Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-10-07,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300,-0.03698816351676526,0.03221521312925545,78915850.0,0.8631130501667282
2024-10-08,244.5,246.2100067138672,240.55999755859372,243.55999755859372,56303200,0.015238957526229946,0.03519515112722072,75697070.0,0.7437962922475071
2024-10-09,241.0500030517578,247.42999267578125,239.50999450683597,243.82000732421875,66289500,-0.014110416966225725,0.03269230347956348,75822590.0,0.8742711110237728
2024-10-10,238.7700042724609,242.7899932861328,232.33999633789065,241.80999755859372,83087100,-0.009458613360014523,0.029212217369964644,77417080.0,1.0732399103660328
2024-10-11,217.8000030517578,223.33999633789065,214.3800048828125,220.1300048828125,142628900,-0.08782510719719294,0.0389125261653201,84581160.0,1.6862963336043157
2024-10-14,219.16000366210935,221.91000366210935,213.7400054931641,220.1300048828125,86291900,0.006244263504570968,0.04079289386690144,85139780.0,1.0135320998010566
2024-10-15,219.57000732421875,224.25999450683597,217.1199951171875,220.00999450683597,62988800,0.0018707960177877236,0.0384415003666535,82698900.0,0.7616643026690803
2024-10-16,221.3300018310547,222.82000732421875,218.92999267578125,221.3999938964844,49632800,0.008015641700267029,0.04059647006757669,78263790.0,0.6341732236580927
2024-10-17,220.88999938964844,222.0800018310547,217.8999938964844,221.58999633789065,50791800,-0.001987992760882462,0.04104303719589815,75270050.0,0.6747942906906532
2024-10-18,220.6999969482422,222.27999877929688,219.22999572753903,220.7100067138672,49611900,-0.0008601676940163117,0.004363142277980588,71573920.0,0.6931561104938783
2024-10-21,218.8500061035156,220.47999572753903,215.72999572753903,218.8999938964844,47329000,-0.008382378207102748,0.005965428237431136,69495490.0,0.6810369996671727
2024-10-22,217.97000122070312,218.22000122070312,215.25999450683597,217.30999755859372,43268700,-0.004021041161845984,0.006018799545438837,68192040.0,0.6345124738899144
2024-10-23,213.6499938964844,218.72000122070312,212.1100006103516,217.1300048828125,80938900,-0.019819274670942244,0.007712582602387591,69656980.0,1.1619639553710195
2024-10-24,260.4800109863281,262.1199951171875,242.6499938964844,244.67999267578125,204491900,0.21919035070290405,0.10197694215430422,81797460.0,2.4999786056926463
2024-10-25,269.19000244140625,269.489990234375,255.32000732421875,256.010009765625,161611900,0.03343823359841336,0.09990747056648483,83695760.0,1.9309448889645067
2024-10-28,262.510009765625,273.5400085449219,262.239990234375,270.0,107653600,-0.024815158866218545,0.10230626074358795,85831930.0,1.2542372051985782
2024-10-29,259.5199890136719,264.9800109863281,255.50999450683597,264.510009765625,80521800,-0.01139012091242797,0.10316276824646314,87585230.0,0.9193536398774086
2024-10-30,257.54998779296875,263.3500061035156,255.82000732421875,258.0400085449219,53993600,-0.007590942139718337,0.10154245855586602,88021310.0,0.6134150923225297
2024-10-31,249.8500061035156,259.75,249.25,257.989990234375,66575300,-0.029897037679701866,0.024954980820874863,89599660.0,0.7430307213219336
2024-11-01,248.97999572753903,254.0,246.6300048828125,252.0399932861328,57544800,-0.003482130697311736,0.011378700379324794,90392950.0,0.6366071690325407
2024-11-04,242.83999633789065,248.8999938964844,238.8800048828125,244.55999755859372,68802400,-0.024660613282231014,0.011347016090446737,92540290.0,0.7434858913884969
2024-11-05,251.44000244140625,255.27999877929688,246.2100067138672,247.33999633789065,69282500,0.03541429020427689,0.02570647644600124,95141670.0,0.7282035305875963
2024-11-06,288.5299987792969,289.5899963378906,275.6199951171875,284.6700134277344,165228700,0.14751032444224466,0.07315792405704832,103570650.0,1.5953235786393154
2024-11-07,296.9100036621094,299.75,285.5199890136719,288.8900146484375,117309200,0.02904379065700735,0.06655619030726179,94852380.0,1.2367554720292733
2024-11-08,321.2200012207031,328.7099914550781,297.6600036621094,299.1400146484375,204782800,0.08187665372925301,0.06456951418821143,99169470.0,2.064978263975798
2024-11-11,350.0,358.6400146484375,336.0,346.29998779296875,210521600,0.08959591143118995,0.04791353605316606,109456270.0,1.9233397958837808
2024-11-12,328.489990234375,345.8399963378906,323.3099975585937,342.739990234375,155726000,-0.06145717075892854,0.0785598791471513,116976690.0,1.3312566802839096
2024-11-13,330.239990234375,344.6000061035156,322.5,335.8500061035156,125405600,0.005327407385385952,0.061665677322241035,124117890.0,1.0103748943846853
2024-11-14,311.17999267578125,329.9800109863281,310.3699951171875,327.69000244140625,120726100,-0.05771559508909463,0.07280709066491664,129532970.0,0.9320105915891529
2024-11-15,320.7200012207031,324.67999267578125,309.2200012207031,310.57000732421875,114440300,0.030657525449785616,0.06343412634717417,135222520.0,0.8463109547137563
2024-11-18,338.739990234375,348.54998779296875,330.010009765625,340.7300109863281,126085600,0.056186046847983784,0.05264834152069676,140950840.0,0.8945359956705473
2024-11-19,346.0,347.3800048828125,332.75,335.760009765625,88852500,0.021432396454288627,0.04269334174294158,142907840.0,0.6217468544762834
2024-11-20,342.0299987792969,346.6000061035156,334.29998779296875,345.0,66340700,-0.011473991967350106,0.043912688104424766,133019040.0,0.49873085837937187
2024-11-21,339.6400146484375,347.989990234375,335.2799987792969,343.8099975585937,58011700,-0.006987644766217049,0.027943067873544065,127089290.0,0.4564641127509643
2024-11-22,352.5599975585937,361.5299987792969,337.70001220703125,341.0899963378906,89140700,0.038040225983177356,0.02895818241316307,115525080.0,0.7716134020422232
2024-11-25,338.5899963378906,361.9299926757813,338.20001220703125,360.1400146484375,95890900,-0.03962446482142756,0.030234912791438938,104062010.0,0.921478453087731
2024-11-26,338.2300109863281,346.9599914550781,335.6600036621094,341.0,62295900,-0.001063189566898104,0.027882111299767223,94719000.0,0.657691698603237
2024-11-27,332.8900146484375,342.54998779296875,326.5899963378906,341.79998779296875,57896400,-0.015788061864523528,0.02822724878152817,87968080.0,0.6581523661764586
2024-11-29,345.1600036621094,345.45001220703125,334.6499938964844,336.0799865722656,37167600,0.03685898787510977,0.03375740736898672,79612230.0,0.466857918689126
2024-12-02,357.0899963378906,360.0,351.1499938964844,352.3800048828125,77986500,0.034563659025395044,0.03289772350452914,75966850.0,1.0265859384718465
2024-12-03,351.4200134277344,355.69000244140625,348.20001220703125,351.79998779296875,58267200,-0.01587830229999254,0.026250305588821115,69185010.0,0.8421939954912199
2024-12-04,357.92999267578125,358.1000061035156,348.6000061035156,353.0,50810900,0.018524782309774723,0.026069359144501602,65380850.0,0.7771526372018718
2024-12-05,369.489990234375,375.4299926757813,359.5,359.8699951171875,81403600,0.03229681165351517,0.021959400160447475,66887140.0,1.2170291628555205
2024-12-06,389.2200012207031,389.489990234375,370.7999877929688,377.4200134277344,81455800,0.053397958017247005,0.025803280873609242,69231550.0,1.176570508677041
2024-12-09,389.7900085449219,404.7999877929688,378.010009765625,397.6099853515625,96359200,0.0014644862094215227,0.026827433193741656,69953400.0,1.3774770061212178
2024-12-10,400.989990234375,409.7300109863281,390.8500061035156,392.6799926757813,97563600,0.02873337295448497,0.01905083253077841,70120670.0,1.3913671960065412
2024-12-11,424.7699890136719,424.8800048828125,402.3800048828125,409.7000122070313,104287600,0.05930322291934931,0.022914691569232672,74319840.0,1.4032269176036978
2024-12-12,418.1000061035156,429.2999877929688,415.0,424.8399963378906,87752200,-0.015702575706076027,0.03242972549663851,77305420.0,1.135136449682312
2024-12-13,436.2300109863281,436.2999877929688,415.7099914550781,420.0,89000200,0.04336284290396253,0.03052119904781074,82488680.0,1.0789383464494764
2024-12-16,463.0199890136719,463.1900024414063,436.1499938964844,441.0899963378906,114083800,0.06141250567967771,0.0314933967381854,86098410.0,1.3250395680942308
2024-12-17,479.8599853515625,483.989990234375,457.510009765625,475.8999938964844,131223000,0.036369912179738284,0.031272334179493246,93393990.0,1.4050475838969938
2024-12-18,440.1300048828125,488.5400085449219,427.010009765625,466.5,149340800,-0.0827949436951747,0.058550000271490245,103246980.0,1.4464423075619257
2024-12-19,436.1700134277344,456.3599853515625,420.0199890136719,451.8800048828125,118566100,-0.008997322180141931,0.05792972768265925,106963230.0,1.1084753143673765
2024-12-20,421.05999755859375,447.0799865722656,417.6400146484375,425.510009765625,132216200,-0.034642491239586515,0.05715359079716959,112039270.0,1.1800880173532013
2024-12-23,430.6000061035156,434.510009765625,415.4100036621094,431.0,72698100,0.022657123925894362,0.04760097770373971,109673160.0,0.6628613600629361
2024-12-24,462.2799987792969,462.7799987792969,435.1400146484375,435.8999938964844,59551800,0.07357174228224572,0.058906120363527346,105871980.0,0.562488771816679
2024-12-26,454.1300048828125,465.3299865722656,451.0199890136719,465.1600036621094,76366400,-0.017629994630971146,0.04264267256508906,103079860.0,0.740846951092095
2024-12-27,431.6600036621094,450.0,426.5,449.5199890136719,82666800,-0.04947922616674816,0.049696979017494244,102571320.0,0.8059445856795058
2024-12-30,417.4100036621094,427.0,415.75,419.3999938964844,64941000,-0.03301209257078741,0.04942652396919533,100165400.0,0.6483376495276812
2024-12-31,403.8399963378906,427.9299926757813,402.5400085449219,423.7900085449219,76825100,-0.03251001941775111,0.04904310442747765,96439530.0,0.7966142099614131
2025-01-02,379.2799987792969,392.7300109863281,373.0400085449219,390.1000061035156,109710700,-0.06081615932376483,0.016732669731360436,94288300.0,1.163566423405661
2025-01-03,410.4400024414063,411.8800048828125,379.4500122070313,381.4800109863281,95423300,0.08215567328200035,0.05763797763938601,88896550.0,1.0734196096473936
2025-01-06,411.0499877929688,426.4299926757813,401.7000122070313,423.2000122070313,85516500,0.0014861742226248698,0.05530025157805368,85591590.0,0.9991226941805847
2025-01-07,394.3599853515625,414.3299865722656,390.0,405.8299865722656,75699500,-0.040603340073111616,0.0562364010486336,79939920.0,0.946954913139768
2025-01-08,394.9400024414063,402.5,387.3999938964844,392.9500122070313,73038800,0.0014707807875760093,0.054881645869327866,79973990.0,0.9132819307877473
2025-01-10,394.739990234375,399.2799987792969,377.2900085449219,391.3999938964844,62287300,-0.0005064369418009695,0.04476484134263849,80247540.0,0.7761895255605343
2025-01-13,403.30999755859375,403.7900085449219,380.0700073242188,383.2099914550781,67580500,0.021710512074366584,0.022751571576354605,79368950.0,0.851472773672828
2025-01-14,396.3599853515625,422.6400146484375,394.5400085449219,414.3399963378906,84565000,-0.017232432245921525,0.023302875073868926,79558770.0,1.0629249295835017
2025-01-15,428.2200012207031,429.7999877929688,405.6600036621094,409.8999938964844,81375500,0.08038151439752794,0.037943250116963895,81202220.0,1.0021339318062978
2025-01-16,413.8200073242188,424.0,409.1300048828125,423.489990234375,68335200,-0.03362756026209668,0.044288663790492754,80353230.0,0.8504350105154453
2025-01-17,426.5,439.739990234375,419.75,421.5,94991400,0.030641323404759113,0.04460533906466515,78881300.0,1.2042321817718522
2025-01-21,424.0700073242188,433.2000122070313,406.30999755859375,432.6400146484375,87320900,-0.0056975209279747085,0.045461564865790186,78071060.0,1.1184797542136613
2025-01-22,415.1099853515625,428.0,414.5899963378906,416.80999755859375,60963300,-0.02112863871036752,0.04609318102338914,75615740.0,0.806225000244658
2025-01-23,412.3800048828125,420.7300109863281,408.9500122070313,416.05999755859375,50690600,-0.006576523247056931,0.024119517976445504,73114850.0,0.6933010188764662
2025-01-24,406.5799865722656,418.8800048828125,405.7799987792969,414.4500122070313,56427100,-0.014064741844588391,0.02001384459871203,71453680.0,0.7897018040218502
2025-01-27,397.1499938964844,406.6900024414063,389.0,394.7999877929688,58125500,-0.023193450212053546,0.008051289071881056,71037500.0,0.8182368467358789
2025-01-28,398.0899963378906,400.5899963378906,386.5,396.9100036621094,48910700,0.0023668700890153715,0.010575457930140083,69170520.0,0.7071032572835942
2025-01-29,389.1000061035156,398.5899963378906,384.4800109863281,395.2099914550781,68033600,-0.02258280870425211,0.010886824874767631,67517380.0,1.0076457350685113
2025-01-30,400.2799987792969,412.5,384.4100036621094,410.7799987792969,98092900,0.028732954254456988,0.021861553208213813,69189120.0,1.4177503630628632
2025-01-31,404.6000061035156,419.989990234375,401.3399963378906,401.5299987792969,83283600,0.010792463618949588,0.022319074470119934,70683960.0,1.1782531708749764
2025-02-03,383.6799926757813,389.1700134277344,374.3599853515625,386.6799926757813,93732100,-0.05170542044525328,0.031309728346343,70558030.0,1.328439867156155
2025-02-04,392.2099914550781,394.0,381.3999938964844,382.6300048828125,57072200,0.02223206563315605,0.03386869686226363,67533160.0,0.8450989114088545
2025-02-05,378.1700134277344,388.3900146484375,375.5299987792969,387.510009765625,57223300,-0.035797094243459227,0.036258260462457156,67159160.0,0.852055028681121
2025-02-06,374.3200073242188,375.3999938964844,363.1799926757813,373.0299987792969,77918200,-0.010180622383618165,0.030956107765862162,69881920.0,1.1149979851727028
2025-02-07,361.6199951171875,380.5499877929688,360.3399963378906,370.1900024414063,70298300,-0.03392822173149601,0.028771298845762624,71269040.0,0.9863792188024422
2025-02-10,350.7300109863281,362.7000122070313,350.510009765625,356.2099914550781,77514900,-0.030114441341470455,0.024474415011083363,73207980.0,1.058831291342829
2025-02-11,328.5,349.3699951171875,325.1000061035156,345.79998779296875,118543400,-0.06338211812502892,0.01901767916429058,80171250.0,1.4786273134072376
2025-02-12,336.510009765625,346.3999938964844,329.1199951171875,329.94000244140625,105382700,0.0243835913717656,0.03244096774709474,83906160.0,1.255959038049173
2025-02-13,355.94000244140625,358.69000244140625,342.8500061035156,345.0,89441500,0.05773971683431944,0.04897266186973807,83041020.0,1.0770761245466398
2025-02-14,355.8399963378906,362.0,347.5,360.6199951171875,68277300,-0.0002809633725618932,0.04697212391485776,81540390.0,0.8373433092483369
2025-02-18,354.1099853515625,359.1000061035156,350.0199890136719,355.010009765625,51631700,-0.004861766535893763,0.044532177739138284,77330350.0,0.6676770504724212
2025-02-19,360.55999755859375,367.3399963378906,353.6700134277344,354.0,67094400,0.018214714280444966,0.02485707752870428,78332570.0,0.8565326019559936
2025-02-20,354.3999938964844,362.2999877929688,348.0,361.510009765625,45965400,-0.01708454543992588,0.029171590075927106,77206780.0,0.5953544494408393
2025-02-21,337.79998779296875,354.9800109863281,334.4200134277344,353.44000244140625,74058600,-0.046839747148427646,0.024104686713456665,76820820.0,0.964043341375424
2025-02-24,330.5299987792969,342.3999938964844,324.70001220703125,338.1400146484375,76052300,-0.021521578674915554,0.023795780194977408,77396220.0,0.982635844489563
2025-02-25,302.79998779296875,328.8900146484375,297.25,327.0199890136719,134228800,-0.0838955952220366,0.037919024321764465,83067610.0,1.6158981822156675
2025-02-26,290.79998779296875,309.0,288.0400085449219,303.7099914550781,100118300,-0.039630120487999076,0.026571669450765233,81225100.0,1.2326029761736212
2025-02-27,281.95001220703125,297.2300109863281,280.8800048828125,291.1600036621094,101748200,-0.030433204805490277,0.024016032027794208,80861650.0,1.2582998244532482
2025-02-28,292.9800109863281,293.8800048828125,273.6000061035156,279.5,115697000,0.03912040539724382,0.044187008083636334,83487200.0,1.3858052491878994
2025-03-03,284.6499938964844,303.94000244140625,277.29998779296875,300.3399963378906,115551400,-0.02843203214376444,0.04407009737339344,88214610.0,1.309889597652815
2025-03-04,272.0400085449219,284.3500061035156,261.8399963378906,270.92999267578125,126706600,-0.04429996705409467,0.03408922955295049,95722100.0,1.3236922299030214
2025-03-05,279.1000061035156,279.54998779296875,267.7099914550781,272.9200134277344,94042900,0.025952056083059283,0.03745247459897793,98416950.0,0.9555559281201054
2025-03-06,263.45001220703125,272.6499938964844,260.0199890136719,272.0599975585937,98451600,-0.056073068986891905,0.04273933463549948,103665570.0,0.9497039373824887
2025-03-07,262.6700134277344,266.25,250.72999572753903,259.32000732421875,102369600,-0.0029607088371812473,0.03300766161968125,106496670.0,0.9612469572992283
2025-03-10,222.1499938964844,253.3699951171875,220.0,252.5399932861328,189076900,-0.1542620682219511,0.06865488114015926,117799130.0,1.6050789169665345
2025-03-11,230.5800018310547,237.05999755859372,217.0200042724609,225.30999755859372,174896400,0.037947369642955975,0.07842097065105098,121865890.0,1.4351546605863215
2025-03-12,248.08999633789065,251.83999633789065,241.1000061035156,247.22000122070312,142215700,0.07593891216839133,0.0896939372343712,126075630.0,1.1280189517990113
2025-03-13,240.67999267578125,248.2899932861328,232.6000061035156,248.1300048828125,114813500,-0.02986820819658209,0.08779606607455291,127382160.0,0.9013310812126282
2025-03-14,249.97999572753903,251.5800018310547,240.72999572753903,247.30999755859372,100242300,0.038640532386444715,0.09108917577759493,125836690.0,0.7966062998001616
2025-03-17,238.00999450683597,245.3999938964844,232.8000030517578,245.05999755859372,111900600,-0.04788383640805216,0.05188094641516082,125471610.0,0.8918399947207181
2025-03-18,225.30999755859372,230.1000061035156,222.27999877929688,228.16000366210935,111477600,-0.05335909096824709,0.05752676334070175,123948710.0,0.8993849149377997
2025-03-19,235.8600006103516,241.41000366210935,229.1999969482422,231.6100006103516,111993800,0.04682438935722,0.04822100956372913,125743800.0,0.8906506722399037
2025-03-20,236.25999450683597,238.0,230.0500030517578,233.3500061035156,99028300,0.0016958954271570903,0.04687452254590753,125801470.0,0.7871791959187758
2025-03-21,248.7100067138672,249.5200042724609,234.5500030517578,234.9900054931641,132728700,0.052696235065183616,0.05028008285758071,128837380.0,1.0302033462648805
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,0.11933580126800525,0.06416736612504703,126837680.0,1.333041569350685
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,0.03502280788451673,0.042942385569294514,124384190.0,1.2088473623536882
2025-03-26,272.0599975585937,284.8999938964844,266.510009765625,282.6600036621094,153629800,-0.05580626179068948,0.06458199435905365,125525600.0,1.223892178169234
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,0.003932982922226103,0.06433907695037856,130301460.0,1.247661384607663
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,-0.03507493471452938,0.06877291709890328,132658170.0,0.9332964565996953
2025-03-31,259.1600036621094,260.5599975585937,243.3600006103516,249.30999755859372,134008900,-0.016657121359109794,0.035083480498351874,134869000.0,0.9936227005464562
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,0.035885119854736525,0.035383803737059766,138369930.0,1.0586613724528153
2025-04-02,282.760009765625,284.989990234375,251.2700042724609,254.6000061035156,212787800,0.05326685079977622,0.036422060233466884,148449330.0,1.4334035727881023
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,-0.05474611137253549,0.04628689676808219,152163930.0,0.894918394917902
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,-0.10419786826814681,0.06473445942393362,157014000.0,1.1542244640605297
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,-0.025644236634809525,0.06483718678368741,158451390.0,1.157792304630461
2025-04-08,221.8600006103516,250.44000244140625,217.8000030517578,245.0,171603500,-0.048994783337158454,0.05754785577773866,160575590.0,1.0686773749360037
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,0.22689989839624514,0.13075461679490513,167155950.0,1.31274656989476
2025-04-10,252.3999938964844,262.489990234375,239.3300018310547,260.0,181722600,-0.07274069589492616,0.13282346038565926,169071000.0,1.0748301009635006
2025-04-11,252.30999755859372,257.739990234375,241.3600006103516,251.83999633789065,128948100,-0.0003565623615965352,0.1210161557225382,169584870.0,0.7603750263805963
2025-04-14,252.3500061035156,261.79998779296875,245.92999267578125,258.3599853515625,100135200,0.00015856900364230597,0.11934385582980404,166197500.0,0.602507257931076
2025-04-15,254.1100006103516,258.75,247.5399932861328,249.91000366210935,79594300,0.006974418324816822,0.11362604486384839,159508240.0,0.4989980454928222
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.6100006103516,112378700,-0.049427403598542696,0.0357771720080579,149467330.0,0.7518612930330661
2025-04-17,241.3699951171875,244.33999633789065,237.67999267578125,243.47000122070312,83404800,-0.0007452201709629014,0.022998762778184786,144190380.0,0.5784352603828355
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683597,97768000,-0.05746362595919796,0.030717171063002372,135844240.0,0.719706628709469
2025-04-22,237.97000122070312,242.7899932861328,229.8500061035156,230.9600067138672,120858500,0.04602198338770602,0.04276463128461587,129584710.0,0.9326601880731145
2025-04-23,250.7400054931641,259.45001220703125,244.42999267578125,254.8600006103516,150381900,0.05366224400956132,0.05179455652677962,127462550.0,1.1798124233353249
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,0.0349764859229853,0.0457019146664346,114965630.0,0.8216733992585437
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,0.09803091011549903,0.05699160328751021,113549440.0,1.4756629358982307
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,0.0032637046356942534,0.034302848611894136,115827810.0,1.3099772843844668
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,0.021512501019458785,0.0362098766663482,116704950.0,0.9331789268578582
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,-0.03379788089732105,0.04841140964310003,121641630.0,1.0601724097251903
2025-05-01,280.5199890136719,290.8699951171875,279.8099975585937,280.010009765625,99659000,-0.005812356915055328,0.04968710836774196,120369660.0,0.8279411938191069
2025-05-02,287.2099914550781,294.7799987792969,279.8099975585937,284.8999938964844,114454700,0.023848576584252656,0.023462853177780393,123474650.0,0.9269489729268315
2025-05-05,280.260009765625,284.8500061035156,274.3999938964844,284.57000732421875,94618900,-0.024198258752220814,0.026101325754836598,123159740.0,0.7682616088666637
2025-05-06,275.3500061035156,277.7300109863281,271.3500061035156,273.1099853515625,76715800,-0.017519458684867262,0.02222918248640101,118745470.0,0.646052434673929
2025-05-07,276.2200012207031,277.9200134277344,271.0,276.8800048828125,71592600,0.003159597232260225,0.018846608657822065,110866540.0,0.6457547967132373
2025-05-08,284.82000732421875,289.79998779296875,279.4100036621094,279.6300048828125,97539400,0.031134624811778533,0.024426589112880332,111174060.0,0.8773575418582357
2025-05-09,298.260009765625,307.0400085449219,290.0,290.2099914550781,132387800,0.04718770485146129,0.03075010607489276,107656770.0,1.229721084888577
2025-05-12,318.3800048828125,322.2099914550781,311.5,321.989990234375,112826700,0.06745790403815088,0.033945783270600355,103766260.0,1.0873158577749646
2025-05-13,334.07000732421875,337.5899963378906,316.79998779296875,320.0,136992600,0.049280740626853614,0.024119020616444425,106574860.0,1.2854119630089123
2025-05-14,347.67999267578125,350.0,337.0,342.5,136997300,0.04073991993646375,0.013365377795751483,107378480.0,1.2758357168028454
2025-05-15,342.82000732421875,346.1400146484375,334.7200012207031,340.3399963378906,97882600,-0.013978329078298546,0.03077578732740684,107200840.0,0.9130768005176079
2025-05-16,349.9800109863281,351.6199951171875,342.3299865722656,346.239990234375,95895700,0.0208856061756566,0.031088432452121773,105344940.0,0.9103019091377336
2025-05-19,342.0899963378906,343.0,333.3699951171875,336.29998779296875,88869900,-0.022544186527114873,0.03209979190717578,104770040.0,0.8482377213943987
2025-05-20,343.82000732421875,354.989990234375,341.6300048828125,347.8699951171875,131715500,0.005057180873010214,0.02570618262847837,110270010.0,1.1944816183475453
2025-05-21,334.6199951171875,347.3500061035156,332.20001220703125,344.42999267578125,102354800,-0.026758222357769146,0.02001621593699936,113346230.0,0.9030278289802846
2025-05-22,341.0400085449219,347.2699890136719,331.3900146484375,331.8999938964844,97113400,0.019185982671137136,0.02264202128733881,113303630.0,0.8571075789893051
2025-05-23,339.3399963378906,343.17999267578125,333.2099914550781,337.9200134277344,84654800,-0.004984788190348977,0.01911961782107511,108530330.0,0.7800105279326065
2025-05-27,362.8900146484375,363.7900085449219,347.32000732421875,347.3500061035156,120146400,0.06939947711644767,0.03600174359983831,109262300.0,1.0996144141208817
2025-05-28,356.8999938964844,365.0,355.9100036621094,364.8399963378906,91404300,-0.016506435862546853,0.038315478471499305,104703470.0,0.8729825286592698
2025-05-29,358.42999267578125,367.7099914550781,356.0,365.2900085449219,88087800,0.004286911755287504,0.033470225060047654,99812520.0,0.8825325720661096
2025-05-30,346.4599914550781,363.6799926757813,345.2900085449219,355.5199890136719,123474900,-0.03339564619395741,0.03929554802782204,102371750.0,1.2061423195363956
2025-06-02,342.69000244140625,348.0199890136719,333.3299865722656,343.5,81873800,-0.01088145559849063,0.0397099043315013,100969560.0,0.8108760699759413
2025-06-03,344.2699890136719,355.3999938964844,343.0400085449219,346.6000061035156,99324500,0.004610541775392996,0.015869304082468675,102015020.0,0.9736262366071192
2025-06-04,332.04998779296875,345.6000061035156,327.3299865722656,345.1000061035156,98912100,-0.03549540073392177,0.019548522500099356,98734680.0,1.00179693700329
2025-06-05,284.70001220703125,324.54998779296875,273.2099914550781,322.489990234375,287499800,-0.14259893789082123,0.05780430589824563,117249180.0,2.452041029199522
2025-06-06,295.1400146484375,305.5,291.1400146484375,298.8299865722656,164747700,0.036670186138995975,0.06840317931450689,124012610.0,1.32847538649497
2025-06-09,308.5799865722656,309.8299865722656,281.8500061035156,285.9599914550781,140908900,0.04553761352840424,0.07643257309768797,129638020.0,1.0869411612426663
2025-06-10,326.0899963378906,327.8299865722656,310.6700134277344,314.94000244140625,151256500,0.05674382827003055,0.08355565367605515,132749030.0,1.1394169885836454
2025-06-11,326.42999267578125,335.5,322.5,334.3999938964844,122611400,0.0010426457165473302,0.08211642068824115,135869740.0,0.9024187431285289
2025-06-12,319.1099853515625,332.5599975585937,316.8599853515625,323.0799865722656,105127500,-0.022424432461661592,0.03308189691428743,137573710.0,0.7641539942478836
2025-06-13,325.3099975585937,332.989990234375,313.29998779296875,313.9700012207031,128964300,0.019429076154419578,0.03225599445445023,138122650.0,0.9336940755191129
2025-06-16,329.1300048828125,332.04998779296875,326.4100036621094,331.2900085449219,83925900,0.011742668079331775,0.028956150695560713,138327860.0,0.6067172585479165
2025-06-17,316.3500061035156,327.260009765625,314.739990234375,326.0899963378906,88282700,-0.03882963749794621,0.024281688987623576,137223680.0,0.6433488738969834
2025-06-18,322.04998779296875,329.32000732421875,315.45001220703125,317.3099975585937,95137700,0.0180179597897272,0.026558954531293012,136846240.0,0.6952160322417335
2025-06-20,322.1600036621094,332.3599853515625,317.7799987792969,327.95001220703125,108688000,0.0003416111576173275,0.024109014881252964,118965060.0,0.9136127868132038
2025-06-23,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800,0.0823193093872907,0.04377130739010618,121561970.0,1.5688854005903325
2025-06-24,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200,-0.023545920693855638,0.04709021794193411,118944700.0,0.9646180115633568
2025-06-25,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100,-0.037947582404945,0.04687366772785706,115803560.0,1.034899963351731
2025-06-26,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900,-0.0054037218123500486,0.04677209685620108,111586510.0,0.72088373406427
2025-06-27,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000,-0.006599526995335614,0.04697894355876073,109980460.0,0.8098438577179983
2025-06-30,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100,-0.018446995428822777,0.013386041827478478,104753540.0,0.732148049602906
2025-07-01,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700,-0.05335897504131726,0.020828472597474067,110869520.0,1.3086166513573794
2025-07-02,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700,0.04968242780731846,0.03706629829580183,113989620.0,1.0481980727718891
2025-07-03,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300,-0.0009503811144286889,0.03716237928105022,110280080.0,0.526317173509486
2025-07-07,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900,-0.06789282780315342,0.046398181007970135,112529070.0,1.1657245545528814
2025-07-08,297.8099975585937,304.04998779296875,294.3500061035156,297.0,103246700,0.013165935514200422,0.04846294923643686,103782060.0,0.9948414976538335
