Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-05,15.239999771118164,15.699999809265137,14.364999771118164,14.364999771118164,109017800,0.049586728006576486,0.03876641602656724,115344680.0,0.9451480553762861
2023-06-06,15.460000038146973,15.579999923706056,14.920000076293944,15.300000190734863,74284300,0.014435713276435669,0.02387803786356901,115135400.0,0.6451907927535754
2023-06-07,14.6899995803833,17.15999984741211,14.520000457763672,16.010000228881836,227244100,-0.049805980327537136,0.036342090319869375,122989630.0,1.8476687831323666
2023-06-08,15.1899995803833,15.59000015258789,14.390000343322754,14.4399995803833,115591600,0.034036760672729205,0.038303908468197104,125499100.0,0.9210552107544995
2023-06-09,15.020000457763672,15.979999542236328,14.81999969482422,15.359999656677246,94126300,-0.011191515952322262,0.03923297780397018,124255950.0,0.7575194588267201
2023-06-12,15.649999618530272,16.030000686645508,15.329999923706056,15.4399995803833,89900400,0.041944017414524026,0.037279289636176105,120514870.0,0.7459693563126276
2023-06-13,16.0,16.270000457763672,15.163000106811523,16.18000030517578,112765900,0.022364242172588478,0.03789749067592655,115882530.0,0.9731052644432254
2023-06-14,15.90999984741211,16.190000534057617,15.4399995803833,15.93000030517578,70871900,-0.005625009536743164,0.023693209320386335,109930500.0,0.6446973314958088
2023-06-15,16.600000381469727,16.790000915527344,15.489999771118164,15.65999984741211,91200900,0.043368984329050786,0.025720057627945752,106449080.0,0.8567561128757524
2023-06-16,16.299999237060547,16.90999984741211,16.010000228881836,16.8700008392334,90696200,-0.018072357681633844,0.02778513826213495,107569940.0,0.8431370325204235
2023-06-20,15.789999961853027,16.889999389648438,15.579999923706056,15.989999771118164,81335000,-0.031288300556969184,0.030393809905049817,104801660.0,0.7760850352942883
2023-06-21,14.640000343322754,15.755000114440918,14.369999885559082,15.65999984741211,97885000,-0.0728308816534865,0.04211928439000902,107161730.0,0.913432435254638
2023-06-22,14.050000190734863,14.4399995803833,13.859999656677246,14.300000190734863,103461000,-0.040300555925668946,0.0426522146489532,94783420.0,1.0915516658926212
2023-06-23,14.029999732971191,14.140000343322754,13.5600004196167,13.640000343322754,74851000,-0.0014235201062033909,0.026750703612263557,90709360.0,0.8251739401534748
2023-06-26,13.9399995803833,14.420000076293944,13.829999923706056,13.869999885559082,50679900,-0.006414836372119481,0.028784114291283944,86364720.0,0.5868125317838118
2023-06-27,14.609999656677246,14.760000228881836,13.960000038146973,14.220000267028809,55410500,0.0480631346099023,0.04532835033310992,82915730.0,0.6682748858389114
2023-06-28,15.279999732971191,15.43000030517578,14.46500015258789,14.529999732971191,66001000,0.04585900698414691,0.037620486301281265,78239240.0,0.8435792576717258
2023-06-29,15.199999809265137,15.56999969482422,15.0600004196167,15.399999618530272,46300900,-0.005235597192677299,0.02817984894011721,75782140.0,0.61097377297606
2023-06-30,15.329999923706056,15.800000190734863,15.229999542236328,15.479999542236328,42195300,0.008552639215276825,0.026949073550005344,70881580.0,0.595292881451006
2023-07-03,15.520000457763672,15.59000015258789,15.1899995803833,15.489999771118164,26037400,0.012394033594468779,0.023787581587569464,64415700.0,0.40420891180255747
2023-07-05,15.699999809265137,15.770000457763672,15.229999542236328,15.425000190734863,39179900,0.01159789601754957,0.01884821131318705,60200190.0,0.6508268495498104
2023-07-06,15.130000114440918,15.383000373840332,14.619999885559082,15.31999969482422,56534000,-0.03630571348719647,0.02055844677564059,56065090.0,1.0083636715824411
2023-07-07,15.34000015258789,15.899999618530272,15.1899995803833,15.229999542236328,48273300,0.013879711603342004,0.02151479168461767,50546320.0,0.9550309498297799
2023-07-10,16.299999237060547,16.329999923706055,14.94499969482422,15.369999885559082,62823600,0.06258142600544248,0.034972606313552215,49343580.0,1.273186906989724
2023-07-11,16.489999771118164,16.93000030517578,16.149999618530273,16.469999313354492,63236600,0.011656475027656654,0.03497645738338267,50599250.0,1.249753701882933
2023-07-12,16.59000015258789,16.940000534057617,16.40999984741211,16.780000686645508,50079400,0.0060643046002264445,0.035106638671146204,50066140.0,1.0002648496568738
2023-07-13,16.739999771118164,17.260000228881836,16.631000518798828,16.700000762939453,58397800,0.009041568242955877,0.023624472696765923,49305820.0,1.1843997321208735
2023-07-14,16.399999618530273,17.0,16.270000457763672,16.760000228881836,45115000,-0.020310642606728102,0.030125743136243856,49187230.0,0.9172096090794297
2023-07-17,17.399999618530273,17.59000015258789,16.31999969482422,16.420000076293945,63505000,0.060975611174411526,0.029477355365678047,51318200.0,1.2374752037288914
2023-07-18,18.07999992370605,18.1299991607666,17.190000534057617,17.8799991607666,87117600,0.039080478165735455,0.03153173923345189,57426220.0,1.5170352497517685
2023-07-19,18.049999237060547,18.9950008392334,17.760000228881836,18.020000457763672,89044600,-0.0016593300205808292,0.032496491234100186,62412690.0,1.4267066521247522
2023-07-20,17.1299991607666,18.0,16.979999542236328,17.540000915527344,62711600,-0.05096953546707006,0.045031700670217396,63030450.0,0.994941333910832
2023-07-21,16.43000030517578,17.489999771118164,16.0,17.469999313354492,63375900,-0.040863916514021215,0.04875243615918773,64540710.0,0.9819523212558399
2023-07-24,16.31999969482422,16.690000534057617,16.1200008392334,16.610000610351562,36133600,-0.006695107018160562,0.03569240708505056,61871710.0,0.5840084264682518
2023-07-25,16.549999237060547,16.860000610351562,16.350000381469727,16.350000381469727,36612900,0.0140931094691914,0.02752945955713415,59209340.0,0.6183635892580461
2023-07-26,16.43000030517578,16.690000534057617,16.1299991607666,16.399999618530273,35804800,-0.0072506910825742565,0.02684444195814098,57781880.0,0.6196544660713704
2023-07-27,16.149999618530273,17.190000534057617,16.0,16.799999237060547,50685200,-0.01704203782377911,0.01993170384205867,57010620.0,0.8890483913348074
2023-07-28,17.809999465942383,17.969999313354492,16.739999771118164,17.209999084472656,106125600,0.1027863706886687,0.0491833479350078,63111680.0,1.6815524479779338
2023-07-31,19.84000015258789,19.9950008392334,18.3799991607666,18.81999969482422,142173800,0.1139809515731558,0.062378424674905696,70978560.0,2.0030527528312776
2023-08-01,19.989999771118164,20.239999771118164,19.229999542236328,19.459999084472656,99336200,0.007560464585516069,0.06315468042609859,72200420.0,1.3758396419300607
2023-08-02,18.96999931335449,19.6200008392334,18.149999618530277,19.26000022888184,98215800,-0.05102553624024486,0.07352625641155941,73117540.0,1.3432590866705856
2023-08-03,18.709999084472656,19.299999237060547,18.61000061035156,18.6299991607666,54345900,-0.013705863905793425,0.0729916273794565,72280970.0,0.7518700980354857
2023-08-04,18.200000762939453,19.07999992370605,18.07999992370605,18.874000549316406,72386000,-0.027258062345735135,0.06404805299542189,73181980.0,0.989123278708775
2023-08-07,17.989999771118164,18.38999938964844,17.010000228881836,18.25,133808400,-0.01153851555044505,0.021695640431299113,82949460.0,1.6131316587232756
2023-08-08,17.040000915527344,17.489999771118164,16.100000381469727,17.489999771118164,143014200,-0.052807052122145426,0.019799316784254072,93589590.0,1.5280994392645593
2023-08-09,15.25,16.920000076293945,15.100000381469728,16.760000228881836,126230400,-0.10504699644095927,0.03885059721777519,102632150.0,1.229930387310409
2023-08-10,15.40999984741211,15.869999885559082,15.25,15.4399995803833,73129100,0.010491793272925154,0.04438088273815131,104876540.0,0.6972874963266332
2023-08-11,15.40999984741211,15.579999923706056,14.90999984741211,15.050000190734863,56616800,0.0,0.047478364250305126,99925660.0,0.5665892024130739
2023-08-14,15.720000267028809,15.739999771118164,14.949999809265137,15.199999809265137,47511400,0.02011683469735792,0.05267813010883096,90459420.0,0.5252233542952188
2023-08-15,15.369999885559082,15.869999885559082,15.289999961853027,15.609999656677246,44000400,-0.02226465493157903,0.05043574163672124,84925840.0,0.518103795028698
2023-08-16,15.449999809265137,15.725000381469728,15.119999885559082,15.210000038146973,40394600,0.005204939772395001,0.01581815739827659,79143720.0,0.5103955184315319
2023-08-17,14.149999618530272,15.437000274658203,14.03499984741211,15.390000343322754,91086700,-0.08414240820606833,0.04090376922284438,82817800.0,1.0998444778779441
2023-08-18,14.399999618530272,14.600000381469728,13.68000030517578,13.880000114440918,70215200,0.01766784499927554,0.04334523177017264,82600720.0,0.8500555443100254
2023-08-21,14.5,14.779999732971191,14.34000015258789,14.420000076293944,43206200,0.00694447111936336,0.04120051524921925,73540500.0,0.5875157226290275
2023-08-22,14.670000076293944,15.130000114440918,14.630000114440918,14.760000228881836,52001800,0.011724143192685776,0.04254967984824064,64439260.0,0.8069894036647844
2023-08-23,15.300000190734863,15.470000267028809,14.420000076293944,14.5,53523300,0.042944792853748526,0.04852140734769994,57168550.0,0.9362367945312589
2023-08-24,14.140000343322754,15.710000038146973,13.875,15.699999809265137,93586200,-0.07581698254582792,0.04496638689748008,59214260.0,1.5804672725792739
2023-08-25,14.529999732971191,14.649999618530272,14.010000228881836,14.140000343322754,55668900,0.02758128572695573,0.04610608957573484,59119470.0,0.9416339490188258
2023-08-28,14.640000343322754,14.880000114440918,14.5,14.6899995803833,35964700,0.007570585848116096,0.04612143015533552,57964800.0,0.6204575880534393
2023-08-29,15.399999618530272,15.630000114440918,14.5,14.600000381469728,47213200,0.051912517580926965,0.051278801061169554,58286080.0,0.810025309645116
2023-08-30,16.329999923706055,16.350000381469727,15.329999923706056,15.460000038146973,65674100,0.060389631702116864,0.054501605439349614,60814030.0,1.0799169204869337
2023-08-31,14.979999542236328,15.850000381469728,14.649999618530272,15.600000381469728,101517200,-0.08266995638560581,0.05734715528695678,61857080.0,1.641157325887352
2023-09-01,15.18000030517578,15.364999771118164,14.829999923706056,15.15999984741211,45258900,0.013351186184989317,0.05679032940584065,59361450.0,0.762429152252851
2023-09-05,15.210000038146973,15.420000076293944,14.899999618530272,15.079999923706056,33818400,0.0019762669544192146,0.05690787431624689,58422670.0,0.5788574880264802
2023-09-06,15.300000190734863,15.619999885559082,15.079999923706056,15.170000076293944,38738100,0.0059171697805502355,0.05171602138631684,57096300.0,0.6784695330520542
2023-09-07,15.210000038146973,15.239999771118164,14.289999961853027,14.880000114440918,51798800,-0.005882362840909705,0.039306587828264176,56923850.0,0.9099665605892785
2023-09-08,15.130000114440918,15.609999656677246,15.085000038146973,15.119999885559082,33862000,-0.0052596925381599435,0.008047156110044092,50951430.0,0.6645937120901219
2023-09-11,15.789999961853027,16.100000381469727,15.359999656677246,15.40999984741211,55294700,0.04362193274421511,0.0204820482711727,50914010.0,1.086040954149948
2023-09-12,15.59000015258789,16.149999618530273,15.43000030517578,15.460000038146973,39497900,-0.01266623240964626,0.022517609502341527,51267330.0,0.7704302135492526
2023-09-13,15.600000381469728,15.850000381469728,15.420000076293944,15.630000114440918,34354400,0.0006414514935189075,0.022595919343185063,49981450.0,0.6873430042545784
2023-09-14,15.829999923706056,16.040000915527344,15.470000267028809,15.6899995803833,38572500,0.014743560039237602,0.02219923882825976,47271290.0,0.8159815397464296
2023-09-15,15.329999923706056,15.899999618530272,15.170000076293944,15.770000457763672,56271200,-0.031585597120011966,0.02843939936791726,42746690.0,1.3163873039058698
2023-09-18,15.460000038146973,15.630000114440918,15.06999969482422,15.18000030517578,37404100,0.008480111877879892,0.018470626354544044,41961210.0,0.8913970783969289
2023-09-19,15.149999618530272,15.519000053405762,14.949999809265137,15.34000015258789,37804800,-0.020051773535044393,0.019590561145854623,42359850.0,0.892467749531691
2023-09-20,14.739999771118164,15.425000190734863,14.732999801635742,15.25,37640500,-0.027062696880244652,0.021247775740623635,42250090.0,0.8908975105141788
2023-09-21,14.0,14.598999977111816,13.68000030517578,14.34000015258789,73071800,-0.05020351306708526,0.021354483063108443,44377390.0,1.6465997662323089
2023-09-22,14.130000114440918,14.414999961853027,14.029999732971191,14.229999542236328,47714500,0.009285722460065537,0.025235312366686396,45762640.0,1.042651822534714
2023-09-25,14.220000267028809,14.239999771118164,13.81999969482422,14.0,39693900,0.006369437498865205,0.024738062449911096,44202560.0,0.898000025337899
2023-09-26,13.960000038146973,14.170000076293944,13.880000114440918,13.949999809265137,37276200,-0.01828412264412438,0.024684195759815383,43980390.0,0.8475641075488417
2023-09-27,14.850000381469728,14.960000038146973,14.15999984741211,14.199999809265137,62780600,0.06375360608099911,0.04189917753249915,46823010.0,1.3408065820629644
2023-09-28,15.770000457763672,15.960000038146973,14.824999809265137,15.140000343322754,66590800,0.061952865499043774,0.036517696768978244,49624840.0,1.3418844272344252
2023-09-29,16.0,16.809999465942383,15.960000038146973,16.110000610351562,78055100,0.014584624956247128,0.03603529308739453,51803230.0,1.506761257937005
2023-10-02,15.880000114440918,16.440000534057617,15.770000457763672,16.030000686645508,41043900,-0.007499992847442627,0.03835225028916154,52167210.0,0.7867758310248909
2023-10-03,14.899999618530272,15.770000457763672,14.81999969482422,15.609999656677246,51578100,-0.06171287713149676,0.05236816149971158,53544540.0,0.9632746868308141
2023-10-04,15.729999542236328,15.850000381469728,15.15999984741211,15.460000038146973,52786200,0.055704694292329604,0.05055707662478099,55059110.0,0.9587187297433613
2023-10-05,15.8100004196167,15.899999618530272,15.40999984741211,15.5600004196167,49648100,0.005085879193166054,0.04242264918833445,52716740.0,0.9417900272285425
2023-10-06,16.610000610351562,16.69499969482422,15.510000228881836,15.5600004196167,65946300,0.05060089623667818,0.04795375917126665,54539920.0,1.2091381872213967
2023-10-09,17.610000610351562,17.829999923706055,16.219999313354492,16.25,106161200,0.06020469375400195,0.051738638519977224,61186650.0,1.7350386072778947
2023-10-10,17.799999237060547,18.399999618530277,17.6200008392334,18.059999465942383,99971500,0.01078924589004826,0.026350784145241824,67456180.0,1.4820213655739178
2023-10-11,17.920000076293945,18.440000534057617,17.729999542236328,17.8700008392334,55745600,0.006741620470609444,0.026516388169165035,66752680.0,0.8351065455349508
2023-10-12,17.940000534057617,18.239999771118164,17.551000595092773,17.920000076293945,57940900,0.001116096968667435,0.027370449775458598,65887690.0,0.8793888509371022
2023-10-13,17.360000610351562,18.15999984741211,17.270000457763672,18.059999465942383,54541600,-0.03232998363656525,0.033166559656472666,63536340.0,0.858431568453581
2023-10-16,17.360000610351562,17.459999084472656,16.670000076293945,17.209999084472656,44987300,0.0,0.01710910414723723,63930680.0,0.7036887453723314
2023-10-17,17.84000015258789,18.030000686645508,16.90999984741211,17.0,54401300,0.027649742244254982,0.021531441755730827,64213000.0,0.8472007225951131
2023-10-18,17.200000762939453,18.21999931335449,17.190000534057617,17.809999465942383,44208300,-0.03587440494251337,0.026395429790571058,63355210.0,0.6977847599273999
2023-10-19,17.059999465942383,17.579999923706055,16.969999313354492,17.440000534057617,46303200,-0.008139609929479152,0.025926512247461578,63020720.0,0.7347297841090994
2023-10-20,16.110000610351562,16.940000534057617,15.8100004196167,16.850000381469727,63875500,-0.055685749433189824,0.03232799089062456,62813640.0,1.016904927019036
2023-10-23,16.200000762939453,16.34000015258789,15.210000038146973,15.899999618530272,55967200,0.005586601438739791,0.03303925685971238,57794240.0,0.9683871610734911
2023-10-24,16.639999389648438,16.93000030517578,16.299999237060547,16.3799991607666,39833800,0.027160407776990025,0.032888039061160106,51780470.0,0.76928231821766
2023-10-25,15.59000015258789,16.6299991607666,15.579999923706056,16.56999969482422,46706500,-0.06310091800326267,0.03919130244384824,50876560.0,0.9180357319755895
2023-10-26,15.289999961853027,15.90999984741211,15.050000190734863,15.600000381469728,49351800,-0.019243116600294874,0.03874574625274404,50017650.0,0.9866876992421675
2023-10-27,15.06999969482422,15.600000381469728,14.960000038146973,15.479999542236328,39913600,-0.014388506708808646,0.03357499336323921,48554850.0,0.8220311668144377
2023-10-30,14.6899995803833,15.289999961853027,14.5600004196167,15.270000457763672,46886400,-0.025215668356743937,0.03215441151085715,48744760.0,0.9618756969979952
2023-10-31,14.800000190734863,15.010000228881836,14.550000190734863,14.579999923706056,40195400,0.0074881288967805215,0.02564533340408595,47324170.0,0.8493630210524559
2023-11-01,14.920000076293944,14.960000038146973,14.479999542236328,14.800000190734863,54419100,0.008108100271120522,0.01549870216679741,48345250.0,1.1256348865710695
2023-11-02,17.969999313354492,18.299999237060547,17.209999084472656,17.479999542236328,170406800,0.20442354031261867,0.09518888973075025,60755610.0,2.8047911954138884
2023-11-03,18.88999938964844,19.07900047302246,17.760000228881836,18.020000457763672,109302000,0.051196444710504,0.09091816288543017,65298260.0,1.673888400701642
2023-11-06,18.540000915527344,19.07999992370605,17.93000030517578,18.989999771118164,79952600,-0.018528241685009994,0.08958923847123049,67696800.0,1.181039576464471
2023-11-07,18.799999237060547,19.170000076293945,18.530000686645508,18.86000061035156,56289100,0.014023641245640484,0.08884874268751732,69342330.0,0.8117566859954086
2023-11-08,18.489999771118164,18.93000030517578,18.149999618530277,18.850000381469727,46063100,-0.016489333963975894,0.09248248408124882,69277990.0,0.6649023737553587
2023-11-09,18.270000457763672,18.8700008392334,18.15999984741211,18.65999984741211,48454200,-0.011898286429302019,0.029612044158143506,69188230.0,0.700324318167989
2023-11-10,19.670000076293945,19.71999931335449,18.059999465942383,18.155000686645508,92748000,0.0766283296908925,0.040133393439434804,74471670.0,1.2454131886662405
2023-11-13,19.709999084472656,19.8799991607666,19.299999237060547,19.59000015258789,74877500,0.0020335032040450507,0.03761423638567852,77270780.0,0.9690273606659594
2023-11-14,19.940000534057617,20.100000381469727,19.5,20.0,83230500,0.011669277537722067,0.037610757263138186,81574290.0,1.0203030881421096
2023-11-15,19.950000762939453,20.3700008392334,19.61100006103516,19.899999618530277,75533500,0.0005015159786356804,0.03502821297647555,83685730.0,0.9025851838778248
2023-11-16,19.770000457763672,19.875,19.290000915527344,19.799999237060547,49942800,-0.009022571342962693,0.03447930312016296,71639330.0,0.6971421982868907
2023-11-17,20.489999771118164,20.57999992370605,19.65900039672852,19.68000030517578,69497400,0.036418780813520346,0.01733618079568949,67658870.0,1.0271735250677405
2023-11-20,21.34000015258789,21.600000381469727,20.559999465942383,20.649999618530277,90270000,0.04148366964200023,0.022086254132140534,68690610.0,1.3141534192228022
2023-11-21,19.799999237060547,21.850000381469727,19.71999931335449,21.11000061035156,106643300,-0.07216499083954264,0.045648430905779094,73726030.0,1.4464809782921988
2023-11-22,19.690000534057617,20.440000534057617,19.32999992370605,20.26000022888184,68326000,-0.005555490264718799,0.045693673968029244,75952320.0,0.8995906905806169
2023-11-24,19.200000762939453,19.600000381469727,18.93000030517578,19.3799991607666,39800400,-0.024885716497092814,0.04685913912682116,75086940.0,0.5300575572796015
2023-11-27,19.07999992370605,19.5,18.6200008392334,19.1299991607666,58808200,-0.006250043461718646,0.04095758011280943,71692960.0,0.8202785880231476
2023-11-28,19.709999084472656,19.799999237060547,19.030000686645508,19.11000061035156,54170700,0.033018824071579855,0.038200102367930006,69622280.0,0.7780655847524671
2023-11-29,19.84000015258789,20.309999465942383,19.780000686645508,19.94499969482422,62782100,0.006595691230531164,0.021338124279461333,67577440.0,0.9290393362045085
2023-11-30,20.049999237060547,20.229999542236328,19.68000030517578,19.940000534057617,55501000,0.010584631192417815,0.021397778453398866,65574190.0,0.8463848352530164
2023-12-01,20.270000457763672,20.290000915527344,19.549999237060547,19.93000030517578,61493700,0.01097262987903136,0.014159472128981361,66729280.0,0.9215399896417285
2023-12-04,18.399999618530277,19.899999618530277,18.270000457763672,19.75,104948500,-0.09225460271349728,0.049203308356729536,70274390.0,1.4934103305628124
2023-12-05,18.299999237060547,18.549999237060547,17.959999084472656,18.25,54460800,-0.0054348034534208445,0.04429819774531078,66693470.0,0.8165836925264197
2023-12-06,17.1299991607666,17.829999923706055,17.049999237060547,17.690000534057617,96111000,-0.06393443306404623,0.04726723046176426,65640240.0,1.4642085403709675
2023-12-07,17.219999313354492,17.479999542236328,17.079999923706055,17.219999313354492,56455000,0.0052539496203840574,0.04622767165673225,64453140.0,0.8759076749402744
2023-12-08,17.770000457763672,17.920000076293945,17.09000015258789,17.18000030517578,57542100,0.031939672842068,0.05142769550661302,66227310.0,0.868857575522847
2023-12-11,17.770000457763672,18.280000686645508,17.700000762939453,17.969999313354492,50929600,0.0,0.03520597065735702,65439450.0,0.7782705997681827
2023-12-12,17.5,17.8799991607666,17.229999542236328,17.690000534057617,46231900,-0.015194172808572382,0.035406612163928666,64645570.0,0.7151596002634055
2023-12-13,17.8700008392334,17.899999618530273,17.219999313354492,17.649999618530273,52682600,0.021142905099051257,0.01839415298750235,63635620.0,0.8278791029300885
2023-12-14,18.209999084472656,18.57999992370605,17.719999313354492,18.170000076293945,67462800,0.01902620197380145,0.018789424457367424,64831800.0,1.0405819366422033
2023-12-15,18.200000762939453,19.149999618530277,18.040000915527344,18.670000076293945,93307100,-0.000549056674128523,0.015172824794132112,68013140.0,1.3718981361542784
2023-12-18,17.84000015258789,18.575000762939453,17.770000457763672,18.209999084472656,60188100,-0.01978025248683668,0.018888655127261143,63537100.0,0.9472906380681523
2023-12-19,17.950000762939453,18.190000534057617,17.84000015258789,17.979999542236328,43530300,0.006165953442304417,0.0166082645872713,62444050.0,0.6971088518441709
2023-12-20,17.25,17.920000076293945,17.190000534057617,17.8700008392334,58666900,-0.03899725533074694,0.022799833013743033,58699640.0,0.9994422453016748
2023-12-21,17.59000015258789,17.739999771118164,17.420000076293945,17.530000686645508,30493600,0.019710153773210948,0.022994935856753523,56103500.0,0.5435240225654371
2023-12-22,17.40999984741211,17.700000762939453,17.325000762939453,17.700000762939453,33693800,-0.010233104241860858,0.022754959768088834,53718670.0,0.6272269957539902
2023-12-26,17.68000030517578,17.7450008392334,17.329999923706055,17.440000534057617,31750700,0.015508354975879435,0.023875766701234563,51800780.0,0.6129386468697962
2023-12-27,17.469999313354492,17.90999984741211,17.450000762939453,17.780000686645508,32918400,-0.01187788394776279,0.023777773420512054,50469430.0,0.6522443388007354
2023-12-28,17.559999465942383,17.84000015258789,17.420000076293945,17.459999084472656,38990000,0.005151697545808798,0.014445241117432952,49100170.0,0.7940909369560227
2023-12-29,17.170000076293945,17.639999389648438,17.100000381469727,17.520000457763672,38943500,-0.02220953311558127,0.014951165638200526,46248240.0,0.8420536651773127
2024-01-02,16.579999923706055,16.950000762939453,16.5,16.950000762939453,41626700,-0.0343622684895899,0.020158076797207318,41080200.0,1.0133032458459306
2024-01-03,16.09000015258789,16.3799991607666,16.010000228881836,16.1200008392334,46865200,-0.029553665462782264,0.01573837827977893,39747910.0,1.1790607355204337
2024-01-04,16.25,16.579999923706055,15.949999809265137,16.049999237060547,39937700,0.00994405505871776,0.020395024825382795,39388650.0,1.0139392946952992
2024-01-05,15.979999542236328,16.128000259399414,15.663999557495115,15.699999809265137,57700000,-0.01661541278545675,0.017321619683904933,39291960.0,1.4684938089115431
2024-01-08,16.670000076293945,16.889999389648438,16.139999389648438,16.219999313354492,49090000,0.04317900837443056,0.03218433150049825,41151600.0,1.1929062296484219
2024-01-09,16.389999389648438,16.6299991607666,16.280000686645508,16.510000228881836,35794500,-0.016796681785484213,0.029049762749701342,41361670.0,0.8654026783734796
2024-01-10,16.790000915527344,17.030000686645508,16.399999618530273,16.5,41254400,0.02440521908326243,0.026114548469090563,42312040.0,0.9750038050635232
2024-01-11,16.68000030517578,16.93000030517578,16.170000076293945,16.809999465942383,39552400,-0.006551554756011657,0.026965651977102583,42975440.0,0.9203489248743003
2024-01-12,16.760000228881836,17.059999465942383,16.6200008392334,16.68000030517578,33952600,0.004796158407816664,0.024120871011591837,42471700.0,0.7994170235709896
2024-01-16,16.530000686645508,16.739999771118164,16.290000915527344,16.59000015258789,32659300,-0.01372312285771804,0.016730257175398475,41843280.0,0.7805148162381151
2024-01-17,16.389999389648438,16.40999984741211,16.049999237060547,16.260000228881836,30832800,-0.008469527597187332,0.01517856977027738,40763890.0,0.7563753115809114
2024-01-18,16.399999618530273,16.809999465942383,16.100000381469727,16.75,35239700,0.0006101421143525076,0.007372647391353348,39601340.0,0.8898613026730914
2024-01-19,16.780000686645508,16.780000686645508,16.149999618530273,16.56999969482422,40690600,0.023170797375255514,0.01424926335583706,39676630.0,1.0255558498793875
2024-01-22,17.600000381469727,18.350000381469727,17.43000030517578,17.459999084472656,85573900,0.0488676794558669,0.02586602147233643,42464020.0,2.0152095821356526
2024-01-23,17.329999923706055,17.729999542236328,17.200000762939453,17.639999389648438,37794300,-0.015340934767702818,0.026245724839650996,41334450.0,0.9143535235136793
2024-01-24,16.75,17.649999618530273,16.735000610351562,17.510000228881836,42710700,-0.033467970355421706,0.032276505185808886,42026070.0,1.0162906024760345
2024-01-25,16.459999084472656,17.0,16.309999465942383,16.920000076293945,44589000,-0.01731348749416972,0.03381250546909586,42359530.0,1.052632075946074
2024-01-26,16.350000381469727,16.75,16.34000015258789,16.399999618530273,28612200,-0.006682789132515521,0.03151711888500274,41265510.0,0.6933683843965578
2024-01-29,17.09000015258789,17.110000610351562,16.43000030517578,16.450000762939453,35987800,0.04525992378305044,0.029985739496530703,41469030.0,0.8678235299933469
2024-01-30,16.739999771118164,17.239999771118164,16.65999984741211,17.040000915527344,36388200,-0.02047983489436811,0.030490798036476262,41841920.0,0.8696589449050139
2024-01-31,16.09000015258789,16.760000228881836,16.06999969482422,16.40999984741211,43582500,-0.03882912947536177,0.031743160371132895,43116890.0,1.010798784420676
2024-02-01,16.329999923706055,16.48699951171875,16.030000686645508,16.209999084472656,40454400,0.014916082588076529,0.03254216588285067,43638360.0,0.9270375880303476
2024-02-02,17.020000457763672,17.020000457763672,16.145000457763672,16.34000015258789,57672700,0.04225355402824915,0.03745517594860761,45336570.0,1.272101087488533
2024-02-05,16.719999313354492,17.8700008392334,16.479999542236328,17.559999465942383,167698300,-0.01762638873915745,0.03227820530636154,53549010.0,3.1316788116157515
2024-02-06,21.8700008392334,22.18000030517578,19.76000022888184,20.299999237060547,420501900,0.30801445797701255,0.14109968353249872,91819770.0,4.579644449120271
2024-02-07,23.600000381469727,23.8700008392334,21.3799991607666,21.600000381469727,254911100,0.07910377118654788,0.12946124098399847,113039810.0,2.255055984258997
2024-02-08,24.51000022888184,25.059999465942383,23.31999969482422,23.959999084472656,212671100,0.03855931494503828,0.126647463313218,129848020.0,1.6378463067823446
2024-02-09,24.3799991607666,25.11000061035156,23.56999969482422,25.040000915527344,149062000,-0.005304001097562128,0.13277321045738547,141893000.0,1.0505239863841063
2024-02-12,25.049999237060547,25.524999618530277,23.81999969482422,23.90999984741211,108173000,0.027481546323108175,0.1257832116334393,149111520.0,0.7254503206727421
2024-02-13,24.01000022888184,24.65999984741211,23.309999465942383,23.530000686645508,102293300,-0.041516927738667,0.04560082332349874,155702030.0,0.6569811581775781
2024-02-14,25.190000534057617,25.5,23.7549991607666,24.149999618530277,97227900,0.0491462013297419,0.03699461896641365,161066570.0,0.6036504036809128
2024-02-15,25.40999984741211,25.459999084472656,24.709999084472656,25.040000915527344,70544300,0.008733597010331495,0.03428401667056124,164075560.0,0.4299500790977035
2024-02-16,24.440000534057617,25.4950008392334,24.38999938964844,24.959999084472656,65498200,-0.03817392047144319,0.04006660953089379,164858110.0,0.39730044218024824
2024-02-20,23.399999618530277,24.0,22.71500015258789,23.84000015258789,93374300,-0.04255322801969985,0.04078833618861915,157425710.0,0.5931324686418756
2024-02-21,22.739999771118164,22.93000030517578,22.290000915527344,22.299999237060547,59628300,-0.028205122144081773,0.03883911742886338,121338350.0,0.49142171456921907
2024-02-22,23.59000015258789,23.950000762939453,23.049999237060547,23.770000457763672,64458200,0.037379084873575996,0.03445201696115607,102293060.0,0.6301326795776762
2024-02-23,22.96999931335449,24.06999969482422,22.81999969482422,23.530000686645508,48840800,-0.026282358424037033,0.03254671236589378,85910030.0,0.5685110341598065
2024-02-26,23.559999465942383,23.8799991607666,22.940000534057617,23.030000686645508,46499500,0.02568568438070762,0.035788077525066915,75653780.0,0.6146355145770641
2024-02-27,24.530000686645508,24.6200008392334,23.71999931335449,23.76000022888184,64967400,0.04117152982559813,0.034435982369827534,71333220.0,0.9107593909261351
