Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-09-11,150.39793395996094,150.7362162140882,146.77628554400584,149.16417992613762,29607700,0.016816896744352938,0.021777221132301298,27311790.0,1.0840629632843546
2024-09-12,153.91014099121094,154.03949046129577,151.88041704126704,153.02462848632382,29621500,0.023352761163494495,0.025417092973814857,28633200.0,1.0345158766746294
2024-09-13,156.6661834716797,157.58154353635638,154.42752668404324,154.64640360263152,29591200,0.017906828378684514,0.015267825445960831,29622340.0,0.9989487663702462
2024-09-16,157.2631378173828,157.45218236116395,155.8105069116596,156.5169189436332,18379800,0.0038103586394637734,0.010071610550331941,29247940.0,0.6284134882661822
2024-09-17,158.5167999267578,159.740594664956,157.5815364815847,158.21830933206348,20715600,0.007971748031829096,0.007918916754960795,27424970.0,0.7553554297415822
2024-09-18,159.00433349609375,159.69085736808276,157.8004420763462,159.05408446311074,23677300,0.0030755955807915125,0.008995870673526562,27857320.0,0.849948954170753
2024-09-19,161.32257080078125,162.96424625525552,160.52660096333298,162.88466293518638,26587700,0.014579711468960976,0.006566085685610757,28647220.0,0.9281075092103178
2024-09-20,162.76527404785156,162.90456764484875,161.2429886014312,162.67573141732413,40896400,0.008942972083255007,0.004622251105346992,28945650.0,1.4128686002905446
2024-09-23,161.03404235839844,164.6556907599579,160.85494193042624,163.52143865567453,24150900,-0.010636370070830736,0.00954097965311412,27434690.0,0.8803051902536533
2024-09-24,161.47181701660156,162.39713636620655,159.87989243963506,162.20809181188605,23332100,0.002718522442781479,0.009390621021661587,26656020.0,0.8753032148085123
2024-09-25,160.6758575439453,161.9891949013652,160.486812995243,160.6559541225392,18869200,-0.0049294018446228716,0.010180538943789116,25582170.0,0.7375918461960029
2024-09-26,161.9095916748047,163.2527917160846,161.46186338833198,162.81500754909376,20319300,0.00767840389787211,0.008380148641606923,24651950.0,0.8242471690880437
2024-09-27,163.12344360351562,164.86462098454524,161.81010627353578,161.98919151686223,21101300,0.007497097090757743,0.008045214964252477,23802960.0,0.8864989900415746
2024-09-30,165.0138702392578,165.31234563823617,162.43691623380593,162.4966264954632,20413900,0.011588932859565082,0.006336041265219821,24006370.0,0.8503534686835202
2024-10-01,166.14813232421875,168.3071905376278,163.75027859535956,166.8446002669535,28338100,0.006873737845893402,0.006248525772062725,24768620.0,1.1441129945875064
2024-10-02,165.02383422851562,166.67546915041717,163.89952615078477,165.58100861617797,17760200,-0.0067668416128155995,0.007037266112459131,24176910.0,0.7345934612818594
2024-10-03,165.02383422851562,165.7999007230258,163.09361211278292,163.58114729291918,15073100,0.0,0.007243524071583779,23025450.0,0.6546278140058066
2024-10-04,166.21778869628906,167.38188848835682,164.64575221638978,167.21274734064073,19047400,0.007235042582516504,0.007211311304212572,20840550.0,0.9139586047393183
2024-10-07,162.15835571289062,167.63062826044842,161.92951947546015,166.8744651557115,22463100,-0.024422373894143035,0.013071805084691203,20671770.0,1.0866558596578813
2024-10-08,163.55128479003906,163.89951115954543,162.0488877230142,163.11350061638578,23072700,0.008589930941423018,0.013427241530233738,20645830.0,1.1175477081812646
2024-10-09,161.0439910888672,164.00896330918712,158.9346838265827,162.62597153558053,31181800,-0.015330321032883676,0.01451806352477044,21877090.0,1.4253175353760485
2024-10-10,161.2628631591797,162.24787746425952,159.5913251125467,160.05895678630435,14144100,0.0013590825018223729,0.014642252705965822,21259570.0,0.6653050837810924
2024-10-11,162.4170379638672,163.07369906378534,160.4271208786136,161.31263337427697,15344300,0.007157102274367055,0.014626651286349336,20683870.0,0.7418485998993418
2024-10-14,164.12835693359375,165.39194326757854,162.5762089577725,162.8150044575592,19016100,0.010536572955524903,0.010518761393666315,20544090.0,0.9256238655496545
2024-10-15,164.6258544921875,166.83464858810927,163.80003704311807,164.95417746587214,20247200,0.0030311493265910983,0.009989682330164652,19735000.0,1.0259538890296427
2024-10-16,164.32736206054688,164.96413494193072,162.91452270440968,163.70053329945262,16406000,-0.0018131564605169403,0.004857605492690303,19599580.0,0.8370587532998156
2024-10-17,162.1085968017578,165.53125680199904,161.9394556622168,164.89448390766557,21453400,-0.013502104767990852,0.009369805804940345,20237610.0,1.0600757698166927
2024-10-18,162.59613037109375,163.87963544942022,162.2578480953578,162.3672941471386,19757700,0.0030074504310968475,0.008867481154602844,20308640.0,0.9728716447777892
2024-10-21,163.24285888671875,163.67068378195492,161.8001568233936,162.12849497134508,20946500,0.003977514804005322,0.0073149064722063456,20156980.0,1.0391685659260466
2024-10-22,164.3074493408203,164.93427806644567,162.15833529455813,162.15833529455813,16568100,0.006521513169775561,0.00794253653738272,19506520.0,0.8493621619848133
2024-10-23,161.95936584472656,164.98404860544863,161.1136449298604,163.92937969662665,18280500,-0.014290791473630327,0.010162538109676595,18216390.0,1.0035193581165094
2024-10-24,161.89964294433594,162.50656821640374,160.1982572859619,162.00908898296657,22412500,-0.00036875237241840164,0.008238511749821067,19043230.0,1.1769274435061698
2024-10-25,164.4368133544922,164.7551922144046,162.59613385740113,162.84487350933975,19828900,0.0156712538954058,0.01097499701573294,19491690.0,1.0173001930566308
2024-10-28,165.87948608398438,167.89925067008892,163.12344672576728,167.89925067008892,32138600,0.00877341697434919,0.011360816150904741,20803940.0,1.5448323730985574
2024-10-29,168.82456970214844,169.52105287482345,166.24763054521426,166.8844034485081,42169000,0.01775435701960748,0.01313826758195606,22996120.0,1.8337441272701656
2024-10-30,173.58045959472656,181.10234312249676,173.18246710164854,179.76908724801194,68890800,0.028170602779967302,0.010623940936286462,28244600.0,2.439078620338047
2024-10-31,170.24734497070312,175.92856453316725,170.13789893136754,172.2571653376557,44769000,-0.019202130423007002,0.0178637922535861,30576160.0,1.4641799362640697
2024-11-01,170.4264373779297,171.45125861583475,168.02859889466288,169.21260195677476,31796500,0.0010519541861717663,0.017947472854585277,31780040.0,1.0005179351567839
2024-11-04,168.3867950439453,169.86927360734452,167.16298506324307,169.07330370933886,21492700,-0.011967875203900191,0.019823514074713985,31834660.0,0.6751352142601805
2024-11-05,168.88426208496094,169.67027262380228,167.98879032144563,168.57581219568198,18242100,0.002954311476061955,0.018132612332663382,32002060.0,0.5700289293876707
2024-11-06,175.62013244628906,176.04797252771442,172.62531260376363,172.92380321236175,33695500,0.03988453558768845,0.022804598573395073,33543560.0,1.0045296325136628
2024-11-07,179.83876037597656,180.16709852379773,176.2967103185547,176.51560241710214,25352900,0.024021323016469642,0.02058466017862244,33837600.0,0.7492523110386079
2024-11-08,177.45086669921875,179.9879989024669,177.1822236349013,179.7392592604337,22006200,-0.013277970064771383,0.02318249455320558,34055330.0,0.6461895979278427
2024-11-11,179.44078063964844,179.6397693133584,177.5702537066768,177.67969975449668,17450400,0.01121388684904323,0.02024152456905542,32586510.0,0.5355099395424671
2024-11-12,180.70437622070312,181.57000052707397,178.4856227918212,178.91346288473798,25134900,0.007041852897375911,0.019814469011786115,30883100.0,0.8138723120412135
2024-11-13,177.97817993164062,180.04769541710874,177.63988250609916,179.5502161710403,23184000,-0.015086498435062046,0.016714946740861953,26312420.0,0.8811048166607253
2024-11-14,174.69482421875,177.9184953896884,173.44118190987194,177.38120927026733,31007500,-0.01844808006325116,0.013752084084106317,24936270.0,1.2434698533501602
2024-11-15,171.62039184570312,173.2620672474057,170.35679033869232,172.85413063132057,32504600,-0.017598874991265445,0.014463787819114267,25007080.0,1.2998158921393461
2024-11-18,174.41622924804688,174.55552283170013,172.02831972302542,172.5457023973927,20135300,0.01629082285779515,0.016109441696519084,24871340.0,0.8095784143516191
2024-11-19,177.22201538085938,177.96823430730947,172.68500673714084,172.84420375176396,23434900,0.01608672624622698,0.018244666171586394,25390620.0,0.9229747048319419
2024-11-20,175.09278869628906,176.78421507240827,172.90388308120177,176.44593283355675,18997100,-0.012014459264524713,0.01781415333018777,23920780.0,0.7941672470546529
2024-11-21,166.784912109375,173.2521428982115,162.87471698401734,173.02329149320352,59734400,-0.0474484223409376,0.026600086493637407,27358930.0,2.183360241062059
2024-11-22,163.9293670654297,165.62080876483188,163.07370209558795,165.0138834352713,38604600,-0.017121123294849938,0.026562023646700912,29018770.0,1.3303320574924438
2024-11-25,166.8047637939453,167.77983392243496,164.77505540967465,165.25263117388073,33135300,0.017540461358384718,0.026861802771273334,30587260.0,1.0833039638071538
2024-11-26,168.26739501953125,168.96387819100605,166.73516544238646,166.7849164091866,20486700,0.008768521907400295,0.02533708782583086,30122440.0,0.6801142271343225
2024-11-27,168.3768310546875,168.6255706920237,167.17293971182346,168.14799483925975,19266500,0.0006503698184876505,0.025722354435273674,29730690.0,0.6480340684995874
2024-11-29,168.09823608398438,168.57581191461244,166.31726704322566,167.6505077939042,14257200,-0.0016545920775326017,0.012917564540064532,28055660.0,0.5081755339207846
2024-12-02,170.6254425048828,171.21246438956555,167.72016544073577,167.91915410888186,23789100,0.015034104341438814,0.008489624532082369,27184110.0,0.8751104965363957
2024-12-03,170.47618103027344,171.8094217397436,169.98866109515183,170.62543391026162,22248700,-0.0008747902564713028,0.007257895972678339,27395450.0,0.8121312115698045
2024-12-04,173.49090576171875,174.02819184419295,170.19759561324068,170.2871382330325,31615100,0.017684140465992426,0.00938705733358335,28213470.0,1.120567587042643
2024-12-05,171.76963806152344,175.17239437366248,171.46120334982362,174.4759264469432,21356200,-0.00992137134011728,0.011816676988548882,28449380.0,0.7506736526419908
2024-12-06,173.82919311523438,174.19732287429628,170.99355553118357,171.16269664161362,21462400,0.011990215948253002,0.011744237483400848,24622180.0,0.8716693647759866
2024-12-09,174.68585205078125,175.5723794273802,172.97256079724536,173.28136421093646,25389600,0.00492816494280679,0.010800824348893307,23300680.0,1.0896506024716874
2024-12-10,184.4476318359375,185.63299196104865,180.34370922398435,182.13669028720855,54813000,0.05588191413646082,0.024514900509061018,25468450.0,2.152192222141512
2024-12-11,194.6376953125,194.8468827437387,184.12886535477608,184.5870622814724,67894100,0.05524637738708593,0.030210589569806042,30209190.0,2.2474650925761335
2024-12-12,191.21115112304688,194.4185755908705,190.96212639857904,194.23928508489988,34817500,-0.017604730594202977,0.0324555259810349,31764290.0,1.0961208325449743
2024-12-13,189.0794982910156,191.97813450480885,188.9001925874876,190.26484320082636,25143500,-0.0111481617024497,0.03573885468557442,32852920.0,0.7653353187479226
2024-12-16,195.89279174804688,198.2236592695241,191.8685441236521,192.11756882122688,44934900,0.03603401489115865,0.035719220839100285,34967500.0,1.2850475441481375
2024-12-17,194.6576232910156,200.6342160179093,194.21933739249496,196.48048589662957,43504000,-0.0063053287770789,0.03237433843419867,37093030.0,1.1728348964751598
2024-12-18,187.6650238037109,196.231480292107,187.00761009122783,194.45842549322597,34166100,-0.03592255658464849,0.026545198599734143,37348130.0,0.914800821353037
2024-12-19,187.7745819091797,192.27695280314455,187.64509939888956,190.88242054359256,32265200,0.0005837960811674314,0.025966767721295605,38439030.0,0.8393864257240622
2024-12-20,190.6632843017578,192.137506342228,184.49742999563804,185.0552429190991,63462900,0.015383884033757456,0.02667647234257291,42639080.0,1.4883740455938543
2024-12-23,193.87071228027344,194.3388799273183,189.4081787594741,191.86854398568468,25675000,0.01682247313771912,0.021403115388825555,42667620.0,0.6017443672742937
2024-12-24,195.34494018554688,195.34494018554688,193.02402811118543,194.0798904284353,10403300,0.0076041805795925566,0.021588507265508622,38226650.0,0.2721478340372489
2024-12-26,194.83692932128903,195.9824368496,193.6216875820622,194.3886727065696,12046600,-0.0026005836843038255,0.008644556033062144,32641900.0,0.36905327202154287
2024-12-27,192.00799560546875,194.558021252894,189.906226569023,194.1894543683273,18891400,-0.01451949445967371,0.013153805686452264,31049290.0,0.6084325921784363
2024-12-30,190.49395751953125,191.79884463576997,188.3822175336386,189.05957268360805,14264700,-0.007885286657793644,0.012455005861014406,29961410.0,0.47610242642118644
2024-12-31,188.5615081787109,191.2111346668368,187.77458160553064,190.33456284838635,17466900,-0.010144412799142022,0.008496134279973831,27214610.0,0.6418206985145112
2025-01-02,188.6909942626953,191.25097555403835,186.76853081449056,189.90623605246924,20370800,0.0006867047534520054,0.0060331686736544415,24901290.0,0.818062036143509
2025-01-03,191.04177856445312,192.45625220914977,189.2388422023084,190.62341890024783,18596200,0.012458381021009712,0.01068037352581945,23344300.0,0.7966055953701761
2025-01-06,196.10198974609372,197.44672936937252,193.09378194764344,193.2232644718959,29563600,0.02648745850077705,0.015239902844011879,23074140.0,1.2812438513418052
2025-01-07,194.7273712158203,200.2158704514873,193.84084384019965,196.34104650196383,26487200,-0.007009712303547855,0.015068656134771869,19376570.0,1.3669705216145065
2025-01-08,193.19337463378903,195.52424236393108,191.62950729663424,191.818768515616,24864800,-0.007877662870162783,0.014543015841076899,19295550.0,1.2886287252760351
2025-01-10,191.29080200195312,195.7533354559894,189.5675553775491,193.541994960258,26665200,-0.009848022145906188,0.016004581852078342,20921740.0,1.2745211440348652
2025-01-13,190.26483154296875,190.43416651970912,186.62907690279675,189.32851141262705,21823700,-0.00536340716985384,0.015296408151840076,21899450.0,0.9965410090207745
2025-01-14,188.92010498046875,191.2310463286281,187.57536549994643,190.4939429327445,17174900,-0.007067656968420377,0.0016298710910240598,21727800.0,0.7904573863897864
2025-01-15,194.78712463378903,195.59396223510123,191.1115176062456,192.3367148823396,21776000,0.031055559988847348,0.017335262170015957,22478930.0,0.9687293834715442
2025-01-16,192.1574249267578,194.71739096273467,192.0578089661352,193.3826222062561,17815400,-0.013500377460652024,0.01815176572775337,22513780.0,0.791310921577807
2025-01-17,195.23538208007807,196.46057945672584,192.99415958170988,195.76331327486383,27735100,0.016017893425109397,0.018658790732216917,23250210.0,1.192896752330409
2025-01-21,197.27737426757807,201.50082353528188,197.0980685764286,198.29339931939404,29971300,0.010459129722001137,0.0179537635673088,24387720.0,1.2289504717948214
2025-01-22,197.5961151123047,199.6978841991253,196.759395763808,198.28342571973468,26200600,0.0016156989411988398,0.0165721041664439,24051420.0,1.0893577177563736
2025-01-23,197.2076416015625,199.5185981768782,194.43848807720923,197.3670210617764,26951400,-0.0019659977146888608,0.01143259811579712,24097840.0,1.1184155924348407
2025-01-24,199.428955078125,200.11625050908367,197.2275699580892,197.3271859216113,23877500,0.011263830643289285,0.007411226185132032,23999110.0,0.994932728755358
2025-01-27,191.06173706054688,196.1119660298633,189.9859483712381,191.65940250991744,41728900,-0.04195588355913671,0.021899230952830324,25505480.0,1.6360758550711454
2025-01-28,194.53811645507807,194.71740695981467,189.9361292430902,191.99806124313736,24157900,0.018195058037337564,0.023407772332161524,25738900.0,0.9385754635979005
2025-01-29,194.64767456054688,196.0222806001553,192.6753879484473,194.7970833042233,18218300,0.0005631703825719203,0.02336542038658398,25843240.0,0.704954177572162
2025-01-30,200.0863800048828,200.61431120284325,196.8988665834437,197.22758104242592,24354700,0.02794128137731322,0.027147812129593406,26101110.0,0.9330905850364218
2025-01-31,203.2240753173828,204.67837101004093,201.0127348319746,201.2119515461285,32001100,0.015681703634317534,0.027544807482042685,27519680.0,1.1628441900487214
2025-02-03,200.4449462890625,202.95511938336384,199.31936504221272,199.90705965419968,27838300,-0.013675195834844112,0.016359737794644228,27530000.0,1.0111986923356338
2025-02-04,205.5748748779297,206.2422592489475,202.0187948719897,202.5965339989741,43856400,0.02559270604642383,0.017602709448970237,28918510.0,1.516551163943094
2025-02-05,190.58360290527344,191.9980615085585,187.2964735205273,190.32462266498612,70373900,-0.0729236585042703,0.04220797825736559,33335840.0,2.111058248419719
2025-02-06,190.85255432128903,191.3506037686836,187.98378464053243,188.76074056252688,29297400,0.0014111991373637611,0.0388010638996845,33570440.0,0.8727142092865032
2025-02-07,184.6169586181641,190.4341722986748,182.5251601367796,190.3046897826863,49315000,-0.032672319871746014,0.037170821001195155,36114190.0,1.3655297266808422
2025-02-10,185.74256896972656,187.46581586539975,185.1349480135509,186.61914089319663,23105600,0.0060970040888308485,0.038821337532441505,34251860.0,0.6745794242998774
2025-02-11,184.59706115722656,186.21073656140828,183.56110975757488,184.30818395569807,21239500,-0.006167179763119868,0.03274416123053228,33960020.0,0.6254266045779714
2025-02-12,182.89370727539065,184.3878555244028,181.12065256917043,182.5052293386179,22072600,-0.009227416033373959,0.01500685601282376,34345450.0,0.6426644577374878
2025-02-13,185.41384887695312,185.5533021151623,182.4255521731024,183.6009567802338,21402500,0.013779269057998755,0.017739497231906255,34050230.0,0.6285566940370153
2025-02-14,184.50738525390625,185.67281908148945,183.60094685418304,184.3380502737544,20448400,-0.004888866870178754,0.009670688782719341,32894960.0,0.6216271428814627
2025-02-18,183.05308532714844,185.23454418579348,181.0310059283272,184.87594800082087,29916700,-0.007882068919661478,0.009456250426015923,33102800.0,0.9037513442971592
2025-02-19,184.5472412109375,184.7365024274121,182.8737872119756,183.3519256112576,19549400,0.008162418465215815,0.010340042615809474,30672100.0,0.6373675098868352
2025-02-20,183.83999633789065,184.587070455128,182.00717815142443,184.07906552714084,20441500,-0.003832324278629895,0.009374277419370764,25678860.0,0.7960439053758617
2025-02-21,178.9591064453125,184.61694009305896,178.38136734197036,184.42767889722572,35199200,-0.026549662694766774,0.01252355106695396,26269040.0,1.3399499943659914
2025-02-24,178.55072021484375,182.40561792977684,178.19212401815724,181.28003655625,29854200,-0.0022820086587409527,0.012686516868159699,24322960.0,1.227408177294211
2025-02-25,174.7356414794922,178.0426966360842,174.0084936453782,177.34541534936753,41913400,-0.021366918771097754,0.014380241402266092,26203740.0,1.5995197632093738
2025-02-26,172.05613708496094,175.39307405965482,170.9106295738481,174.38701976901885,35431300,-0.015334618466180117,0.010655505306218928,27622920.0,1.2826775735512392
2025-02-27,167.8426513671875,173.87900779159736,167.28483845921406,173.31123936714644,39991000,-0.024489017300747817,0.009755762802845394,29414760.0,1.3595555428635149
2025-02-28,169.61570739746094,169.94442183496423,166.11940597917263,168.02194319125016,48130600,0.010563798985721018,0.014563152612772468,32087570.0,1.4999764706395655
2025-03-03,166.3584747314453,172.69366445439235,165.28268607668863,171.25927958138345,40770500,-0.019203602755863525,0.014111379531752205,34119780.0,1.19492271052158
2025-03-04,170.2532196044922,172.6139690982364,165.15319817693037,165.5914841182232,45388000,0.02341176113410648,0.0208436317667694,35666910.0,1.2725520657662803
2025-03-05,172.34503173828125,173.10206141211768,168.4004735026306,169.85478454890304,30954900,0.012286476218473119,0.021082171694549706,36807460.0,0.8409952765010137
2025-03-06,171.6776580810547,174.1280529574759,169.83486896565157,169.86475071785694,28302000,-0.0038723115514001094,0.016484203126529703,37593510.0,0.7528427114148161
2025-03-07,173.18173217773438,174.2874024166863,169.6057412532836,170.59186930474007,27385800,0.008761035731100097,0.016341261834640408,36812170.0,0.743933324224027
2025-03-10,165.41319274902344,167.99607150995365,163.23920372577845,167.7966101322015,43604000,-0.04485773026417228,0.02645461525160238,38187150.0,1.1418500726029568
2025-03-11,163.58822631835938,166.29076966008637,160.92558133782,164.45584068137828,39587400,-0.011032774353331276,0.0227863509580051,37954550.0,1.0430211924525519
2025-03-12,166.6497802734375,167.17831943801426,163.07963775446962,166.12124110886077,28372400,0.018715001830999833,0.0243282382078463,37248660.0,0.7617025686293144
2025-03-13,162.311767578125,165.67249723739275,161.6635637085375,165.58273352485466,31756200,-0.026030713561066343,0.025718124081214454,36425180.0,0.8718199882608679
2025-03-14,165.03424072265625,166.03148669065808,162.00260445854184,162.82035345635094,31995900,0.01677311007792981,0.027440471782269778,34811710.0,0.9191131375045926
2025-03-17,163.83753967285156,165.8420138841619,163.21925201833648,164.57550719551887,31184300,-0.007251228863565218,0.01915663855546865,33853090.0,0.921165542052439
2025-03-18,160.22750854492188,163.79765095180105,156.28838999765335,163.2292134435371,42074800,-0.022034212276003107,0.02102761956442517,33521770.0,1.2551485199021413
2025-03-19,163.43865966796875,165.41320264839743,160.55661910146412,161.3145206452732,34275600,0.020041197371215347,0.021390465297469068,33853840.0,1.0124582617511042
2025-03-20,162.35165405273438,164.4358945690741,160.51672503978745,161.1250457167365,28138500,-0.006650847586750053,0.01778449630057577,33837490.0,0.831577637703033
2025-03-21,163.5383758544922,163.7876873527184,160.44690718978086,160.76603321155818,36625800,0.007309576294013853,0.0159895113134761,34761490.0,1.0536314755207559
2025-03-24,167.2182159423828,167.85646804378672,164.68521758619846,166.60991043967152,30879100,0.022501385798063378,0.018718459629798696,33489000.0,0.9220669473558482
2025-03-25,170.0902862548828,170.16010078341677,167.85646481007365,168.51463564762358,24174400,0.0171755827935014,0.011953581015979948,31947700.0,0.7566867098413971
2025-03-26,164.6054229736328,169.14289533485737,164.38602763542738,168.5345746637908,28901600,-0.03224677553326505,0.02194165608823085,32000620.0,0.9031575013234119
2025-03-27,161.79319763183594,164.96443262961915,161.55385311215238,164.17661497957295,24508300,-0.017084645760713224,0.023374039427939156,31275830.0,0.7836178927945318
2025-03-28,153.9049835205078,161.37436185470784,153.20691433431318,160.04802279255455,48669300,-0.04875491817201072,0.030934462113320297,32943170.0,1.4773714855006363
2025-03-31,154.21412658691406,155.11164193370462,150.24509161947617,152.68834136730996,54603500,0.00200866183365056,0.026280738915070066,35285090.0,1.5474949900935495
2025-04-01,156.63743591308594,157.6645980717382,153.1969250530925,153.1969250530925,30672900,0.01571392569412966,0.025826717546886868,34144900.0,0.8983157074702225
2025-04-02,156.60751342773438,157.973750867397,154.27396131633463,154.72271899671657,25041700,-0.0001910302296327382,0.024764859889359774,33221510.0,0.7537797047756107
2025-04-03,150.304931640625,152.35925614776784,149.97583860548548,150.6938570063776,46883400,-0.04024444069867483,0.028399499979830205,35096000.0,1.3358616366537497
2025-04-04,145.19903564453125,150.65397293111235,144.9796402891217,147.60238713771614,62259500,-0.033970249281652376,0.024402848260525155,37659370.0,1.6532273375789346
2025-04-07,146.34584045410156,152.4290467232269,140.14296954255582,141.16016465342514,76794100,0.007898157205243894,0.025332483917230086,42250870.0,1.8175744073435647
2025-04-08,144.30149841308594,151.82074204837693,142.63609935843277,150.80354683062922,52200200,-0.013969252796472875,0.020831746629760794,45053450.0,1.1586282515545425
2025-04-09,158.27291870117188,159.11060168568548,143.51367491882445,144.02226489868636,70406200,0.09682103402759212,0.055566949475854915,49203910.0,1.4309066088447036
2025-04-10,152.39913940429688,157.28563866565491,149.5170838868327,156.10888048544342,48022000,-0.037111714025853226,0.05496754689396986,51555280.0,0.9314661854227152
2025-04-11,156.70724487304688,157.2357840662013,152.39914981719627,152.47891611104427,33636200,0.02826856821888679,0.051152908696422694,50051970.0,0.6720254966987314
2025-04-14,158.63194274902344,161.27463879929493,157.126091415259,159.559374308141,30333000,0.012282124400411876,0.05100851755960354,47624920.0,0.6369144557093219
2025-04-15,155.87953186035156,159.2103301054895,154.78257030571797,158.6917731015249,27551500,-0.017350924668599332,0.05154567317165498,47312780.0,0.5823268047237977
2025-04-16,152.90773010253906,155.46067741277207,151.09273508921532,152.67836778458886,28187400,-0.01906473365903394,0.02633566128824577,47627350.0,0.5918322140534797
2025-04-17,150.74371337890625,154.25400844452392,148.09103529003713,153.86508310192784,33046600,-0.014152435080827086,0.021181967214362083,46243670.0,0.7146188872985211
2025-04-21,147.26332092285156,148.53979463690146,145.6976525525358,148.46999532680982,26049100,-0.023088143299922814,0.014101123036561664,42622630.0,0.6111565616668891
2025-04-22,151.0528564453125,151.77087479980403,148.13091768280205,148.47995987784566,26971800,0.025733057618917865,0.020004602418633916,37640400.0,0.7165651799662065
2025-04-23,154.92218017578125,157.09616926384234,153.38641273519517,155.1814586711159,31128800,0.025615693880437274,0.024547191174151294,35533260.0,0.876046836119174
2025-04-24,158.84133911132812,159.15048293168,155.36094514919478,155.719954312099,45894000,0.02529759735565329,0.024398326222224636,33082040.0,1.387278414511318
2025-04-25,161.51397705078125,165.6425750916004,160.59649729347288,164.61541287682232,56034000,0.016825833592223338,0.021117000870960276,33883240.0,1.653737954221615
2025-04-28,160.16769409179688,162.70069244870191,158.16323494184564,161.98267405118585,29745800,-0.008335396004527151,0.014673577280531409,33494200.0,0.8880880868926561
2025-04-29,159.71893310546875,160.29733764803302,157.086204107764,159.87849612757626,26809000,-0.0028018196108319238,0.015935923846704246,33141800.0,0.8089180430755119
2025-04-30,158.3626708984375,158.83137774482094,154.9720253029664,157.5449218586139,34981100,-0.008491555638777348,0.015582928976486481,33884760.0,1.0323549583942753
2025-05-01,160.85577392578125,161.50397770313938,158.47235672658454,160.00810878606782,30203200,0.015742996838836065,0.012717086302399584,34086340.0,0.8860792915871871
2025-05-02,163.57827758789062,164.51569136243157,161.42422234640523,162.95998987139254,25715000,0.016925122397940973,0.01274492384579821,33353180.0,0.7709909519871868
2025-05-05,163.75778198242188,164.93452502755278,162.2718798770323,162.55110755610633,21341800,0.0010973608304121196,0.01134089425218133,32882450.0,0.6490331468610155
2025-05-06,162.78045654296875,164.3461400306944,160.74608144554134,161.72337824217448,21277200,-0.005968116004148372,0.011923590026367425,32312990.0,0.6584720262655979
2025-05-07,150.96311950683594,164.545606521222,147.43285979099062,163.62814193511582,127490100,-0.07259678027142913,0.036878243228018796,41949120.0,3.0391602970455636
2025-05-08,153.85513305664062,155.50058309873845,152.47892851591033,154.57315149382438,57498700,0.019157086573543758,0.03747672544364755,43109590.0,1.3337797923849426
2025-05-09,152.32933044433594,154.62299934708025,151.78084208678038,153.7454179749914,32435300,-0.009917138167518713,0.03479029312894785,40749720.0,0.7959637514073716
2025-05-12,158.0236053466797,158.66184216787673,155.81968502629073,157.0562755246952,44138800,0.03738134268518012,0.041726911305382086,42189020.0,1.0462153422857416
2025-05-13,159.0906524658203,160.12779682266662,155.7299383299059,158.3526849510168,42382100,0.006752453956481386,0.04214466603241947,43746330.0,0.9688149840226598
2025-05-14,164.91456604003906,166.5400818883142,159.17043456192712,159.51947674839957,48755900,0.036607515802790314,0.020180985872873033,45123810.0,1.0804916517466057
2025-05-15,163.5084686279297,165.75227223459137,161.92283584781248,165.3832808496498,33146700,-0.008526217215815812,0.02333403923070316,45418160.0,0.7298115995892392
2025-05-16,165.73231506347656,168.88361607338598,165.16387753981013,167.26806720706887,42846900,0.013600802785373345,0.019798201778574054,47131350.0,0.9090955383200354
2025-05-19,166.0813446044922,166.18107529267584,163.7677417629434,164.0569364118495,30426100,0.0021059836211299032,0.016859344705873306,48039780.0,0.6333521927036302
2025-05-20,163.52841186523438,168.03596851578914,162.45138424695486,165.9716617765614,46607700,-0.015371580386330574,0.020475653429364096,50572830.0,0.9215956473070619
2025-05-21,168.09579467773438,172.66318349220677,163.1095643409873,163.2392111991083,73416000,0.02793020956055048,0.01732460881724471,45165420.0,1.6254913604257417
2025-05-22,170.39942932128906,176.28319020253377,170.23988151650855,171.3767414156938,74864400,0.013704296695649765,0.016134710187193188,46901990.0,1.5961881361537111
2025-05-23,168.00604248046875,169.49194456610303,167.42763794814334,168.5944139952117,35211400,-0.014045744462603649,0.01847212312396153,47179600.0,0.7463268022619945
2025-05-27,172.42384338378906,172.69310408957966,169.53183580095055,169.69139882784629,37995700,0.02629548817468219,0.021191273733426393,46565290.0,0.8159661413039627
2025-05-28,171.8853302001953,174.7873198647011,171.4365725199691,172.6831300854681,34784000,-0.003123194408763408,0.018378366228285637,45805480.0,0.7593851216055372
2025-05-29,171.38670349121094,173.93965089581198,170.1600951338123,173.5208093888165,29317300,-0.0029009264979368288,0.015931672568926,43861620.0,0.6684044045796758
2025-05-30,171.2670440673828,171.73575093359457,166.97888295989642,170.87811871209726,52639900,-0.000698183822844034,0.015010682013355729,45810940.0,1.1490683229813665
2025-06-02,168.5644989013672,169.40218193277036,166.92901598525123,167.37777366516244,38612300,-0.015779715126935545,0.015461494154573879,45387480.0,0.8507257948667782
2025-06-03,165.72235107421875,168.01602016805987,164.82483566290912,167.02875625897286,45084900,-0.016860892095740043,0.00777911471170765,46853360.0,0.9622554284260509
