Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-26,1139.210205078125,1148.271658359126,1136.0832218598148,1144.437098137329,12641159,-0.007634983944958318,0.006431545325090848,10808061.7,1.1696046294776428
2023-06-27,1139.62109375,1145.578264166708,1135.1474200849475,1139.666736088607,9689466,0.00036067853855548115,0.006030680175234133,10652206.7,0.9096205390006186
2023-06-28,1154.708251953125,1158.519990797568,1140.2600374666351,1147.1760589375283,11354006,0.01323874951584103,0.009882024642681092,10459869.3,1.0854825882002177
2023-06-30,1164.180419921875,1167.1020122895738,1156.5113003301233,1162.4229485666156,11151555,0.008203083292016355,0.009497227469816294,10393675.4,1.0729173820456237
2023-07-03,1194.058349609375,1196.934300105854,1166.5087289327182,1167.7413136446191,12154387,0.02566434650181204,0.012672028041347741,9191956.2,1.3222851301227916
2023-07-04,1181.7557373046875,1198.3037415268395,1174.6799673322105,1198.3037415268395,8061643,-0.010303191890674523,0.013521020526086149,9318265.1,0.865144199428282
2023-07-05,1179.8155517578125,1190.9997357239995,1175.8440646341217,1190.9997357239995,10248062,-0.0016417822106792324,0.013809443211323916,9650961.7,1.0618695129626305
2023-07-06,1204.5804443359375,1207.1824197013011,1175.958111582341,1175.958111582341,19117987,0.02099047816519084,0.015059022743633433,10866600.1,1.7593347343296457
2023-07-07,1202.2294921875,1216.5406584496827,1199.6730384312104,1202.8686056265724,13375267,-0.0019516771665121224,0.015790024745107996,11442210.2,1.1689408572480167
2023-07-10,1248.5411376953125,1258.1047776229054,1221.128565671655,1227.4738168988026,33240016,0.03852146849562543,0.020130902424079528,14103354.8,2.3568871712707673
2023-07-11,1262.076171875,1264.4955779542368,1249.705166712445,1256.6895309307056,20069348,0.010840679390565988,0.017008610054138534,14846173.7,1.3518195600796454
2023-07-12,1263.468505859375,1279.103541836806,1260.683840337917,1262.806571231475,18733835,0.0011032091528251353,0.016438404390354013,15750610.6,1.1894037301639595
2023-07-13,1252.170166015625,1277.733978890264,1249.545369524751,1270.8408996155135,14682934,-0.008942320122229841,0.018528603330910942,16083503.4,0.9129188855706649
2023-07-14,1251.120361328125,1260.341562579208,1243.9989491216202,1255.3657025022662,15124144,-0.0008383881967419793,0.01838654936893795,16480762.3,0.9176847359785051
2023-07-17,1276.6842041015625,1285.060901535764,1245.3228457945552,1253.9963391795925,22220040,0.020432760558944274,0.01134446759551642,17487327.6,1.2706366866484504
2023-07-18,1287.52587890625,1295.286283587151,1274.995004828538,1285.9509768018002,25867313,0.008492056821770566,0.011062402638200755,19267894.6,1.3425085374922072
2023-07-19,1297.294921875,1303.7543992835303,1276.8210735612868,1291.8854597114334,39122156,0.007587453680580669,0.011010618523564008,22155304.0,1.7658144523767312
2023-07-20,1295.723876953125,1301.213635792283,1276.014839753512,1276.014839753512,38717624,-0.0012110160113818491,0.008829125136142596,24115267.7,1.6055232926151595
2023-07-21,1255.6134033203125,1293.2755748788927,1248.1205739980844,1290.3576048302098,30249238,-0.030956034959494394,0.019385230583776353,25802664.8,1.172329999031728
2023-07-24,1230.2166748046875,1243.8423605772516,1221.2648606691866,1227.0514151401742,23727866,-0.020226550981748415,0.01756984532983929,24851449.8,0.9547879979219562
2023-07-25,1229.425537109375,1239.0203294862108,1226.556952345633,1233.4810641733905,12026020,-0.0006430880929476634,0.01591942542327298,24047117.0,0.5001023615429658
2023-07-26,1249.4063720703125,1259.6936470475673,1229.029726310642,1229.029726310642,12911012,0.016252171732105358,0.01845794216323225,23464834.7,0.550228124982274
2023-07-27,1237.7838134765625,1255.06933898356,1231.6758304667376,1253.2889256301971,17226898,-0.009302464637258923,0.018136299787408907,23719231.1,0.7262839983038067
2023-07-28,1250.2225341796875,1257.6412248805652,1236.7204929547063,1242.4081558253793,20827852,0.010049186754339967,0.014647401492699113,24289601.9,0.8574801713814832
2023-07-31,1260.8065185546875,1263.1062644351005,1245.3261593927457,1250.222567835286,8551174,0.008465680377409468,0.010006437434622642,22922715.3,0.37304367689808543
2023-08-01,1242.9769287109375,1265.628689467438,1239.0697997346808,1263.6503718598296,9536632,-0.014141416292952513,0.013206624347897275,21289647.2,0.4479469251139117
2023-08-02,1229.697509765625,1242.383422770223,1218.4458286875906,1240.998576334311,12748214,-0.010683560280627447,0.011451608709793594,18652253.0,0.6834677826855554
2023-08-03,1224.5291748046875,1236.8936606795558,1215.7010043381908,1224.23249959185,10168350,-0.004202931956756251,0.010981027306903982,15797325.6,0.6436754079437345
2023-08-04,1241.1717529296875,1244.3617658987637,1222.4024889169664,1235.8550243989196,22885610,0.013591001723298746,0.012025454508895314,15060962.8,1.5195316729684771
2023-08-07,1248.244384765625,1250.494624650405,1238.9215138972052,1246.834785043854,5982870,0.005698350626529347,0.011510879467735083,13286463.2,0.4502981651279477
2023-08-08,1240.7265625,1253.4867351589849,1236.2259624118224,1250.2967221809697,9844072,-0.006022716671011952,0.009807369092342236,13068268.4,0.7532805187870185
2023-08-09,1248.911865234375,1250.7912910864598,1227.1009863432985,1238.8472469851745,11486586,0.006597185054120214,0.008148534285752204,12925825.8,0.8886539380717942
2023-08-10,1254.475830078125,1261.177404750792,1240.6276075945868,1248.788167272386,15470598,0.0044550500308568886,0.00704536142038493,12750195.8,1.2133616018665376
2023-08-11,1259.767822265625,1265.55449762201,1242.5565564009414,1252.4975295128647,22179330,0.004218488758902961,0.005129121817947197,12885343.6,1.7212835519574348
2023-08-14,1274.6546630859375,1277.1523130180672,1248.81289137336,1255.737002454242,9575812,0.011817130551516453,0.006487211533589532,12987807.4,0.7372924239698843
2023-08-16,1273.6160888671875,1277.3996937112483,1261.672044700447,1261.672044700447,10203112,-0.0008147887022478262,0.004566717304101779,13054455.4,0.7815808233562925
2023-08-17,1255.2425537109375,1275.0752365265755,1252.695518025622,1269.6348629683328,13673744,-0.014426274382724147,0.009753938854172204,13147008.4,1.0400650538870881
2023-08-18,1264.5406494140625,1274.827925208279,1240.6771930744892,1251.9041214413387,18639978,0.007407409568482626,0.010095008209677406,13994171.2,1.331981561008772
2023-08-21,1250.74267578125,1268.3374245054663,1248.5836072167706,1260.6443643964944,9221746,-0.010911451236625624,0.01132205775205463,12627784.8,0.7302742441413794
2023-08-22,1250.44482421875,1259.6517042081298,1240.319812990251,1249.204008079304,7713044,-0.0002381397614932279,0.008813267752161846,12800802.2,0.6025437999502875
2023-08-23,1251.8345947265625,1262.0838090060652,1249.228880766707,1252.8272476636505,9517952,0.0011114208967042405,0.009015963011556253,12768190.2,0.7454425295136973
2023-08-24,1230.7904052734375,1260.6195534341234,1226.4227081001463,1260.6195534341234,14140020,-0.016810678936159063,0.009775306441855123,13033533.6,1.084895350252521
2023-08-25,1225.1075439453125,1243.2978613921046,1212.32713678729,1218.9778633049934,22222400,-0.004617245392697478,0.007520747911892683,13708713.8,1.6210419390329673
2023-08-28,1212.8978271484375,1232.8749678308825,1206.6193456890517,1226.9190501118926,12580826,-0.009966240806545956,0.007386320668135032,12748863.4,0.9868194210944325
2023-08-29,1201.2838134765625,1217.7121468384466,1195.228533637356,1217.0173382536789,16876644,-0.009575426232875661,0.006678943224937111,13478946.6,1.2520744017191967
2023-08-30,1200.1422119140625,1212.5255327642965,1198.628391987628,1207.0659417448908,12168946,-0.0009503179429315445,0.006007910816726564,13675530.0,0.8898335932866953
2023-08-31,1194.65771484375,1203.5915905675504,1191.133748727762,1202.5989377093504,21638600,-0.004569872649979989,0.003806268097733878,14472015.6,1.4952029211466578
2023-09-01,1197.4619140625,1203.9141576589248,1192.0023233270636,1194.4343955405525,18112842,0.002347282559604702,0.005364721214860528,14419302.0,1.2561524822768813
2023-09-04,1196.494140625,1202.921543874001,1193.8140262826475,1197.4619529612137,9347626,-0.0008081872384706479,0.004551996120845302,14431890.0,0.6477062948789105
2023-09-05,1202.8968505859375,1208.033756715794,1197.3627378820318,1201.1100268699734,8675876,0.005351225504199197,0.003748663271180056,14528173.2,0.597175975297431
2023-09-06,1205.4281005859375,1209.125708635972,1199.745186611218,1201.6560920331103,8200370,0.002104295142818735,0.0037481542064937813,14396415.0,0.5696119485302418
2023-09-07,1207.06591796875,1210.1679582595823,1196.6430625915527,1201.9537313347682,13652572,0.0013587018437817289,0.002215536460388878,14347670.2,0.9515532354514254
2023-09-08,1215.1064453125,1218.9778160313297,1202.5742018862825,1211.0365924741222,23109288,0.0066612164456441025,0.00303764134728686,14436359.0,1.6007698340003875
2023-09-11,1228.20947265625,1229.326207160582,1216.9924464989117,1216.9924464989117,13271074,0.010783439915323711,0.0037966557777186017,14505383.8,0.9149067810256768
2023-09-12,1210.4659423828125,1232.3787090583842,1209.0265228175713,1232.3787090583842,16255666,-0.01444666457022481,0.009582350334076456,14443286.0,1.1254825252369856
2023-09-13,1216.52099609375,1222.278310335504,1204.2120756300535,1211.0365644667,12803338,0.00500225037229729,0.009730250652611476,14506725.2,0.882579481136101
2023-09-14,1217.6376953125,1223.8417758931353,1213.5181615722684,1220.9630582690309,9209636,0.0009179448791560851,0.00973805444778503,13263828.8,0.6943421947665669
2023-09-15,1219.8961181640625,1224.9337835939812,1215.7517434819515,1224.9337835939812,25468592,0.0018547576674545763,0.009366331850594961,13999403.8,1.8192626174551805
2023-09-18,1209.274658203125,1216.4962329024152,1207.0908701058952,1211.061482045193,7516300,-0.008706856102569382,0.008162730069599312,13816271.2,0.5440179836655205
2023-09-20,1182.323974609375,1204.8821081322808,1168.8487603007638,1202.623798606989,57081884,-0.022286652094236636,0.01111293391183364,18656872.0,3.059563468088327
2023-09-21,1173.712890625,1186.269974873086,1171.3304992731428,1178.750555955457,12226182,-0.0072831847863188415,0.009717575145258577,19059453.2,0.6414760104450425
2023-09-22,1168.8240966796875,1182.47307577697,1166.3673046768697,1179.2717940052096,19176786,-0.004165238351185874,0.008900485782620511,19611874.6,0.9778150427292656
2023-09-25,1161.6273193359375,1171.6779308453931,1158.9720452955405,1166.5657437194718,14254884,-0.0061572800938944905,0.0072186152373609124,18726434.2,0.7612172102684664
2023-09-26,1162.6446533203125,1166.4663425671888,1159.220049449067,1160.684188171601,10087782,0.0008757834526107455,0.00867913260915724,18408105.0,0.5480076303345728
2023-09-27,1175.7476806640625,1177.1871000752485,1160.6594050312617,1163.1410372849095,11722778,0.011270019009101295,0.007584924375808417,17954816.2,0.6529043722541699
2023-09-28,1158.4755859375,1182.7459002555731,1153.9589668880435,1182.7459002555731,14518346,-0.01469030729178833,0.009562095802342642,18126317.0,0.8009539941290886
2023-09-29,1163.8856201171875,1175.847137006539,1158.475709840611,1162.2973995824232,12342014,0.004669959596351303,0.010000686865664245,18439554.8,0.6693227756236284
2023-10-03,1150.55908203125,1159.220075299941,1149.492028660551,1156.415758225436,8859056,-0.011450041013992163,0.010944266005127686,16778601.2,0.5279972921699814
2023-10-04,1148.5738525390625,1150.981084388904,1139.1189302205564,1146.0178196869251,10286386,-0.001725447674258196,0.010842769068745048,17055609.8,0.6031086616439829
2023-10-05,1148.549072265625,1156.14276991832,1146.017758932428,1151.105104982258,10953682,-2.1574819401237733e-05,0.008122270137338442,12442789.6,0.8803236534675473
2023-10-06,1150.4847412109375,1153.8597853939605,1147.5316229908371,1150.0132553057874,5431026,0.0016853167113655143,0.006110807618532542,11763274.0,0.46169340270404313
2023-10-09,1140.6822509765625,1147.4818990309532,1139.0691900320726,1145.5711149238573,7576878,-0.008520313119544265,0.00568463757749648,10603283.2,0.7145784807483027
2023-10-10,1145.719970703125,1150.435072150941,1143.4121010954177,1144.8018394410435,10236032,0.004416409321920778,0.004859214799903646,10201398.0,1.0033950248779628
2023-10-11,1163.910400390625,1166.2182699823193,1148.0031129607796,1148.722762099973,9814118,0.015876854862132417,0.00881627389598603,10174031.6,0.964624289155933
2023-10-12,1166.0693359375,1171.0078811502246,1160.485663265934,1163.3148210249558,12554450,0.0018548984063984086,0.008711447297629888,10257198.8,1.2239647729163639
2023-10-13,1166.0198974609375,1170.0897506197043,1156.0188455521982,1161.4040366702477,10150316,-4.239754450174882e-05,0.008813405586207152,9820395.8,1.0335954076311262
2023-10-16,1163.4140625,1168.6254903286665,1159.418610263332,1163.885548402189,5929036,-0.002234811744303733,0.0070895180331783676,9179098.0,0.6459279550125732
2023-10-17,1168.972900390625,1171.18152891328,1162.0491704758838,1169.3451452373686,7928180,0.00477803910903396,0.0070969980191325395,9086010.4,0.872569989574302
2023-10-18,1153.4627685546875,1174.8048077319042,1151.9737890772074,1168.9729714451066,8918320,-0.013268170571580029,0.006917812362226495,8949203.8,0.9965489890843696
2023-10-19,1144.603271484375,1152.37085365543,1142.0472385636656,1147.5068298823098,12032556,-0.007680782866891889,0.006978502016367831,9057091.2,1.3285232238800908
2023-10-20,1141.104248046875,1148.846868358942,1139.7145096810816,1141.5508934053469,8913312,-0.003056974870395357,0.006709664783347121,9405319.8,0.947688349735859
2023-10-23,1123.2861328125,1144.6530132953733,1119.340361294045,1136.5877075106362,7853962,-0.015614800545062035,0.00818890895023309,9433028.2,0.8326024086305605
2023-10-25,1120.6802978515625,1132.219887961399,1113.2602415640138,1116.7593673158804,11620688,-0.0023198318619076508,0.005953682902643955,9571493.8,1.2140934573869755
2023-10-26,1105.0709228515625,1120.7052071856403,1101.9937228681183,1117.230921778067,15222534,-0.013928481681996563,0.006094646885392475,10112335.4,1.5053430684271014
2023-10-27,1124.5765380859375,1128.3982276638756,1109.761144511754,1111.7712909465938,11771084,0.017651007578809663,0.01327088116380281,10033998.8,1.1731199330021844
2023-10-30,1147.7548828125,1153.958963260135,1126.636168734061,1128.6463150337838,16813304,0.020610731187770126,0.017112700305504314,10700297.6,1.5712931199221973
2023-10-31,1135.5452880859375,1155.448028104718,1133.0636557231696,1155.448028104718,12808438,-0.010637806825655738,0.015992392924074856,11388237.8,1.1247076347492497
2023-11-01,1140.2603759765625,1150.236586425296,1129.2419526519689,1136.1656826268284,10309190,0.0041522675846532575,0.015788120251609656,11626338.8,0.8867099245378949
2023-11-02,1151.57666015625,1153.6116471680004,1145.4966608528323,1148.4746196953226,10562104,0.009924298360359796,0.012424471436993611,11790717.2,0.8957982640784566
2023-11-03,1151.3284912109375,1158.897469898072,1149.3680258840427,1155.0509397455935,8850156,-0.00021550362550659674,0.011620379251332148,11472477.2,0.7714250240567051
2023-11-06,1160.9075927734375,1161.4039192346488,1154.256866662586,1157.5822297180116,10647304,0.00832004213882076,0.008238870630387446,11645876.4,0.9142552809507749
2023-11-07,1153.3634033203125,1160.9572220726066,1151.2540159543112,1158.4507493206686,6960204,-0.006498527100767593,0.006671670986503418,11556500.6,0.6022760903936613
2023-11-08,1159.368896484375,1161.900209827792,1152.3459257444151,1157.4332718147846,7884494,0.005206939241156672,0.00672824662855336,11182881.2,0.7050503228094742
2023-11-09,1146.787109375,1159.3689122452763,1143.6353879313751,1159.344192861405,14513610,-0.010852272428152565,0.00795489167934109,11111988.8,1.306121726832554
2023-11-10,1148.946044921875,1149.6658152095554,1140.5830169850344,1144.3054653415224,7734954,0.0018825948855072383,0.008048734104477852,10708375.8,0.7223274700538619
2023-11-13,1148.7972412109375,1153.7605056745233,1147.3578218124285,1152.9166537769547,3854810,-0.00012951322787979613,0.006501579974636629,9412526.4,0.40954041839393934
2023-11-15,1169.5684814453125,1172.2982770196893,1154.9516911953865,1161.4039352802763,12220648,0.01808085838757778,0.01042951457896471,9353747.4,1.3064975434337684
2023-11-16,1171.6778564453125,1178.353423134986,1164.8533675821152,1166.9131951067154,13134910,0.0018035497993185157,0.010346965775054055,9636319.4,1.3630629553437177
2023-11-17,1169.121826171875,1177.9067803474445,1167.384683548377,1167.8064883385834,7758634,-0.002181512827418408,0.008105293933096506,9355972.4,0.8292707233723776
2023-11-20,1166.044677734375,1170.5363354915237,1159.617152805321,1165.647592311094,4490186,-0.0026320169281037753,0.008620102059773404,8919975.4,0.5033854689778628
2023-11-21,1180.7109375,1185.227556641674,1171.4296571663483,1174.3083747965666,8214450,0.012577785436250544,0.009316218478863342,8676690.0,0.9467262285502882
2023-11-22,1185.326904296875,1188.4289448727577,1177.385680422616,1178.7754188353035,8534814,0.003909480847741342,0.006166372126940085,8834151.0,0.966115928967028
2023-11-23,1188.9500732421875,1191.1835423841578,1185.3268657327444,1185.3268657327444,8531542,0.0030566832931728793,0.006146492850309518,8898855.8,0.958723479933229
2023-11-24,1188.1558837890625,1192.474021001291,1186.7414260587238,1187.0144298509326,6749486,-0.0006679754440481744,0.005861495434229968,8122443.4,0.8309674401670807
2023-11-28,1188.404052734375,1191.034607263244,1178.899449291774,1188.155889499075,13792174,0.00020886901180094952,0.005255273770668313,8728165.4,1.5801916402729947
2023-11-29,1191.5308837890625,1197.1145563492605,1190.2156671664848,1195.1540911072586,12531306,0.0026311177982716316,0.00195823270200588,9595815.0,1.3059136717412747
2023-11-30,1179.9913330078125,1191.530923348677,1176.2440439527552,1188.5529645510346,28439984,-0.00968464262088975,0.005161809743878076,11217748.6,2.5352666576963583
2023-12-01,1188.3544921875,1189.3967050711567,1180.0658643673892,1180.2643464861462,14342842,0.007087475090490347,0.006152256753139022,11338541.8,1.2649635423137038
2023-12-04,1201.209228515625,1215.9997806950958,1190.4886500919326,1215.9997806950958,15590990,0.010817257318952223,0.0078028682229049975,12121777.4,1.2861966925741435
2023-12-05,1209.9197998046875,1211.4584602643838,1201.9288955146308,1210.540207865299,12693624,0.007251502138246435,0.007984408337635947,12942121.2,0.9807993453190657
2023-12-06,1221.5091552734375,1227.3905513904704,1208.5549856031337,1214.560584514323,16422442,0.009578614607861358,0.008364646336489664,13762920.4,1.1932381734911437
2023-12-07,1219.4990234375,1221.4346482742724,1212.0292855470004,1220.9631623446442,8142096,-0.0016456134014709578,0.00488129181259859,13723648.6,0.5932894551088986
2023-12-08,1218.853759765625,1229.251775342433,1213.5182500771466,1222.874052744466,10204894,-0.0005291219258676261,0.005800089344104893,13890983.8,0.7346415593688908
2023-12-11,1220.6405029296875,1224.7351961410227,1217.1909371644088,1218.9777608532804,7066138,0.0014659208701182092,0.00493689682508088,13922649.0,0.5075282728164734
2023-12-12,1203.1202392578125,1223.41994400905,1201.1844932637518,1220.9631521449137,9197124,-0.014353336326153543,0.008615265886450722,13463144.0,0.683133449363685
2023-12-13,1208.03369140625,1210.2176004047435,1194.3103140708777,1202.102614795848,10031182,0.004083924439230335,0.007136689520732899,13213131.6,0.759182781468702
2023-12-14,1223.0228271484375,1228.3831772791464,1212.3518080035872,1217.9851619285064,16972354,0.012407878893459401,0.009710684875795917,12066368.6,1.4065834189749515
2023-12-15,1238.6324462890625,1240.8162343922088,1225.951280138882,1229.8970515295573,15932152,0.012763146193288888,0.011046716159048585,12225299.6,1.3032115793710284
2023-12-18,1251.239013671875,1258.1379030406688,1236.3243792186838,1238.6323699765337,14165188,0.010177811360086553,0.011372581047560079,12082719.4,1.1723509858219499
2023-12-19,1269.6527099609375,1277.4945707453207,1253.3234974409622,1268.1140495332209,16820604,0.01471637000434134,0.004100777766481478,12495417.4,1.3461418263626792
2023-12-20,1254.2913818359375,1289.8780864366483,1250.742696068458,1276.080186427869,17736722,-0.012098842466514048,0.011125486278794299,12626845.4,1.4046835482756446
2023-12-21,1271.8614501953125,1277.2962009364337,1249.8741628164655,1254.2170195322976,13765454,0.014007963870131368,0.01131991116431474,13189181.2,1.0436928412204998
2023-12-22,1273.1021728515625,1280.968874306117,1264.4660199985942,1270.3972179591544,16541784,0.0009755171493399661,0.01128476292961852,13822870.2,1.1966967612847874
2023-12-26,1279.554443359375,1286.453332624264,1271.935783794956,1274.5663382448713,7465664,0.005068148217326707,0.010989042419702102,13862822.8,0.5385385146811513
2023-12-27,1283.922119140625,1290.399082341518,1277.0976304877347,1281.514887400953,9204156,0.0034134348904943934,0.00942146670722152,13863526.0,0.6639116195980734
2023-12-28,1293.203369140625,1296.4046504171113,1283.9220890250845,1285.3862277761266,12302636,0.007228826314022996,0.004958459876655685,14090671.4,0.8731050246477254
2023-12-29,1282.9791259765625,1297.397434632089,1280.174929799553,1295.9581362918193,10864584,-0.007906137122776657,0.005865903411749108,13479894.4,0.8059843554857522
2024-01-01,1285.6097412109375,1293.8488097378856,1277.122509429243,1280.795398303561,4030540,0.0020503959738025213,0.005849825306849338,12289733.2,0.32795992674600943
2024-01-02,1296.255859375,1297.8937610136477,1277.0480485996618,1283.0039664322292,7448800,0.008280987474499568,0.006423421954588606,11618094.4,0.6411378444299781
2024-01-03,1282.16015625,1307.3238832997818,1279.132516403198,1295.412048372221,9037536,-0.010874167335911844,0.008739159003022785,10839787.6,0.8337373695403405
2024-01-04,1288.7860107421875,1295.337616733607,1280.0755785995668,1284.4928354763,9612778,0.005167727650784659,0.008337948784860544,10027393.2,0.9586517460988765
2024-01-05,1294.2705078125,1300.3009471094986,1289.456165302221,1291.888116528752,8086406,0.004255552919257832,0.007417359501661729,9459488.4,0.8548460189453797
2024-01-08,1284.17041015625,1306.3064992127524,1275.0379299096924,1295.412156841061,7734652,-0.007803699145799592,0.008549057698049261,8578775.2,0.9016032964705731
2024-01-09,1280.7703857421875,1293.8237954235035,1279.132484246134,1290.4487513775189,5403074,-0.002647642701601227,0.007117544836734199,8372516.2,0.6453345530701989
2024-01-10,1315.3148193359375,1319.7320764251056,1278.0654937339266,1279.0333061103788,11102740,0.02697160551048494,0.013281348560036817,8562374.6,1.2966893553103833
2024-01-11,1349.9088134765625,1352.489686993197,1318.7394856296971,1319.7321386109766,23725852,0.026300923271046495,0.01629401458020764,9704696.2,2.444780497095829
2024-01-12,1360.6541748046875,1363.2350482099334,1335.8626919019084,1349.9087552154865,15012164,0.007960064576844506,0.01608360444691696,10119454.2,1.483495424091153
2024-01-15,1383.8822021484375,1386.190071634762,1355.9638397810568,1364.897715738619,8610594,0.017071220427544942,0.012611839981971674,10577459.6,0.8140512302216688
2024-01-16,1364.5255126953125,1386.0413130880693,1360.4308194226976,1379.7627106993225,9069024,-0.013987237803242403,0.016899065771614312,10739482.0,0.844456371359438
2024-01-17,1351.5714111328125,1376.0900120502974,1345.0696069219948,1349.5117047016763,12197382,-0.009493484322555479,0.017154851862237135,11055466.6,1.1032896612432441
2024-01-18,1357.8995361328125,1360.92717605878,1341.3222805612156,1341.4712027363942,10279438,0.004682050055125231,0.012793658202629291,11122132.6,0.9242326422182738
2024-01-19,1357.4031982421875,1365.890429247957,1349.015329468004,1365.890429247957,10422704,-0.00036551886013491686,0.012230849566599977,11355762.4,0.9178339272050989
2024-01-23,1318.8138427734375,1361.671682300463,1312.8332056966303,1361.671682300463,20055420,-0.028428808417957585,0.01287441933996923,12587839.2,1.5932377019878043
2024-01-24,1334.00146484375,1339.5851376107455,1314.1980872328545,1325.4149927095905,21919128,0.011516122729174016,0.01545484748800037,14239444.6,1.539324644726663
2024-01-25,1343.1337890625,1354.1274927557365,1325.390118278632,1333.0831783387705,11808872,0.00684581273665974,0.01583607664081285,14310057.8,0.8252148359596423
2024-01-29,1437.4111328125,1441.8283899094502,1350.1817560391485,1354.474931519067,23893438,0.07019207209119882,0.036057246476570735,14326816.4,1.667742318523744
2024-01-30,1397.2830810546875,1449.2484377227322,1394.1066401470152,1449.223597164783,14093978,-0.02791689228070482,0.040269368742679876,14234997.8,0.990093444201305
2024-01-31,1416.1434326171875,1423.7124109217216,1392.1956815880876,1393.6846609266845,15130226,0.013497874423745282,0.03524471367524694,14886961.0,1.0163408099208429
2024-02-01,1416.1683349609375,1432.745590517861,1407.631543948549,1424.4569627393994,13349362,1.758461973300207e-05,0.035884094389781095,15314994.8,0.8716530546912101
2024-02-02,1446.990234375,1464.0639387350582,1422.6455164089482,1422.6455164089482,19652588,0.021764290764849425,0.03591379857766167,16060515.4,1.2236586130978089
2024-02-05,1428.452392578125,1459.6961190035065,1421.007495677393,1450.0177530325548,8814432,-0.01281131092421095,0.019958849597367104,15914014.8,0.5538785850569902
2024-02-06,1417.3099365234375,1431.256637826339,1409.3934322746634,1431.256637826339,9047984,-0.007800369205568813,0.014472579844277985,15776542.8,0.573508665028944
2024-02-07,1431.554443359375,1438.8504181404362,1418.7491963623445,1425.3752031215413,9296568,0.01005038239615974,0.013914830422974422,14700657.6,0.6323913020054287
2024-02-08,1439.4708251953125,1448.752105824393,1417.0368932886952,1439.3467435794869,14694634,0.005529920201540195,0.013912691387095685,13978208.2,1.0512530497292207
2024-02-09,1450.0177001953125,1461.160204582695,1440.2896534634558,1443.31729322881,12556798,0.007326911261691604,0.010114289207605995,14053000.8,0.8935314370721447
2024-02-12,1441.679443359375,1450.2659153474915,1431.7529141646626,1450.017752117624,6674430,-0.005750451759874653,0.008088245637494452,12331100.0,0.5412680133970206
2024-02-13,1454.335693359375,1468.1335924657844,1443.3172707540573,1444.806250056761,7715594,0.0087788239322526,0.006341891533584811,11693261.6,0.6598324970340184
2024-02-14,1470.4912109375,1472.749520552248,1446.7916226083244,1446.7916226083244,7117888,0.011108520303732217,0.006558698195221267,10892027.8,0.6534952105061649
2024-02-15,1459.79541015625,1473.8166331337911,1455.7503978374216,1472.4517353218182,10006782,-0.0072736244199861355,0.008658112834791693,10557769.8,0.9478121032720376
2024-02-16,1449.843994140625,1466.1483668657747,1447.8339689108675,1465.6271998466532,9767498,-0.006816993632388413,0.009122927909080956,9569260.8,1.0207160410969256
2024-02-19,1463.17041015625,1468.630001238923,1442.8458657695369,1451.30825618237,6729828,0.009191620663659084,0.009211402845668534,9360800.4,0.7189372395975883
2024-02-20,1460.21728515625,1464.659382736365,1451.0600862084646,1464.1878968342885,7117496,-0.0020183055777382997,0.008772434454037666,9167751.6,0.7763622216814863
2024-02-21,1456.916748046875,1477.5888193115914,1446.8414171157522,1463.170510366537,12720292,-0.0022603054647595267,0.0066370125754639025,9510124.0,1.337552696473779
2024-02-22,1470.863525390625,1474.0399663973683,1447.2880175600008,1457.36346935178,18493728,0.009572803224650261,0.007416472118871994,9890033.4,1.8699358487505209
2024-02-23,1482.6512451171875,1486.5474563697878,1472.4517119404402,1478.556551746289,14438584,0.008014149187248298,0.006088594236342214,10078212.0,1.432653331761626
2024-02-26,1476.3974609375,1483.5446346905887,1471.607959051116,1482.5768223248915,7513106,-0.004217973849401924,0.006448101155321008,10162079.6,0.739327607707383
2024-02-27,1474.73486328125,1488.9297276070065,1467.1907251784094,1472.1291493159845,10826044,-0.001126117932493731,0.006326596498791182,10473124.6,1.0336976225796073
2024-02-28,1444.930419921875,1480.3185210789975,1439.5205099276588,1472.1042938560004,8647950,-0.020210035106284052,0.011944401815658276,10626130.8,0.8138380905305626
2024-02-29,1450.0675048828125,1468.1088998815817,1443.8385832706604,1454.2365988812116,23628976,0.0035552472908801924,0.010784906090872766,11988350.2,1.9709948079427977
2024-03-01,1481.1622314453125,1488.979373154373,1451.7548888255135,1452.7475417409498,12132926,0.021443640697963895,0.014999273445945429,12224893.0,0.9924770711694573
2024-03-04,1496.3250732421875,1501.337897909408,1476.2982516112518,1479.524373681886,10024420,0.010237124249434348,0.015397570149401595,12554352.2,0.7984816612043113
2024-03-05,1489.177978515625,1496.3251528023525,1475.1320355384912,1494.712091681268,7107668,-0.004776431842498208,0.015712394844485205,12553369.4,0.5661960365796294
2024-03-06,1491.957275390625,1497.9131926576536,1467.6372798835923,1482.477391937893,7805676,0.0018663295556990978,0.009931928550127119,12061907.8,0.6471344441880081
2024-03-07,1468.059326171875,1492.056638756749,1464.7091224345347,1491.9325571368477,8315726,-0.016017850921698162,0.014273845252229822,11044107.6,0.7529559020232653
2024-03-11,1455.8248291015625,1478.060279979328,1452.747629113329,1478.060279979328,11277130,-0.008333789276905645,0.009989397713330662,10727962.2,1.05119031832532
2024-03-12,1464.5849609375,1477.0675227494196,1454.261346490045,1455.8247263461558,9432678,0.006017298002358951,0.00863515590462452,10919919.4,0.8638047273499107
