Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-09-27,4153.72900390625,4220.5362997605,4145.389742225136,4179.082882471852,3012477,0.003773988764170788,0.003202652698195583,2859586.8,1.0534658363928664
2024-09-30,4114.97509765625,4144.137097586929,4106.828830049065,4132.713211734694,2503416,-0.00932990722638738,0.00546841009753291,2994416.4,0.8360280153421549
2024-10-01,4133.67724609375,4141.244999726133,4090.34424266424,4102.490682592709,1823365,0.004544899542199499,0.005846402012657645,3006816.5,0.6064104676823477
2024-10-03,4080.510986328125,4125.097515917087,4058.579233935717,4109.287467676963,3350119,-0.012861734625233767,0.008451556038376759,3045650.5,1.0999682990546682
2024-10-04,4099.30908203125,4143.413589175216,4072.123164749908,4073.039184333478,2965463,0.004606799434215159,0.008535536148556087,3049441.7,0.9724609590011181
2024-10-07,4119.1689453125,4142.691258921902,4077.281518628099,4120.1809917846585,1472619,0.004844685502809032,0.008723368446876876,2651912.8,0.5553044579746363
2024-10-08,4100.27392578125,4125.483298082855,4052.747280579048,4118.9280610616215,1541867,-0.00458709506264654,0.007896699842289199,2635867.6,0.5849561639590698
2024-10-09,4099.984375,4140.521774751488,4093.9591686921535,4106.780619427553,1082504,-7.061742373581925e-05,0.007384880185594021,2442915.4,0.4431197248991922
2024-10-10,4075.35302734375,4139.413208753188,4047.589065113671,4100.27337464331,2378875,-0.006007668664895771,0.005038287917683036,2409495.6,0.9872916970672202
2024-10-11,3999.966064453125,4089.380128613528,3964.537850351833,3993.9888713374494,5759183,-0.01849826564344559,0.008725149633309223,2588988.8,2.224491276285166
2024-10-14,3987.866943359375,4015.58289160934,3973.936949192235,3991.096547994956,2137590,-0.003024805935548436,0.007093209704549857,2501500.1,0.8545232518679491
2024-10-15,3968.73095703125,4019.969688730459,3947.7152254375,3982.46842759596,2759474,-0.004798551857400968,0.007080035749434858,2527105.9,1.0919502819410931
2024-10-16,3947.6669921875,3966.9959014279866,3920.91507571979,3938.074910652084,2359151,-0.005307481175167994,0.006231321717151978,2580684.5,0.9141570773180526
2024-10-17,3961.211669921875,3981.4083499313706,3945.7388929151134,3964.8748071016144,2522659,0.003431058840875023,0.007988694305525235,2497938.5,1.0098963605389004
2024-10-18,3984.453125,4006.776710853755,3942.850443261172,3952.514292386813,2361000,0.005867259064846531,0.005089306373797201,2437492.2,0.968618484194534
2024-10-21,3942.705322265625,4000.78514608908,3933.186337125352,3993.682123072348,1595450,-0.010477674457363584,0.006739844369076879,2449775.3,0.6512638118279664
2024-10-22,3880.5185546875,3952.320999735869,3871.676227251689,3929.32099199586,1928049,-0.015772613597810126,0.009135461362378262,2488393.5,0.7748167643099856
2024-10-23,3929.5625,3975.272315864082,3860.85244097846,3865.153042421479,1966476,0.012638502978746802,0.01184023282268058,2576790.7,0.7631492926453048
2024-10-24,3911.829345703125,3941.884010492516,3869.4051429301385,3869.4051429301385,2676744,-0.004512755375916555,0.01165150483734335,2606577.6,1.0269189760550386
2024-10-25,3921.15478515625,3954.446695116797,3897.140027934821,3920.671592744823,1759676,0.0023839075350688965,0.011121861698648462,2206626.9,0.7974506247521953
2024-10-28,3953.335693359375,3995.0351066911535,3914.825161394743,3932.171722859434,1532534,0.008206997674498284,0.011182312047582759,2146121.3,0.7140947718099625
2024-10-29,3938.259765625,3965.560136983544,3923.619129871724,3958.167387431651,1445885,-0.0038134701689256367,0.0074708789432701445,2014762.4,0.7176454156579456
2024-10-30,3947.343994140625,3968.9427910659706,3923.571067120387,3938.018474213253,1935002,0.00230666056995954,0.00522222640388871,1972347.5,0.9810654562646796
2024-10-31,3835.050048828125,3941.207522795,3826.8841437384754,3933.186481064544,3740372,-0.02844797551953604,0.014380511168017161,2094118.8,1.7861317132533263
2024-11-01,3850.270751953125,3864.524929526368,3842.3948092268606,3855.730968312658,154895,0.0039688408055198465,0.014569135769910866,1873508.3,0.08267644183908873
2024-11-04,3830.894775390625,3857.7119575446695,3781.705876191511,3832.972644577269,2269192,-0.005032367282916672,0.01301729460978827,1940882.5,1.1691547530569213
2024-11-05,3837.8525390625,3852.009982633179,3808.6193975736255,3808.6193975736255,967590,0.0018162241668895351,0.013509873286817405,1844836.6,0.5244854747569514
2024-11-06,4000.494873046875,4010.303584712349,3841.6213011336513,3869.0184054781503,3792017,0.04237847398485628,0.025526839828968487,2027390.7,1.8703928157508072
2024-11-07,4011.366943359375,4064.421379418176,3947.730639947557,4029.535262402128,3724349,0.00271768135131234,0.01888962990964091,2132151.2,1.7467565152039872
2024-11-08,4007.597900390625,4029.583155330072,3979.2344111831385,4015.3289790506506,1648039,-0.0009395906736953119,0.019349440865700316,2120987.5,0.7770149517618562
2024-11-11,4057.560546875,4091.963472486461,3979.234766094126,3989.430410106948,1406487,0.012466980901328695,0.01788775157495871,2108382.8,0.6670928068660018
2024-11-12,4056.303466796875,4076.21108805849,4024.364637890911,4074.278318457704,1587640,-0.00030981178557965006,0.018203557025854807,2122558.3,0.74798416608863
2024-11-13,4010.83544921875,4055.675611803033,3992.183938527379,4037.6526287570914,1098813,-0.011209224839883514,0.008484554892501576,2038939.4,0.5389140059778138
2024-11-14,4006.534912109375,4020.161033061302,3978.075160993485,3996.0014114683854,1825432,-0.0010722297545796566,0.008410922339951983,1847445.4,0.9880844110467352
2024-11-18,3884.384033203125,4071.3795078703233,3856.068908973733,4071.3795078703233,3313944,-0.03048791077223878,0.016003198006092977,2163350.3,1.531857323337788
2024-11-19,3903.76025390625,3993.2473560097887,3879.165804859272,3884.770648652716,1776233,0.004988235081160974,0.014063281981884427,2114054.4,0.8402021253568499
2024-11-21,3935.9404296875,3954.881430219902,3888.732437802392,3908.929785762393,2384347,0.008243379123769046,0.015609685625260281,2255730.1,1.0570178586525045
2024-11-22,4101.91748046875,4111.919658653727,3917.724422379032,3934.152965837454,3096553,0.04216960437951234,0.025923417509273176,2186183.7,1.4164193978758508
2024-11-25,4170.04736328125,4182.610366339302,4109.261850550811,4136.127160650989,4052167,0.0166092767923538,0.026132676357867556,2218965.5,1.826151420560617
2024-11-26,4206.3837890625,4219.816444946144,4165.118964633349,4175.797329148291,2060669,0.008713672199794464,0.015162694637757388,2260228.5,0.9117082631247239
2024-11-27,4186.91064453125,4230.253100994659,4178.696373009198,4212.4235829879535,1558993,-0.004629426487874011,0.017379798200492708,2275479.1,0.685127365045893
2024-11-28,4102.20703125,4194.062196061659,4090.7071456958633,4173.816244332727,2558544,-0.02023057582847776,0.023437537191206764,2372569.5,1.0783852696412055
2024-11-29,4127.28515625,4154.199070816993,4054.612821055958,4078.144388381402,2017425,0.006113325048920926,0.014241025418866586,2464430.7,0.8186170542348786
2024-12-02,4132.8896484375,4144.051676505499,4087.856020336648,4126.463283598858,1670944,0.0013579125200529063,0.011519560479765994,2448981.9,0.6823014902641787
2024-12-03,4158.11279296875,4179.614857844365,4122.066823519833,4169.322952625746,2010905,0.006103028795067411,0.010973808030951129,2318678.0,0.8672635872682624
2024-12-04,4208.0263671875,4239.482479199273,4144.873018803544,4168.549449151754,3302642,0.012003900977181958,0.012491138059276749,2471318.9,1.3363884361504297
2024-12-05,4313.990234375,4338.101725875577,4213.438076368348,4252.866390721262,3746747,0.025181369587834235,0.009210761710872947,2607558.9,1.4368791439380335
2024-12-06,4296.06396484375,4314.908469919546,4264.414860165169,4303.311851411364,1842087,-0.00415538018338768,0.011254461271471864,2482112.3,0.7421449061752766
2024-12-09,4302.49072265625,4319.160863283534,4267.120938603958,4281.520452060203,2066639,0.0014959641814211722,0.011233942253029545,2283559.5,0.9050077302562075
2024-12-10,4283.54833984375,4342.739403086394,4263.786055726521,4277.363572098841,2087828,-0.004402655120847143,0.012605574654452133,2286275.4,0.9132005706749065
2024-12-11,4278.6201171875,4299.107189651561,4258.85736137895,4282.872115482492,1635256,-0.0011505000679949973,0.012416978963615634,2293901.7,0.7128710005315397
2024-12-12,4305.19677734375,4334.23645604466,4277.219744582758,4281.13341484283,1914642,0.0062115026406504015,0.004415711318872907,2229511.5,0.8587719776282832
2024-12-13,4323.50927734375,4343.8033600917015,4246.68167836936,4285.868868891336,1967048,0.004253580253606559,0.004225175312743867,2224473.8,0.8842756430756794
2024-12-16,4266.78271484375,4324.572341973805,4249.194321264541,4309.110183879598,1646224,-0.0131204905231177,0.00768202290105034,2222001.8,0.7408742873205594
2024-12-17,4182.99658203125,4283.935662540592,4172.849541691334,4261.756942764887,3225027,-0.01963684077959149,0.011245439704380104,2343414.0,1.376208813295474
2024-12-18,4201.69677734375,4215.3710296160425,4145.404855639226,4166.762056788204,1575404,0.004470526079994874,0.011946666307806528,2170690.2,0.7257617876562947
2024-12-19,4128.29931640625,4217.303454819382,4118.732200834144,4138.059897693995,3015763,-0.017468528746117817,0.011795144340385736,2097591.8,1.4377263488539573
2024-12-20,4030.114501953125,4234.698360944804,4012.913040580397,4183.47996452078,4116989,-0.023783356517520282,0.01097052915410465,2325082.0,1.7706855070057743
2024-12-23,4018.517822265625,4075.244800144384,3976.576815304956,4058.864388641254,2195338,-0.00287750625494132,0.012056870967348263,2337951.9,0.93900049868434
2024-12-24,4039.005615234375,4076.211433199807,4018.518066984285,4018.518066984285,1181886,0.005098345677411853,0.013097427351263166,2247357.7,0.5259002605593226
2024-12-26,4028.955078125,4058.7681444226105,4003.877203107941,4039.005385956038,1208464,-0.0024883691845998257,0.011900528675961366,2204678.5,0.5481361568137939
2024-12-27,4024.84814453125,4040.407035405857,4007.839676342877,4023.060238137416,858100,-0.0010193545259534753,0.010970971791178662,2099024.3,0.408808988061739
2024-12-30,4019.00146484375,4058.140054574064,3973.774838791333,4011.463851124228,1527169,-0.0014526460322346058,0.003244742322659932,2055036.4,0.7431347688050683
2024-12-31,3957.152587890625,4000.785003850817,3896.5119407456687,3996.001210269241,1555429,-0.015389115304920487,0.007510655654460189,2045956.9,0.7602452427028156
2025-01-01,3974.209228515625,3995.034631522181,3948.116603841858,3956.7657003300233,763161,0.004310331796958167,0.007302297378414811,1799770.3,0.42403244458473394
2025-01-02,4035.3818359375,4042.388126618347,3959.2308928706593,3981.50587656409,1720835,0.015392397305846739,0.011122057826327298,1814313.4,0.9484772586698638
2025-01-03,3962.081298828125,4039.440692055234,3954.7369152564975,4039.440692055234,1791953,-0.018164461280117172,0.013942275426122369,1691932.4,1.059116191639808
2025-01-06,3957.345947265625,4010.158784764648,3929.707246276281,3967.4929881560497,2085593,-0.0011951676922683507,0.013950172846351253,1488792.8,1.4008618257691734
2025-01-07,3892.88818359375,4001.171654478945,3876.7012371685046,3976.625573377766,2669054,-0.016288129602723522,0.014153933264388184,1536164.4,1.7374793999913032
2025-01-08,3970.29541015625,3987.3038778331775,3882.692718168748,3899.266123917583,2181277,0.019884266619505375,0.0175282747078359,1636103.5,1.333214555191649
2025-01-09,3903.08349609375,3998.6588621681626,3889.988934356237,3963.14421938291,2392472,-0.016928693489801305,0.01631631215833182,1754504.3,1.3636170626655062
2025-01-10,4122.2587890625,4152.555043691938,4029.8241871527534,4058.8157280675214,7894300,0.05615439515657372,0.03064088959981523,2458124.3,3.21151375461363
2025-01-13,4146.85400390625,4177.633454859343,4085.295102000063,4102.303569240159,4003771,0.005966441240663478,0.030249475834749996,2705784.5,1.4797080107451277
2025-01-14,4090.75537109375,4168.887683847196,4077.2259826296954,4157.387798026273,3441709,-0.01352799803408955,0.029675066234421454,2894412.5,1.189087250003239
2025-01-15,4106.74951171875,4113.36934289311,4066.0164811061386,4076.211653417297,1653474,0.003909825734879746,0.029243320480372263,2983443.8,0.5542165734779385
2025-01-16,4064.904296875,4149.6564346958185,4050.9403192872737,4116.799350676336,2637705,-0.010189375983206017,0.027986373904437603,3075130.8,0.8577537579864896
2025-01-17,4058.99951171875,4094.7250599119097,4035.133463463163,4094.0359508349434,1761466,-0.0014526258738217779,0.008559289408642558,3072082.1,0.573378556517093
2025-01-20,4013.236083984375,4080.159197096652,4003.68971251208,4080.159197096652,1287799,-0.011274558570960935,0.007410143001114676,2992302.7,0.43037056378019506
2025-01-21,3971.9501953125,4045.910243894413,3966.1927226695407,4030.458871168815,1971591,-0.010287430843312406,0.006755322338061985,2922556.4,0.6746117885013272
2025-01-22,4090.7880859375,4097.2341866812185,3980.1675861797344,3985.875802050039,2409223,0.0299192801473811,0.0175491158487141,2945351.0,0.817974835596844
2025-01-23,4079.814697265625,4124.987859977081,4074.499811787622,4102.007467712743,1822998,-0.0026824632421310612,0.01683634879166904,2888403.6,0.6311437916778666
2025-01-24,4086.60595703125,4111.849744585292,4039.021386256112,4039.021386256112,1910099,0.00166460005406055,0.016787668777342456,2289983.5,0.834110376777824
2025-01-27,4000.7861328125,4090.542349798662,3977.067853766373,4037.0527805961183,1551782,-0.021000268956954837,0.019044904091277334,2044784.6,0.7588975386453908
2025-01-28,3976.329833984375,4037.052887627697,3964.519830412573,4006.346926396039,2468272,-0.006112873324456536,0.018593471691721607,1947440.9,1.2674438541369857
2025-01-29,4034.887451171875,4042.810283413764,3989.8127972855,3989.8127972855,1217089,0.014726549263350153,0.012935226929784797,1903802.4,0.6392937628400931
2025-01-30,4035.133544921875,4064.511024735467,3994.24160002701,4034.986015988193,1531251,6.099147819571549e-05,0.01299320007268707,1793157.0,0.8539414005577872
2025-01-31,4047.288330078125,4063.084498974476,4020.568291772513,4044.926425355861,1492943,0.003012238633724129,0.013105145225957933,1766304.7,0.8452352530115558
2025-02-01,4008.65966796875,4070.416146418094,3991.781300247632,4047.878818520343,437172,-0.009544331650972238,0.009400690356107215,1681242.0,0.2600291927039653
2025-02-03,4004.230712890625,4012.4486029262193,3935.388283689166,3967.0784110116783,1265713,-0.0011048468677734569,0.008775495562871525,1610654.2,0.7858378291255814
2025-02-04,4042.022705078125,4053.63616349098,4001.672100150688,4019.0425508168632,2547132,0.009438015663242982,0.006887941194181921,1624445.1,1.5680012824071432
2025-02-05,4026.325439453125,4084.292775750716,4011.464422640944,4084.292775750716,1693912,-0.003883517429350114,0.0071533046469638715,1611536.5,1.051116124270223
2025-02-06,4018.107666015625,4073.959141135676,3987.401704841656,4040.398951605466,2284536,-0.002041010733254578,0.00690027006900366,1648980.2,1.3854235484452755
2025-02-07,3965.602294921875,4025.242909445723,3944.541217862704,4025.242909445723,1548940,-0.013067188701246124,0.008024567743295519,1648696.0,0.939494000106751
2025-02-10,3973.03271484375,3987.844475474268,3950.7906859718814,3976.034472091817,1339511,0.0018737178792209708,0.008227839670570917,1535819.9,0.8721797393040682
2025-02-11,3900.794921875,3976.034436359499,3892.380246485599,3954.776334352079,1810908,-0.018182028227167746,0.008289714076869783,1595201.8,1.1352218885409984
2025-02-12,3887.60693359375,3958.0733824566832,3877.765264214856,3908.225423162638,1678002,-0.0033808463519304777,0.00834075892497936,1609876.9,1.0423169622472377
2025-02-13,3848.240234375,3921.363885502808,3840.465411719575,3905.174387520859,2277310,-0.01012620357232441,0.007922056381551182,1688313.6,1.3488667034370865
2025-02-14,3872.549560546875,3885.4912603012967,3838.251244978485,3862.8554196257824,1681975,0.006316998079986869,0.009715155037198516,1812793.9,0.9278357567288814
2025-02-17,3842.679931640625,3871.7128572350416,3795.144618968299,3795.439917114117,1799806,-0.007713168918626279,0.009014252196660385,1866203.2,0.9644212377301679
2025-02-18,3811.875244140625,3862.264542094176,3803.313040041849,3836.676202324196,2149879,-0.008016459358572647,0.006568272863297393,1826477.9,1.177062695365764
2025-02-19,3724.186279296875,3813.597703204128,3708.488624107545,3810.891244071504,4366672,-0.023004153920970993,0.010409262656865016,2093753.9,2.085570801802447
2025-02-20,3719.560546875,3728.024478919244,3691.9055992086073,3701.9440542383145,2888572,-0.001242078691817805,0.010814470723541822,2154157.5,1.3409288782273348
2025-02-21,3726.055908203125,3756.565082306215,3715.230072231061,3716.312751938317,1833931,0.001746271164635882,0.009555621504878684,2182656.6,0.8402288293999156
2025-02-24,3617.40380859375,3703.6166814091953,3611.8923780648593,3683.8840878009846,2508516,-0.029160083017050642,0.013565584769555017,2299557.1,1.090869193898251
2025-02-25,3572.0830078125,3600.0825079673364,3563.9143745152314,3567.605000377692,4101954,-0.012528543446983398,0.013388644432026718,2528661.7,1.6221837820377474
2025-02-27,3555.352294921875,3580.3992952627914,3543.6898206785454,3554.5156569204064,3823856,-0.004683741350364312,0.01237968695207262,2743247.1,1.3939159910166312
2025-02-28,3428.099609375,3543.001103495299,3402.26522632868,3528.1893424937143,7085018,-0.03579186392544853,0.01596801165709413,3224017.9,2.197574027116909
2025-03-03,3437.744384765625,3467.466178358631,3421.1118192809517,3429.8217928275967,4990439,0.0028134466583902284,0.016270186402205705,3554864.3,1.403833895994286
2025-03-04,3476.126708984375,3494.7766234793185,3409.4494022424083,3418.995773012434,2797737,0.011164973285634927,0.017943870585966113,3654657.4,0.7655264758879998
2025-03-05,3490.889404296875,3543.3455504299354,3465.104278437371,3465.104278437371,2501894,0.004246880665869979,0.018402362964497234,3689858.9,0.6780459816498674
2025-03-06,3544.575927734375,3552.301494441748,3480.1129898813674,3500.681983864865,2786513,0.015379038754828045,0.020415823578160307,3531843.0,0.788968535690856
2025-03-07,3554.023681640625,3567.6052337579586,3517.806289419448,3543.001059732041,2051315,0.002665411631424419,0.005725565270818682,3448117.3,0.5949087056870136
2025-03-10,3532.814697265625,3564.751106121065,3525.876512682056,3549.3980060199115,1004626,-0.005967597932608482,0.008227975224289705,3365186.8,0.2985349877159865
2025-03-11,3518.69189453125,3531.928891013777,3481.637867329838,3501.665759450232,1995450,-0.00399760642563729,0.008409245654968858,3313880.2,0.6021491060539846
2025-03-12,3450.686279296875,3512.73805655718,3431.6427920563783,3508.555346816935,3174167,-0.019326959356705586,0.012683074167545511,3221101.5,0.9854290527634724
2025-03-13,3455.459228515625,3468.4994398886056,3428.9359787214557,3446.847768174978,1693004,0.001383188395707391,0.008756348667767791,3008016.3,0.5628307266819
2025-03-17,3442.320556640625,3474.552022976726,3422.292904166321,3433.758352569724,2690906,-0.0038022939951295465,0.007752002477634336,2568605.1,1.0476137417931624
2025-03-18,3442.320556640625,3442.320556640625,3442.320556640625,3442.320556640625,0,0.0,0.008266431237707818,2069561.2,0.0
2025-03-19,3441.730224609375,3490.840057701268,3407.923994870332,3490.840057701268,3051244,-0.00017149246316161548,0.008571107757438995,2094911.9,1.45650229969098
2025-03-20,3506.734375,3522.2842608792944,3456.394331571365,3456.394331571365,2845192,0.01888705568083937,0.008944356119066797,2129241.7,1.3362466083582714
2025-03-21,3521.44775390625,3558.993625808531,3410.1383791017106,3419.980048305468,4161925,0.004195749473111965,0.008885115589011105,2266782.9,1.8360492308284133
2025-03-24,3571.492431640625,3591.963151261163,3510.129769454268,3543.000847877303,1834751,0.014211392936005263,0.008670340682002897,2245126.5,0.8172149765280486
2025-03-25,3599.83642578125,3651.2591455535335,3580.3991297907696,3587.2882979899277,3135390,0.007936176453719801,0.007636108475757506,2458202.9,1.2754805553276338
2025-03-26,3578.234130859375,3622.226344067718,3568.441718073897,3589.9948774821405,1734499,-0.006000910143351024,0.009585047195236736,2432107.8,0.713166990377647
2025-03-27,3593.390380859375,3605.003599121784,3553.334833368605,3557.616055783924,2528474,0.004235678674374466,0.007343131483235143,2367538.5,1.0679758745211536
2025-03-28,3549.053466796875,3602.9858624379135,3535.029088090658,3593.1934495717564,2051919,-0.012338462945374884,0.010702749240239003,2403430.0,0.8537461045256155
2025-04-01,3494.579833984375,3527.2541266111284,3469.1882802188134,3516.1329927216443,2618493,-0.01534877772964749,0.010150951220057058,2396188.7,1.0927741208361428
2025-04-02,3487.838134765625,3507.6692413832784,3474.1583113674365,3487.8873911642027,1764313,-0.0019291873527076397,0.007882490014551873,2572620.0,0.6858039663844641
2025-04-03,3349.267333984375,3446.552323638587,3342.378166004515,3435.726488241664,4537821,-0.03972971090602562,0.0168823939724317,2721277.7,1.6675332326428867
2025-04-04,3247.16015625,3345.822887443276,3243.322001470733,3309.359696214885,5317367,-0.03048642211934327,0.015050815779563003,2968495.2,1.7912668344553833
2025-04-07,3222.2119140625,3239.287066815677,3007.663514743727,3050.917604991727,6623955,-0.007683095685773522,0.015767600638547388,3214698.2,2.0605215755556774
2025-04-08,3240.812255859375,3295.9748571370105,3203.758469207042,3249.768270512254,5557558,0.0057725383348310455,0.019410636124672514,3586978.9,1.5493701398689577
2025-04-09,3195.196533203125,3218.225943847207,3161.193516842312,3208.9256141746023,2990265,-0.014075398096195513,0.01811201838987724,3572466.4,0.8370309654976741
2025-04-11,3180.335693359375,3246.717710140208,3155.239434600079,3237.4666363546835,7108961,-0.00465099398090929,0.013405249388625357,4109912.6,1.7297109919077112
2025-04-15,3196.770751953125,3261.9225501392634,3187.3228942463625,3261.9225501392634,3512160,0.005167711895340821,0.008528577240449853,4208281.2,0.83458301218084
2025-04-16,3221.9658203125,3226.197786267431,3177.8750927421893,3196.7710501937127,2384391,0.007881412310839497,0.00924514556886989,4241528.4,0.562153727415806
2025-04-17,3246.668212890625,3251.293989715387,3167.0492037843464,3194.113794556276,2932346,0.00766686984150855,0.00957287408239952,4272913.7,0.6862638016770617
2025-04-21,3269.0087890625,3300.895699711744,3232.102531239247,3238.007532490968,2432946,0.00688107767931867,0.005274449679033186,4339777.0,0.5606154417611781
2025-04-22,3261.9228515625,3281.114107138053,3242.83010879226,3269.9932127938664,2710498,-0.00216761041564284,0.004192823149112073,4157044.7,0.652025223592135
2025-04-23,3358.961669921875,3366.736492414926,3284.460282754783,3311.7216581562,3543923,0.02974896181646125,0.011808173013683991,3979700.3,0.89049997056311
2025-04-24,3347.742431640625,3358.469755408652,3334.062366713585,3347.2503481599792,2252175,-0.003340091189998895,0.013285942468775683,3542522.3,0.6357546429559526
2025-04-25,3393.40771484375,3422.735938624516,3351.0885351052693,3365.851039665205,2742991,0.013640620249493196,0.013541849391482782,3261065.6,0.8411333399732897
2025-04-28,3388.978759765625,3403.052394655164,3351.088333672703,3380.613341017837,1593296,-0.0013051644394959094,0.014327021822942654,3121368.7,0.510447868590468
2025-04-29,3417.519775390625,3439.6635320346245,3376.0862501822417,3400.2968535564028,1578332,0.008421715699089782,0.013322209862571628,2568305.8,0.6145420845134564
2025-04-30,3399.017333984375,3454.32746830495,3312.7059408589703,3417.027637154589,2809332,-0.005413996881447503,0.008221131906692469,2498023.0,1.1246221511971668
2025-05-02,3376.676513671875,3436.2186090018517,3365.8506781573337,3417.0273551351647,1721761,-0.006572729150019274,0.00888570844471564,2431760.0,0.7080308089614107
2025-05-05,3399.608154296875,3449.013290196146,3391.8330907445547,3395.3761880943653,1284443,0.0067911866985634894,0.0069015041775780574,2266969.7,0.5665902812904822
2025-05-06,3405.2177734375,3418.011944262554,3382.5819327470194,3405.2177734375,1324763,0.0016500781519583896,0.006846985268811872,2156151.4,0.614410936078051
2025-05-07,3390.5537109375,3404.725619138935,3366.441620268645,3366.441620268645,1477128,-0.004306350863779507,0.005647335050247059,2032814.4,0.7266418419704229
2025-05-08,3394.29345703125,3421.9486457340977,3374.4133317633487,3393.407802844742,2543591,0.0011029897806031919,0.005278461793446023,1932781.2,1.3160263562166272
2025-05-09,3385.82958984375,3391.636078710749,3344.297792808673,3345.1834469493565,2531757,-0.0024935578772563582,0.004281231216447788,1960739.4,1.291225646814666
2025-05-12,3563.077880859375,3573.018063028258,3446.7493970179844,3449.505112495261,2228678,0.052350033075292624,0.023992645328121294,1909308.1,1.1672699654916878
2025-05-13,3459.3466796875,3565.636705692123,3454.9179286039744,3563.077775622703,3062887,-0.029112807701766052,0.02980154417373586,2056267.2,1.489537449218662
2025-05-14,3492.51318359375,3504.618485051228,3453.0482333329505,3465.251807319678,2119499,0.009587505091928517,0.029537327628484367,2110383.9,1.004319166763924
2025-05-15,3523.218994140625,3543.000844968414,3458.461004249911,3507.57083651873,3548330,0.008791895386713877,0.029399805080035073,2184283.7,1.6244822043949692
2025-05-16,3504.913818359375,3536.997516867453,3489.954528726303,3536.997516867453,1666727,-0.005195582736041371,0.02966055805812076,2178780.3,0.7649816734619824
2025-05-19,3463.086669921875,3493.7926303362838,3448.225653046167,3493.7926303362838,2537377,-0.011933859320135576,0.016053945425551344,2304073.7,1.101256873857811
2025-05-20,3442.911376953125,3501.666097309959,3438.6794109052826,3475.8809706180728,2038374,-0.005825812314770973,0.009596629069323138,2375434.8,0.8581056402810973
2025-05-21,3469.9755859375,3480.998206787204,3442.910997108931,3452.4573676588943,1440153,0.007860849734774744,0.009144632658594137,2371737.3,0.6072143824697618
2025-05-22,3421.9482421875,3442.4189613490807,3396.6552014233635,3439.6632460297133,2034383,-0.01384083044982698,0.008503868936606552,2320816.5,0.8765807206213848
2025-05-23,3458.953369140625,3479.0302794523013,3410.729187049207,3421.9485945277656,1274331,0.010814052210640579,0.011327490133690775,2195073.9,0.5805412747151703
2025-05-26,3481.293701171875,3488.871738416089,3454.524408949068,3465.2517322885897,967470,0.006458697081770826,0.010487881176310521,2068953.1,0.46761330645919424
2025-05-27,3443.3046875,3483.950828554831,3427.951828013815,3476.077493349057,2467680,-0.010912326546618889,0.011522477627819461,2009432.4,1.2280482787079576
2025-05-28,3442.320556640625,3473.125029010764,3437.695020213828,3464.267526811529,1222933,-0.00028580998450344897,0.010692576996677791,1919775.8,0.6370186560326472
2025-05-29,3442.71435546875,3476.5696009789917,3431.297923230928,3449.2097128936152,3188072,0.00011439923204292768,0.008218445176999682,1883750.0,1.6924071665560716
2025-05-30,3408.5634765625,3451.1779505275317,3398.4267499171647,3434.7424116842376,3404365,-0.009919753827964617,0.007365115790488184,2057513.8,1.6546012959913075
2025-06-02,3395.178955078125,3405.217409212108,3364.4729964373632,3395.375740399357,1877585,-0.003926733820979966,0.00521275302762402,1991534.6,0.9427830176789296
2025-06-03,3351.28515625,3418.503805107925,3346.6596197695403,3391.439214740725,2848125,-0.012928272532578444,0.005827446570233742,2072509.7,1.3742396477082834
2025-06-04,3356.94482421875,3370.746482399833,3346.122152204125,3364.9875293233777,2544807,0.0016888052507841866,0.006306948880830333,2182975.1,1.165751730287716
2025-06-05,3347.21435546875,3384.8457201630413,3339.866642310576,3384.8457201630413,3584683,-0.002898608484655285,0.005822109188198527,2338005.1,1.5332229172639529
2025-06-06,3360.221435546875,3366.873914676264,3334.902114040244,3347.2144001409188,2070390,0.003885941770318313,0.006494342700133901,2417611.0,0.856378466180043
2025-06-09,3397.654296875,3409.668660230926,3366.873944962607,3375.9095645850757,1718678,0.011139998373956184,0.008908376277167307,2492731.8,0.6894756989099269
2025-06-10,3438.36376953125,3461.1016586442274,3398.94510956099,3415.626122829056,2419874,0.011981640596482324,0.0063424906003234855,2487951.2,0.9726372446533517
2025-06-11,3447.300048828125,3464.278985186734,3424.6617902310286,3445.4136080819626,2847013,0.0025989918158348946,0.0062300369025763795,2650359.2,1.0741989236779679
2025-06-12,3409.8671875,3450.080227817185,3398.9451271669373,3447.300018522976,4060134,-0.010858602615937074,0.009180503151350217,2737565.4,1.4831185402913114
2025-06-13,3421.28564453125,3426.0516828925206,3369.157630228437,3369.157630228437,2178493,0.003348651546637438,0.009181652634664902,2614978.2,0.8330826620275457
2025-06-16,3471.527099609375,3484.1370655851665,3401.9236944953027,3415.625963412075,1934088,0.014684963577488386,0.01000529517161316,2620628.5,0.7380244853476943
2025-06-17,3490.392578125,3495.059228043925,3463.3853507540894,3485.13008250971,2111940,0.005434345743044355,0.009148756240399883,2547010.0,0.8291840236198523
2025-06-18,3426.9453125,3512.9318127961837,3418.704315347169,3494.1658240448837,2696327,-0.01817768752507576,0.013214859557120269,2562162.0,1.052363980107425
2025-06-19,3399.739501953125,3426.548195455676,3388.817441637271,3425.5552808815078,2672768,-0.007938793317664006,0.012732277561335907,2470970.5,1.0816673044052934
