Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-07-06,590.1738891601562,594.250513824471,578.1405497974677,580.3507549865329,14356681,0.021334413246598016,0.012865619392580283,10731346.6,1.3378266060291073
2023-07-07,607.2662353515625,613.7494806578442,581.7260836088074,589.388117140502,21066726,0.028961542530675954,0.01657614875479274,11715101.3,1.7982538486457644
2023-07-10,607.7081909179688,623.5725158853556,606.6276102365382,612.9635434702695,23802524,0.0007277789224529041,0.014903938476054252,13159084.2,1.8088283073680766
2023-07-11,617.3839721679688,619.2994952899305,611.1463060575221,613.8967715875856,12051173,0.01592175553102937,0.0143171076287883,13665539.4,0.8818658852207473
2023-07-12,610.458740234375,619.6433475323021,608.3958458985843,618.8084050345482,10785502,-0.011217058177385941,0.016222290698388136,13803644.6,0.7813517598098694
2023-07-13,609.6729125976562,615.4194227302721,604.6139739672506,613.9459524444055,9689708,-0.0012872739546935241,0.015819853543531544,13100521.4,0.7396429274944736
2023-07-14,613.8477172851562,614.928238130279,608.5432005139103,611.981297691955,7010179,0.0068476138618529525,0.010052771307112263,12552734.6,0.5584583139358336
2023-07-17,607.5608520507812,615.9105161452544,606.2347529121556,615.8123087852279,7580645,-0.010241734321632223,0.011540846984620611,12197694.3,0.6214817992282361
2023-07-18,601.2739868164062,609.8692287613309,596.2642126364816,609.4272357115402,10359400,-0.010347712847452395,0.007882977340843866,12541845.7,0.8259868800650291
2023-07-19,609.6237182617188,614.2406035827674,599.3585904182362,603.140473312608,11128348,0.013886733217118197,0.010643020349922665,12783088.6,0.870552364003798
2023-07-20,610.6552124023438,612.5706757664092,605.3015918261732,611.6375259041857,7834891,0.0016920177311443574,0.010652318161452111,12130909.6,0.645861790941052
2023-07-21,614.6826171875,619.8397625973831,606.7750062168097,610.01662848332,12914610,0.006595218878607811,0.010614463436513089,11315698.0,1.1413003422325338
2023-07-24,618.1207275390625,623.2287693803372,615.1737872409025,616.8437320676572,12247844,0.0055933098731402175,0.008900466422424435,10160230.0,1.205469167528688
2023-07-25,628.1403198242188,631.1363637231359,622.1481720707322,624.7513265804116,13988137,0.01620976588998646,0.006050758491356036,10353926.4,1.3509983034069084
2023-07-26,629.7611083984375,653.6313724241843,627.6982742025682,628.6805876207255,31673714,0.0025802969863044645,0.005778962946797884,12442747.6,2.5455562564011185
2023-07-27,632.315185546875,636.9811744771062,625.4880950157215,635.5568079704308,11696851,0.004055628577847248,0.005365754285605196,12643461.9,0.9251304027736263
2023-07-28,626.0087280273438,636.5522525988939,622.559915513263,636.5522525988939,9299530,-0.009973598078428125,0.009333087865835428,12872397.0,0.7224396512941607
2023-07-31,634.8770751953125,636.1087938962744,626.5999616103571,630.8370619131632,7502361,0.014166491249913316,0.010485796192464966,12864568.6,0.5831801464372462
2023-08-01,634.2366333007812,643.3513519141658,632.610740518144,635.5668654738363,8924219,-0.0010087651918038176,0.008732111794324551,12721050.5,0.7015316070005382
2023-08-02,613.5437622070312,634.8770946768061,607.4344252342894,634.5814942080075,15762687,-0.03262642049869824,0.017700385848075793,13184484.4,1.1955482309190641
2023-08-03,609.8978881835938,617.2882009247896,605.1681000577322,613.8886450353357,11458920,-0.005942321066589651,0.016959953262552566,13546887.3,0.8458710658942294
2023-08-04,606.005615234375,615.8593650755844,604.3304657328662,615.7115347709597,11806739,-0.0063818436243660015,0.016882478531428657,13436100.2,0.8787325804551532
2023-08-07,600.5860595703125,609.9471220246487,599.6006845751192,609.9471220246487,9893466,-0.008943078294689544,0.012436472007279974,13200662.4,0.7494673903636836
2023-08-08,598.418212890625,605.7592685147933,596.3982062115961,603.5914315318656,8863640,-0.0036095521118796325,0.011960413635346796,12688212.7,0.6985727784970062
2023-08-09,613.4451904296875,614.8739961993592,596.4967285059454,601.6699472239688,13362350,0.02511116342277675,0.014138654164034202,10857076.3,1.2307503079811641
2023-08-10,609.2080688476562,619.1110751643517,589.2542259133011,613.8885999063322,53116980,-0.0069070907199767495,0.014246992466118493,14999089.2,3.5413470305916976
2023-08-11,602.8524169921875,615.6130353557971,601.0787540088616,610.6861603229377,9347707,-0.010432645561459397,0.014794881369675357,15003906.9,0.6230181953475065
2023-08-14,598.4674682617188,603.0494859620642,585.8054238634758,603.0494859620642,14492164,-0.007273668657325039,0.014586954739928383,15702887.2,0.9228980515124633
2023-08-16,609.7007446289062,612.2626954180183,588.5644401199348,597.8269886205954,14562074,0.01877007015906007,0.016718929910876746,16266672.7,0.895209135178579
2023-08-17,604.7738647460938,612.9032079382001,602.0640836820583,610.932458073447,12119293,-0.0080808165747136,0.012127375885405488,15902333.3,0.762107847406267
2023-08-18,606.7938842773438,611.0309845484758,601.9655830911754,603.8377594171334,11190760,0.00334012372062098,0.012122437181660456,15875517.3,0.7049067938088543
2023-08-21,611.4251708984375,614.18420879502,605.8085215224387,607.9763584920805,9580365,0.007632388428913339,0.011163866916628244,15652879.9,0.6120512685975441
2023-08-22,611.1295776367188,617.3374280128136,609.5529415754381,612.7061535554832,8534395,-0.00048344961213231397,0.009969383364406252,15516972.8,0.5500038641557714
2023-08-23,604.9217529296875,613.6422978587091,604.1827216596851,613.6422978587091,8248333,-0.010157951659020226,0.007518568578385559,15455442.1,0.5336847012613117
2023-08-24,602.0148315429688,609.9470877804313,600.7338561496385,608.9617128405598,7096025,-0.004805450246482712,0.006926685617027908,14828809.6,0.4785296454275062
2023-08-25,596.2503662109375,607.6807518702493,584.6229536729858,601.916272249676,16075509,-0.009575287899895923,0.007347939526023002,11124662.5,1.4450334111259555
2023-08-28,593.5899047851562,599.6006680330003,592.7522999768402,596.5460296891808,7479254,-0.004461987072122087,0.004007579741314941,10937817.2,0.6837976776572935
2023-08-29,598.2704467773438,601.5714289232742,594.7723174632036,594.7723174632036,6956667,0.007885144195438398,0.007260753333321065,10184267.5,0.6830797600318335
2023-08-30,596.69384765625,603.9363903368952,596.1519034089276,602.2612407285645,5676055,-0.002635261577078163,0.006458615324532511,9295665.6,0.6106130797131946
2023-08-31,592.2103271484375,600.7338442667302,590.2888340251939,599.8962394988998,10544271,-0.007513937885271105,0.0067828489330102265,9138163.4,1.1538720132756655
2023-09-01,602.2611694335938,605.907068704241,593.0971946102192,595.3635449214281,10297492,0.01697174436918769,0.010155465506968303,9048836.6,1.1379907114247152
2023-09-04,600.0933837890625,606.5968348273062,597.1372587457666,606.5968348273062,8392665,-0.0035994112762905983,0.010023677797137125,8930066.6,0.9398210983107338
2023-09-05,602.2119140625,609.848569789478,599.1572156862011,601.0787088331045,8560651,0.003530334329068685,0.00958828880941446,8932692.2,0.958350607894001
2023-09-06,601.3250732421875,603.5914236363916,596.7430555914475,602.2119347689485,6520064,-0.0014726391152408702,0.009480956701979895,8759865.3,0.7443109884349477
2023-09-07,605.9071044921875,607.4836804167979,600.1426247238905,601.965604538145,6520293,0.007619890561514131,0.008176655415123217,8702292.1,0.749261565237508
2023-09-08,618.0764770507812,619.7023698796238,605.2173451565862,608.9125014562122,16190749,0.02008455168848511,0.0093827233301253,8713816.1,1.8580549341636898
2023-09-11,625.5653076171875,626.107311992399,621.2789503356381,625.3682807271306,8780510,0.012116349423521244,0.008248155334584303,8843941.7,0.992827666423898
2023-09-12,611.7207641601562,629.6546004905819,606.2519451515344,628.6692255289378,12541377,-0.022131251986728384,0.016183489114557775,9402412.7,1.333846683841053
2023-09-13,616.7462158203125,619.3081666771658,610.4890486951853,611.9178544256483,6988358,0.008215270683276099,0.01605715587275246,9533643.0,0.7330207350957026
2023-09-14,615.4651489257812,621.5744854379425,614.1841735625488,618.9139611342983,5722295,-0.002077137826986708,0.016273092737551127,9051445.4,0.6321968201896241
2023-09-15,624.97412109375,627.1912149407518,617.9779823446631,619.5053016329827,18917805,0.015450057870157963,0.015168384062039056,9913476.7,1.908291669258677
2023-09-18,631.280517578125,634.7785867983533,623.8902050808045,626.5999863298221,11108349,0.010090652191067306,0.014865158423036252,10185045.1,1.0906529024599019
2023-09-20,629.1619262695312,637.5376136200261,627.6838637959145,631.329763259339,11777925,-0.003356022005433723,0.008111059896855542,10506772.5,1.1209841081074137
2023-09-21,617.8793334960938,632.3151001763908,614.8739520091668,629.1618883939952,9266854,-0.017932732898087167,0.01300711226786445,10781451.5,0.859518219787011
2023-09-22,611.3759155273438,621.5745224659262,609.9471097844828,618.8154845632555,6551917,-0.010525385162103218,0.013930935815066615,10784613.9,0.6075244844880353
2023-09-25,609.6514892578125,616.0564263872621,608.8632013319215,614.7261341287144,6390681,-0.002820566243673217,0.010403416058800588,9804607.1,0.651803885134775
2023-09-26,610.7354125976562,616.5491491511044,608.9124929057789,609.6515241553266,6271108,0.0017779392963730434,0.007727107480712609,9553666.9,0.6564084833227752
2023-09-27,611.080322265625,612.804728492933,607.7300232527057,610.8832352397151,5960490,0.0005647448319752169,0.008311796129222903,8895578.2,0.6700508798854694
2023-09-28,605.1187744140625,614.6769241158594,603.295854688019,613.7901226852915,6768196,-0.009755751632550713,0.00572727352907668,8873562.0,0.7627372187178046
2023-09-29,620.9833374023438,623.7423753755013,607.97637536601,609.6515248955219,8969405,0.026217271152498833,0.013627731491933574,9198273.0,0.9751183727641047
2023-10-03,611.3759155273438,623.3975022559611,609.5529357373089,623.3481853931776,6894577,-0.015471303811772308,0.015993276703341604,7995950.2,0.8622586218708566
2023-10-04,604.6260375976562,611.7207491762136,599.4035624573686,611.7207491762136,7612709,-0.011040470777893496,0.01677868580271208,7646386.2,0.9955956710635411
2023-10-05,610.5382690429688,612.2626751322601,605.6607113615537,609.9470681550735,7893892,0.00977832755731689,0.017602372951800636,7257982.9,1.0876151278890447
2023-10-06,613.3466796875,618.1749810934012,610.9324989132908,617.8301239010216,7922379,0.00459989289276419,0.0167757490949022,7123535.4,1.1121414515606955
2023-10-09,608.3212280273438,612.903245802974,604.7246453874826,611.7207837825678,6381189,-0.00819349289168192,0.01075317974648136,7106462.6,0.897941684798285
2023-10-10,621.3281860351562,623.2496792883429,608.567567924781,610.9324919506287,9833429,0.02138172631257884,0.013307484941510312,7450737.4,1.3197927227981487
2023-10-11,624.727783203125,628.4721963736303,623.3482340727977,623.7424081507542,7701931,0.00547149999690566,0.010638635760472461,7593819.7,1.0142367483389156
2023-10-12,627.6345825195312,630.8370510870732,625.7623460691937,627.6838392382215,5928732,0.004652905464684887,0.01050280338713813,7590643.9,0.7810578493874545
2023-10-13,657.3436279296875,659.2158644567504,623.7423650241002,624.6784832876317,28011678,0.04733494016676776,0.021320640602704898,9714992.1,2.8833454223807347
2023-10-16,656.4568481445312,667.8871742810784,651.5792297834333,658.7724553767355,20005816,-0.0013490353408447397,0.019686152310963292,10818633.2,1.84919995254114
2023-10-17,646.1103515625,661.0880624790867,645.0757199178125,660.2012009879188,10263992,-0.015761122168617026,0.023541478681600586,11155574.7,0.9200773851660015
2023-10-18,658.7232055664062,662.4183619177511,644.2381806406307,648.9679687418484,14908778,0.019521207133432084,0.02398806226628135,11885181.6,1.2544005217387675
2023-10-19,659.018798828125,662.4676113849405,648.9679616340447,653.2543790401692,10633043,0.00044873667607414625,0.024332109487730402,12159096.7,0.8744928395873355
2023-10-20,653.5006713867188,666.5076326063078,650.8401470236756,656.9002269538007,11759568,-0.008373247396308958,0.013186578235307366,12542815.6,0.9375540847463308
2023-10-23,637.8825073242188,657.4914946537783,635.5669000399955,653.9441685710281,8564004,-0.023899231854434766,0.01668429384232432,12761097.1,0.6711024869483988
2023-10-25,628.5214233398438,642.3659902841873,626.7477603580559,640.4937537163173,8229559,-0.014675247991425167,0.01652548177485714,12600710.1,0.6531027961670192
2023-10-26,617.38671875,626.3536676917631,615.0218547415552,625.7131498593088,8889373,-0.017715712108389292,0.009300398795199137,12719454.3,0.6988800612302998
2023-10-27,631.6746215820312,634.5322330931685,619.2589208383315,620.786240035312,10232856,0.02314254971496532,0.018447727952192475,13149866.7,0.7781718426088685
2023-10-30,619.3081665039062,634.3843914642812,612.7553989190546,634.3843914642812,12786883,-0.019577254896125384,0.01912620063772993,11627387.2,1.0997210964127866
2023-10-31,619.4559936523438,632.6107253323898,618.125701368706,632.6107253323898,11395766,0.00023869723739000648,0.017921146054876238,10766382.2,1.0584582442187498
2023-11-01,618.5198974609375,624.5306608838381,617.1403484085422,620.7862479248582,8785264,-0.0015111585019735863,0.017229774460907496,10618509.4,0.8273537903540397
2023-11-02,627.1419067382812,628.8663129221796,620.8847396426269,622.7569761278653,9934305,0.013939744400685683,0.01630033933320507,10121062.1,0.9815476776888861
2023-11-03,638.0303344726562,656.2597726004465,636.749358957045,652.318272464708,23087856,0.017361983974256923,0.014658747689269013,11366543.4,2.031211705046584
2023-11-06,636.6015014648438,643.3020393810116,633.7932067950397,643.3020393810116,10801301,-0.002239443691957721,0.00933616340892091,11270716.7,0.9583508562503394
2023-11-07,635.56689453125,640.3952562366345,633.8917449512685,635.56689453125,6588073,-0.0016252034140872285,0.009634109473897947,11073123.6,0.5949606667444767
2023-11-08,633.1527099609375,639.5576476201568,632.5122522805267,638.5230158729405,6551864,-0.0037984743873310522,0.010075750794312756,10905354.1,0.6007933295811092
2023-11-09,639.8532104492188,644.0903709192434,633.3005030074061,634.581478435372,10155047,0.010582755759972473,0.009397462438896277,11031921.5,0.9205147988045419
2023-11-10,641.5283813476562,643.4006179035721,634.5814996302079,639.8532318201289,6425792,0.002618055002429953,0.00580518158287804,10651215.1,0.6032919192477861
2023-11-13,643.6962280273438,644.4352592879951,639.8039846927429,643.4498842737933,3279829,0.0033791906059299492,0.005532739902720506,9700509.7,0.3381089346263939
2023-11-15,661.728515625,663.6500087478727,646.9478918221521,650.3474473253095,11324434,0.028013660500881832,0.012212820913037103,9693376.5,1.1682651550777998
2023-11-16,670.4491577148438,675.4745460353433,661.0880954430191,664.1427338115557,17501373,0.013178579861572226,0.010261354924285183,10564987.4,1.6565446164185675
2023-11-17,671.582275390625,677.5930985838384,669.660782237528,672.5183936080326,9563220,0.0016900874029632806,0.011199633250274557,10527878.9,0.9083710109925371
2023-11-20,664.4383544921875,676.7062853449274,660.8910285277285,672.0257540666042,8324354,-0.010637447056330185,0.014422689198551972,9051528.7,0.9196627747531751
2023-11-21,671.7301025390625,673.3066783717696,665.1280784723895,667.0988283345299,7291057,0.010974303330890445,0.014329232157677646,8700504.3,0.8380039534030228
2023-11-22,671.2374877929688,677.2975081900635,666.1627822911768,673.9472691469798,9279642,-0.0007333521964130174,0.009601706005206932,8969661.2,1.0345588080851928
2023-11-23,670.0057373046875,675.8687305309161,667.1481257731593,673.208206026134,5885370,-0.0018350442439251102,0.007750702669864119,8903011.8,0.6610538245046468
2023-11-24,663.84716796875,671.9765119445657,661.4329871231859,671.434567708015,6951690,-0.009191815820432048,0.008600678344976362,8582676.1,0.8099676509987369
2023-11-28,687.2990112304688,689.2205043656371,664.3890441894531,667.5422559827406,16015860,0.03532717226688953,0.01745149943620494,9541682.9,1.6785152229278129
2023-11-29,701.9318237304688,703.9518904981817,684.1950745760158,692.4722482384329,16122864,0.021290315075243482,0.01862287747456413,10825986.4,1.4892743630270955
2023-11-30,696.0689086914062,706.7602031483909,686.8063598388685,705.8240848905522,24275245,-0.008352542000309326,0.019884500500842967,12121067.5,2.002731607591493
2023-12-01,695.1328125,700.6016317743766,692.718631698153,697.6455067457928,10565415,-0.0013448326447536019,0.0198284186845633,11427471.7,0.9245627797091811
2023-12-04,695.2805786132812,706.5138777134306,694.4922906387571,705.5285027096462,9348036,0.0002125724906436588,0.018225033151889673,11405953.3,0.8195751599298586
2023-12-05,698.5816040039062,704.4445971626071,694.6893608049356,695.5762223438206,9601509,0.004747760101696974,0.01109769449264,11533668.8,0.8324765663463476
2023-12-06,711.8841552734375,714.1997623834682,698.6308499697676,698.6801066894994,12148825,0.019042229559564694,0.010196062652249028,12019445.6,1.0107641736820208
2023-12-07,711.3915405273438,716.8603601120656,705.528546859435,714.3969224484503,10451801,-0.0006919872319739451,0.008529091013670668,12136661.5,0.8611759502396932
2023-12-08,704.0997314453125,716.9588638466361,697.1528493565534,711.4900443360181,8557203,-0.010250064369089817,0.010684336647356477,12403844.8,0.6898831078570089
2023-12-11,710.2582397460938,715.8748888932356,706.0703962804416,707.3021149468099,6403209,0.008746642024901163,0.01088495483894564,12348996.7,0.518520585563036
2023-12-12,704.9373168945312,714.1998060433963,702.572392777683,714.1998060433963,6461539,-0.0074915327324673875,0.012075509326553895,11393564.6,0.5671218119042394
2023-12-13,709.765625,710.8988303461688,703.0650867969422,705.5285243820751,5807736,0.006849272963359354,0.008418306568976465,10362051.8,0.5604812745676488
2023-12-14,709.2236328125,714.1012509298142,708.0904275429418,713.4114764241056,6732352,-0.000763621353879973,0.00841863227207615,8607762.5,0.7821256685462685
2023-12-15,721.6886596679688,723.265235579528,710.70170458002,713.3129723349633,12082079,0.017575594324229504,0.009550641750570105,8759428.9,1.3793226862084582
2023-12-18,720.1119995117188,724.004242582345,717.4514751253088,722.1813229867105,5450397,-0.002184681905595398,0.00972338484262072,8369665.0,0.6512085011765704
2023-12-19,718.2891235351562,721.8857062259669,715.3822552353795,721.8857062259669,4511101,-0.0025313784214101576,0.008599329534259174,7860624.2,0.5738858499303401
2023-12-20,694.9357299804688,722.2798866723624,692.767892916932,720.2598799182216,8107602,-0.0325125256522758,0.017988621765588426,7456501.9,1.0873197792653952
2023-12-21,698.4830322265625,701.4884740369354,686.067331505163,692.7186126364519,7702232,0.005104504047005021,0.018444991292424037,7181545.0,1.0725034794045014
2023-12-22,714.1012573242188,720.3091076461544,701.5869830972119,706.3167709547574,12062238,0.02236020687269935,0.01984447780713132,7532048.5,1.6014551685374836
2023-12-26,709.0265502929688,716.8602933623386,706.1196820920685,716.7617799219754,7229143,-0.007106425005138917,0.01998045804135034,7614641.9,0.9493739948558841
2023-12-27,730.0643310546875,731.0003891515651,714.5446754531037,717.3529700287654,15052800,0.02967135822068445,0.02476196692646926,8473768.0,1.776399825909796
2023-12-28,742.874267578125,746.8650244662686,728.2414121315725,731.7887983652154,14906199,0.017546311987234997,0.014590208044690736,9383614.3,1.5885349209206092
2023-12-29,768.5432739257812,791.1576431060802,742.9727796276006,743.9581546668945,41170191,0.03455363507386089,0.016201256743747214,12827398.2,3.20955117772831
2024-01-01,779.0374145507812,787.0189877634376,769.6270957688814,773.5193388655613,12570717,0.013654586515857492,0.016271905436991353,12876262.0,0.9762706754491327
2024-01-02,772.9281616210938,792.241487253348,767.6071126496992,788.7926748088372,13791090,-0.007842053302677732,0.016552764419047523,13710331.3,1.0058903536488575
2024-01-03,770.0213012695312,778.4462454416944,764.8973392710319,774.5540021859825,8559060,-0.003760841557986172,0.0171568953207186,14115127.2,0.6063749818705141
2024-01-04,784.1121826171875,790.0736895391506,779.7272516912329,786.3292764417413,14298444,0.018299339673363058,0.017233720672651283,14734211.4,0.9704247897515573
2024-01-05,779.3823852539062,794.1137538532674,775.5886553357664,787.3146421481721,11091198,-0.00603204167482041,0.012168957725011668,15073108.0,0.73582687790733
2024-01-08,777.5593872070312,788.6448559394105,775.9828112665441,786.7234228064783,7668471,-0.002339029058606612,0.010627832222710569,14633731.3,0.5240270470184183
2024-01-09,788.1029052734375,797.3654542399693,781.5501976729535,788.2507355790003,12872757,0.013559759215663547,0.011145638577315082,15198092.7,0.8469981894504434
2024-01-10,796.62646484375,799.1391591726941,781.0575512064974,788.3000337091927,9980044,0.010815287589068356,0.010514471427397712,14690817.1,0.6793389320734243
2024-01-11,803.7211303710938,805.544050035881,796.6264184523662,801.6025500968675,11075167,0.008905887314119454,0.008630015489564637,14307713.9,0.7740696436486614
2024-01-12,804.5093994140625,806.5786627763838,797.3161742229995,806.1845488772589,7664094,0.0009807743173366745,0.006759693557081701,10957104.2,0.6994634586025019
2024-01-15,800.5679321289062,808.4016754206237,798.4493518183258,808.007501362952,4835856,-0.004899218440489128,0.007627015148675444,10183618.1,0.4748661971131852
2024-01-16,806.874267578125,814.9050976152572,800.5679038755595,800.5679038755595,10159066,0.007877327077601803,0.006541268759471285,9820415.7,1.0344843141416102
2024-01-17,793.768798828125,801.7996289288051,792.241479645868,799.1391044686554,7895439,-0.016242268810154004,0.010342402611943136,9754053.6,0.8094520825680105
2024-01-18,807.0713500976562,810.9143365040816,785.3438442275183,795.1975938414143,11500495,0.016758722803378534,0.012526740392251266,9474258.7,1.213867529287542
2024-01-19,811.5055541992188,813.9197349330318,807.5147975515976,811.8011546652433,5706888,0.005494190942382016,0.012695937394202833,8935827.7,0.638652421644164
2024-01-23,788.743408203125,815.4963026018946,784.6540780131628,812.835838292056,9436209,-0.02804927936513646,0.01859810507700296,9112601.5,1.0355120873002073
2024-01-24,799.0406494140625,800.1245379084083,776.9682243113053,790.6649615172381,7217542,0.013055248517887641,0.01946736732645761,8547080.0,0.8444453544368369
2024-01-25,799.9766845703125,802.243095226475,788.5956151371599,802.095264916719,10109720,0.0011714487328478018,0.01771581711867861,8560047.6,1.1810354886344323
2024-01-29,828.7003784179688,831.4594164008449,799.1883850177434,799.9766729924912,12823686,0.035905663754543626,0.023053608774162127,8734899.5,1.4680977153772634
2024-01-30,846.289306640625,872.9930056031293,830.5233064180459,830.6711367271397,19734613,0.02122471363683265,0.024099616237454848,9941951.4,1.9849838533710795
2024-01-31,871.2685546875,883.3886547091053,852.5464303824548,852.5464303824548,24562392,0.029516204270654267,0.013671499546884496,11914605.0,2.0615364084667513
2024-02-01,865.6519165039062,886.9853087934789,863.484079527983,886.8374784900577,14505885,-0.0064465062504273085,0.018231677239211864,12349286.9,1.1746334114239423
2024-02-02,865.8983154296875,882.6496910909161,864.0260787987777,873.042284461682,13003437,0.0002846397276821122,0.018418686581620592,12860086.7,1.0111469155180735
2024-02-05,913.2455444335938,936.1062566238588,901.9629885752554,920.3402565122992,38686871,0.05467989504103721,0.024406743323883005,15578724.3,2.4833144392959055
2024-02-06,925.8090209960938,927.5334271562696,914.8221264039116,922.705125993286,12714803,0.013756953580640774,0.02452990568494844,16279515.8,0.7810307847116681
2024-02-07,920.1431274414062,930.19396408181,914.4772214101876,930.19396408181,7913010,-0.006119937726024149,0.025629860476580214,16127195.9,0.49066248398458406
2024-02-08,910.7821044921876,925.956903616184,905.3625419682626,923.2963790759358,11576253,-0.010173442228763152,0.02631747028059075,16563067.0,0.6989196505695473
2024-02-09,901.6181030273438,913.8367767865784,892.7989849637645,912.4572277631916,7904881,-0.010061683710785418,0.027690970604822868,16342583.1,0.48369838180599495
2024-02-12,898.267822265625,911.4718712685764,894.720496337154,902.702009747472,7286778,-0.0037158534755120654,0.009899776526636421,15788892.3,0.46151293336771954
2024-02-13,893.6365966796875,905.6581233655388,880.9252353343002,898.267810988573,8574218,-0.005155729139062926,0.0029323979959162247,14672852.8,0.5843593005989945
2024-02-14,904.869873046875,906.4957658944458,881.2701291795872,886.8375221254936,6570939,0.012570295810315768,0.00933337108654822,12873707.5,0.510415433937737
2024-02-15,907.0869750976562,913.4426560924994,902.9483879282802,910.190930510318,6430799,0.002450188824737687,0.008697418856006339,12066198.9,0.532959803936267
2024-02-16,924.8729248046876,934.9237615491392,910.5849877084862,911.471849240429,12826164,0.01960776661479069,0.010679281200357799,12048471.6,1.0645469754022576
2024-02-19,918.960693359375,929.159360610722,917.4333741504825,929.159360610722,4632214,-0.0063924797523521315,0.011284812171033843,8643005.9,0.5359494200970059
2024-02-20,912.8020629882812,920.9807232062228,906.939130136222,920.783636187264,4733639,-0.006701734269591086,0.01163523056705082,7844889.5,0.6034041652211928
2024-02-21,907.57958984375,923.4934194164572,903.0961458291296,912.80206507427,6011018,-0.005721364309184573,0.011256957672892939,7654690.3,0.7852725276161728
2024-02-22,918.6651000976562,920.1924193185314,901.2239505762504,911.127017436234,6437014,0.01221436706814294,0.012433143480576182,7140766.4,0.9014458167963595
2024-02-23,923.6905517578124,926.0554156792168,915.8075517347633,919.4533911314096,7047473,0.005470384865629452,0.008622226640319055,7055025.6,0.9989294723466348
2024-02-26,923.2470703125,931.1793266218872,917.088476882461,923.3948404693124,5600234,-0.00048011906635658796,0.00794388169472677,6886371.2,0.8132344071141562
2024-02-27,948.6205444335938,950.8868949526455,921.8183318426942,923.0500506185396,12810206,0.027482864486648495,0.01288134632741244,7309970.0,1.7524293533352393
2024-02-28,944.0384521484376,961.7259444044608,936.401796339898,952.0200252725484,15219187,-0.004830268869932652,0.012651738942052548,8174794.8,1.8617209816691669
2024-02-29,936.3033447265624,945.2209765213776,929.1101191959248,944.9746327693524,10346657,-0.00819363597348366,0.014144576337298025,8566380.6,1.207821305534802
2024-03-01,963.1055297851562,966.061654726004,942.7082556648046,944.9253493704404,10645369,0.028625535954291736,0.018044391450529208,8348301.1,1.2751539352120398
2024-03-04,972.76220703125,980.4481199632628,965.7660084816804,978.7237137221211,6084495,0.010026603469142081,0.017331844428661605,8493529.2,0.7163682912869718
2024-03-05,1006.9547119140624,1050.015550246232,990.6467079491504,1011.9801002340706,59811033,0.03514991087818231,0.01941095628309055,14001268.6,4.271829554073407
2024-03-06,1002.766845703125,1015.576720101395,994.2433282965012,1010.0093275559104,14214823,-0.004158941967684848,0.019265871759558895,14821649.1,0.9590581253202115
2024-03-07,1024.1002197265625,1031.687558624403,999.219442434798,1010.0093100191144,16877082,0.02127451073482467,0.015589814258134056,15865655.9,1.0637494035150479
2024-03-11,1012.9655151367188,1020.7991983897635,1006.0678900336476,1019.6167964861088,7502450,-0.010872670833736109,0.018677355248856786,15911153.6,0.47152143638409727
2024-03-12,1001.6336669921876,1021.8338540786016,996.509705068594,1012.7684523782236,8763820,-0.011186805449148629,0.0210136675727398,16227512.2,0.5400593690510367
2024-03-13,958.9669189453124,1006.067829800722,949.4580265655086,1004.0970798892612,16564155,-0.04259715847511347,0.022780191568318318,16602907.1,0.997665944899493
2024-03-14,953.5966796875,967.6382737826144,941.4273221954084,950.8376416481916,22931801,-0.005600025560546618,0.02270458321069984,17374168.5,1.3198790491757921
2024-03-15,932.0169067382812,965.4211428309808,926.2524871254116,954.2371607934411,23390913,-0.02262987425280316,0.014796683170658796,18678594.1,1.2522844532501511
2024-03-18,958.2279052734376,960.5435124047964,922.95149324089,932.0168948855834,12121719,0.028122878829403675,0.025947941556438894,18826229.1,0.643873976865606
2024-03-19,943.742919921875,956.4049647983016,937.6828395270768,954.3849580475414,9483750,-0.015116430310416873,0.02602281499612692,19166154.6,0.4948175676303894
2024-03-20,926.6959228515624,951.0346971718724,907.7274542638183,946.8468534576951,13900321,-0.01806317876453456,0.020417839950049973,14575083.4,0.9537043884085081
2024-03-21,950.788330078125,955.0746871292048,932.1647191377124,937.0915939745925,11074207,0.02599817980468422,0.02516509294800878,14261021.8,0.7765367135193636
2024-03-22,965.4703979492188,971.7768219081004,936.4510926222424,950.788346763175,13638296,0.01544199419221659,0.022334338741107344,13937143.2,0.9785574995024806
2024-03-26,971.77685546875,980.4481436047912,961.726018249524,962.7113932682222,9461531,0.006532005054662449,0.019157560484896762,14133051.3,0.6694613073399089
2024-03-27,964.3372802734376,980.4481376747032,962.415786970094,977.0978385743856,6640537,-0.007655641471028707,0.017627198483572328,13920723.0,0.47702529530973353
2024-03-28,978.2802734375,985.27647191907,964.6821106680268,968.1309231167892,9862996,0.014458627131068491,0.012496245824595036,13250607.1,0.7443429516523813
2024-04-01,977.7383422851562,995.0809182021668,973.0085543207458,985.374998523715,8629407,-0.0005539630789441752,0.009871450025036354,11820367.7,0.7300455636418147
2024-04-02,989.95703125,993.2580134878184,978.8715623494664,984.3896383673916,7995931,0.012496890462827093,0.009206144042639672,10280869.5,0.7777485163098316
2024-04-03,994.3911743164062,999.6136496251422,978.0339137406766,989.3164691675546,8040366,0.004479126796854249,0.009169541604165693,9872734.2,0.8144011412765474
