Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-08,782.9312744140625,791.350960923385,780.278861070367,780.278861070367,37395522,0.0006220176461428917,0.0031396957101311267,31036284.6,1.204896864491312
2023-06-09,783.8560180664062,787.7008471820789,782.1039613355581,786.4354761770152,18212578,0.0011811300462301055,0.0031149996946928373,30194035.8,0.6031846196592242
2023-06-12,779.0864868164062,786.3867722647989,778.4294135981509,784.8050437509804,13408292,-0.006084703236399647,0.004314855980523086,29353235.8,0.456790934102059
2023-06-13,780.4005737304688,783.0773452649356,773.8789730190645,773.8789730190645,27926108,0.0016867022292124112,0.004099809937698273,28433253.8,0.9821636382678087
2023-06-14,779.5488891601562,784.5374180278894,778.7945024942541,783.7830313619872,20113968,-0.0010913428295437066,0.0031671743239033066,26111223.6,0.7703188601241957
2023-06-15,769.961181640625,781.5929230405386,768.4767664026215,780.6439096325554,35377476,-0.012299045836445921,0.005885596598188388,24612277.4,1.4373914053154626
2023-06-16,780.0355834960938,783.1746828103192,770.9102257106925,772.4432977006162,15779272,0.013084298398007954,0.009474957851710633,24404233.6,0.6465792886034331
2023-06-19,780.7169799804688,785.6324943134937,777.8941787861185,784.0507655809437,24829146,0.0008735453853541131,0.009031171340257927,25017424.0,0.9924741252336772
2023-06-20,782.3472900390625,784.0506900484788,774.146647589991,780.7169047691681,20005626,0.002088221596812989,0.009046679631808703,23799701.4,0.8405830671472206
2023-06-21,796.0231323242188,796.8261756245972,784.050675786365,786.4841043269806,24308946,0.017480526179714184,0.01165156856462129,23735693.4,1.0241515000358068
2023-06-22,799.9166259765625,806.7059273185989,797.702241628417,798.1645692917998,56596140,0.00489118154264645,0.007256548937287684,25655755.2,2.2059822273327585
2023-06-23,799.8679809570312,807.8496386483743,795.2688246661945,796.9722246864862,21339218,-6.08126121542929e-05,0.007191634231995059,25968419.2,0.8217372738653265
2023-06-26,795.9989013671875,803.396500995714,792.6650564551716,800.598057936059,16130314,-0.004837147731822533,0.008377360744234437,26240621.4,0.6147077751748669
2023-06-27,807.2169799804688,814.1766100290189,797.4589662553369,799.6003360457688,33831864,0.01409308303568424,0.009383711708709159,26831197.0,1.2609151950991975
2023-06-28,815.7583618164062,817.5834334461853,808.1417176661517,812.7652324615918,59562950,0.010581271266300929,0.007684493933923684,30776095.2,1.9353641068799399
2023-06-30,828.047119140625,831.6486054517263,819.2137611926184,829.3124901661796,40699016,0.015064212516137765,0.008918196485965008,31308249.2,1.2999454469654599
2023-07-03,837.002197265625,855.3502267293802,832.2326530339916,833.449367439012,44104116,0.01081469631135712,0.008060269891093493,34140733.6,1.2918326980530963
2023-07-04,841.0902709960938,850.2399866599931,834.0820438772298,838.778513734139,38795188,0.004884185183532397,0.0039893475630558,35537337.8,1.0916740082877003
2023-07-05,814.3712768554688,837.0994772709068,812.0595195781218,835.2744057361592,37165754,-0.03176709452242499,0.01917361594046928,37253350.6,0.9976486249266394
2023-07-06,815.1986083984375,821.4525082286525,808.0930085295972,814.2252369257229,52156544,0.0010159144440400336,0.01856019779064343,40038110.4,1.302672465781502
2023-07-07,808.093017578125,815.1986175265295,806.0976179186929,810.3317601084606,19926336,-0.008716392235104897,0.01668815941557345,36371130.0,0.5478613394744678
2023-07-10,806.1705932617188,816.0503378295722,802.8854644229833,808.3850372058562,38398442,-0.00237896414718175,0.014512301015726134,38077052.4,1.0084405062824664
2023-07-11,802.2527465820312,815.6852604691176,800.8413461228718,809.3583461576029,50670426,-0.004859823358026594,0.013030122928550525,41531063.6,1.2200608799241057
2023-07-12,794.7335205078125,810.9645387950601,791.9107786303803,805.6352938593309,70958358,-0.009372639864748566,0.0043565341947808724,45243713.0,1.568358414792349
2023-07-13,798.699951171875,806.6572510904781,797.2155953198356,806.2922367876993,41913546,0.004990893880414182,0.005815714428487337,43478772.6,0.9640002119103058
2023-07-14,800.3546752929688,804.7835035114284,795.7311609024043,804.7835035114284,24727214,0.0020717719071672303,0.005658825464010846,41881592.4,0.5904076846896585
2023-07-17,817.0966796875,818.6053935606003,794.7577929158504,803.0314502823962,49252928,0.02091823151829897,0.011623618666018366,42396473.6,1.1617222806002432
2023-07-18,816.415283203125,829.3124545920268,812.7651403572094,826.3923403152943,81076818,-0.0008339239423119649,0.011092002651960855,46624636.6,1.7389265399657827
2023-07-19,820.1141357421875,821.8905505906512,815.1986216073076,818.1673927652148,32935134,0.0045306017846094004,0.008474988180413905,46201574.6,0.7128573925270504
2023-07-20,821.8905639648438,823.4722926593728,817.6320636334198,818.1917641303833,56210948,0.0021660743855471676,0.008678738486187786,46607015.0,1.206061962989906
2023-07-21,815.5635986328125,822.4015567907909,814.3468843278255,817.6320129512904,42154248,-0.007698062989687671,0.01060559605400513,48829806.2,0.8632892751476863
2023-07-24,816.8533325195312,819.8951183000274,812.813817239081,816.9019892100436,32179444,0.001581401976352037,0.004681393275130171,48207906.4,0.6675138250766268
2023-07-25,825.7109985351562,826.879056170404,816.8533420034627,819.8951278192749,55992596,0.010843643115593382,0.006679517930431439,48740123.4,1.148798814900005
2023-07-26,822.8395385742188,827.1710534459679,821.5255108693627,827.1710534459679,24794358,-0.003477560509708044,0.006960563641141001,44123723.4,0.5619280534244306
2023-07-27,814.2982177734375,828.8257745170246,811.5240735457453,827.3170606790924,59741302,-0.010380299439160745,0.008404092150817756,45906499.0,1.3013691590813754
2023-07-28,799.8679809570312,812.2298101291246,798.6999233468555,808.628323918532,41015684,-0.017721071348852147,0.010961199411661605,47535346.0,0.8628460177822204
2023-07-31,803.6154174804688,806.3409049738307,797.531846128994,803.0557764440342,34565006,0.004685068802171344,0.011422488461002347,46066553.8,0.7503275836535443
2023-08-01,808.9933471679688,811.5240891764785,803.0314470309211,805.1971747453257,35394188,0.006692168381190466,0.010234667942851087,41498290.8,0.8529071274424633
2023-08-02,798.4080200195312,803.7615635856482,794.8308914277848,799.1380486876382,28116322,-0.013084566375599294,0.010977432894989479,41016409.6,0.6854895948766807
2023-08-03,792.6407470703125,803.6884896703888,789.8909607409018,798.1646183703506,57673946,-0.007223465702508425,0.010748154448716421,41162709.4,1.4011212294009006
2023-08-04,804.1021728515625,806.1949453417267,792.9327586465489,795.8042164551875,37388304,0.014459798873086793,0.011102827655238215,40686115.0,0.9189450504183061
2023-08-07,803.6397705078125,809.4069842309956,801.8390571629793,809.4069842309956,28300918,-0.0005750542149515203,0.010926704249692417,40298262.4,0.7022863099923634
2023-08-08,802.9828491210938,805.7569341954113,799.1623777784342,803.8588478451442,43773828,-0.0008174326493369799,0.010283280064075166,39076385.6,1.1202117935902445
2023-08-09,803.2748413085938,805.2215843350914,793.8331257481036,804.4915557001548,33361236,0.0003636344011825887,0.007979486047402647,39933073.4,0.8354287100776971
2023-08-10,796.1448364257812,805.099865704745,793.7844225264857,801.5957522263969,50781118,-0.008876171039039593,0.008438810838804921,39037055.0,1.3008439801619256
2023-08-11,787.8468627929688,797.385890968424,786.5814324003055,797.385890968424,28225822,-0.010422693526551674,0.005145552696431543,37758068.8,0.7475441116840171
2023-08-14,784.0020751953125,785.9974748594191,778.8188601509507,784.0507318876311,31304410,-0.004880120464053395,0.004761306336450866,37432009.2,0.8363005531640016
2023-08-16,781.714599609375,783.3937010320665,769.5961724006356,770.4721710730195,34137542,-0.002917690728519662,0.004386016915510597,37306344.6,0.9150599547080793
2023-08-17,777.3831176757812,783.5153458133944,775.7770310495571,777.529087744607,52884040,-0.005541001710545279,0.0030580446955382704,39783116.4,1.32930863103525
2023-08-18,774.1953125,776.8964420218484,771.6402124587459,772.6379419530916,25633366,-0.004100687425927285,0.00288179645843691,36579058.4,0.7007661520341377
2023-08-21,773.5870361328125,778.9405796354617,772.3703217003922,778.9405796354617,21837270,-0.0007856885173113115,0.001873008075366517,35023955.0,0.6234952620285173
2023-08-22,770.2774658203125,777.7237811054864,768.963438139342,776.9207377849476,32273570,-0.004278213255802021,0.0017913445004993495,35421220.2,0.9111365960227422
2023-08-23,772.1755981445312,774.0980425006611,765.6783552717781,768.9634840803492,36498588,0.0024642189450490015,0.0032611688826283416,34693696.2,1.0520236238190153
2023-08-24,768.622802734375,776.8477441031978,767.0897307917666,775.4364030038525,43145792,-0.004601020051259508,0.0030591472843108187,35672151.8,1.2095090938696893
2023-08-25,759.9598388671875,767.7468112795314,758.4511248442728,766.3111120049593,30069756,-0.01127076094590096,0.0051223342520749365,33601015.6,0.8949061646815223
2023-08-28,767.868408203125,770.2531801549441,759.9597651143588,759.9597651143588,28867238,0.010406562204295033,0.00822000714283885,33665157.2,0.8574811585908768
2023-08-29,773.976318359375,775.1200179106506,769.669102242421,773.6842594017068,35538932,0.00795437094559337,0.00895730414000756,34088609.4,1.0425456662952053
2023-08-30,768.3307495117188,780.6195643753474,765.8973208258516,780.6195643753474,28084204,-0.007294239776771683,0.009596303355586942,33483275.6,0.8387531833952351
2023-08-31,764.8023071289062,770.4965661172561,760.7384929502665,768.4768083488655,100075772,-0.004592348262847601,0.009595481773551965,38202448.8,2.6196166775570684
2023-09-01,766.3839721679688,768.4767445078436,758.9133583196115,764.5832587851945,43226776,0.002068070433783209,0.007673762004289688,39961789.8,1.0817027019145173
2023-09-04,771.1779174804688,774.5360015777221,766.4813881806992,773.8303310146484,25073638,0.006255278667870234,0.006654258638243296,40285426.6,0.6223997141437743
2023-09-05,766.4813842773438,773.0516417713671,764.38861183011,773.0516417713671,38712082,-0.0060900773954590814,0.005834225793885862,40929277.8,0.9458286117132515
2023-09-06,776.507080078125,778.6971658570981,766.4813659496907,767.4060807161218,56320910,0.01308015563904874,0.007900732497454122,42911510.0,1.3124895861273584
2023-09-07,783.9777221679688,785.510794150052,772.4432937501639,776.5071078478363,34208342,0.009620829328551794,0.00741285819624273,42017765.0,0.8141399715096698
2023-09-08,790.085693359375,794.7092081887672,782.3960344054848,782.7367500914759,34502210,0.007791000966858697,0.007290326689943918,42461010.4,0.8125621523127957
2023-09-11,794.173828125,796.4612273788786,790.3776555229446,792.762427572447,31573022,0.005174292864667196,0.007301755542580643,42731588.8,0.738868431683495
2023-09-12,796.6559448242188,799.576059429664,790.888730360441,798.164658821722,39033340,0.0031254073243371927,0.0038708209629406214,43081029.6,0.9060447338983746
2023-09-13,800.0626831054688,803.8101394610018,792.6163676755281,793.9304547919241,46420094,0.004276298072440454,0.0026567971093205463,44914618.6,1.0335186058999508
2023-09-14,799.5759887695312,803.0314455319658,795.7798163539742,800.2330026157181,23538848,-0.0006083202556684819,0.0030747712698284495,37260926.2,0.6317300829736218
2023-09-15,808.75,812.7651572137806,803.0314427561306,803.0314427561306,173411202,0.011473595204611664,0.00438585753600888,50279368.8,3.448953440322425
2023-09-18,792.8353881835938,805.464858730247,791.399629677695,804.8565015861909,37056288,-0.01967803624903397,0.011692895615137092,51477633.8,0.7198522011320575
2023-09-20,761.0304565429688,778.2104866731253,759.4244292708094,778.2104866731253,115474648,-0.04011542889563857,0.020904632367722182,59153890.4,1.9521057232103876
2023-09-21,755.9932861328125,763.5855718328563,748.0603441770149,755.8229580049356,72841442,-0.006618881500535356,0.01971801425134016,60805943.6,1.1979329270699781
2023-09-22,744.4588623046875,761.3711919566923,741.5874045249608,758.7430770496563,61704250,-0.015257309872588776,0.018836227230446534,63555534.4,0.9708713896047423
2023-09-25,745.1158447265625,749.8366724935371,742.195730377536,742.195730377536,40208754,0.0008824966094715947,0.01556063625001185,64126188.8,0.6270254751207045
2023-09-26,748.3523559570312,749.4960555884529,742.1957693327212,742.1957693327212,27575308,0.00434363495740242,0.01775545378006017,63726417.4,0.4327139218719049
2023-09-27,743.0961303710938,745.8459167585748,737.3289160778081,741.2224021033014,39338538,-0.007023730925809102,0.0076400946389480065,63756937.2,0.6170079638016237
2023-09-28,741.5630493164062,748.3279930851168,738.9592924506106,746.5759362770035,55354188,-0.0020630992304075946,0.007630874695925716,64650346.6,0.8562086811766605
2023-09-29,742.8284301757812,747.2815569377753,740.8816873168103,741.5629997895483,32053782,0.0017063698906538693,0.004336433189757174,65501840.0,0.48935697073547857
2023-10-03,733.9464721679688,743.1691434056778,732.9487426122795,743.1691434056778,38971694,-0.011956944089647537,0.006583576634543133,52057889.2,0.7486222472500863
2023-10-04,744.4102172851562,747.0626308751249,724.7967576747751,727.5952007546005,54649430,0.014256823234369165,0.009969502652468777,53817203.4,1.0154639510681078
2023-10-05,747.4276123046875,755.1172706279191,745.8945403681716,747.0869560565192,48512674,0.004053403552863211,0.0095214487771682,47121006.0,1.0295339195432287
2023-10-06,746.600341796875,751.9295273041055,744.5562258825445,751.4428415259151,17759356,-0.0011068235829040374,0.009448862252584882,41612797.4,0.4267763070405836
2023-10-09,737.937255859375,744.6291848078113,735.8688414571311,743.6558133244023,16454972,-0.011603377942006055,0.011072905623351992,37087869.6,0.4436753088670264
2023-10-10,742.1227416992188,744.1424994102023,737.426212407623,740.0300286548502,33266292,0.005671872244706666,0.00951721502443867,36393623.4,0.9140692487354805
2023-10-11,749.3013305664062,750.5424029295025,743.8991308991633,744.6778161774354,31333360,0.009673047952621472,0.008201910054142931,36769428.6,0.8521579255653703
2023-10-12,754.2898559570312,755.3362421435227,745.4078415117224,747.5979272653602,22025336,0.006657569107549888,0.008494929863562059,35038108.4,0.6286108755802582
2023-10-13,747.4276123046875,753.7788848660191,744.6048112974557,749.4960266639874,39745300,-0.009097621555094415,0.009837778463105868,33477219.6,1.1872341991029625
2023-10-16,744.4344482421875,746.7948620477135,740.0056201744178,745.3591629708128,17856084,-0.00400462066590046,0.007953333308783787,32057449.8,0.557002634688677
2023-10-17,750.0800170898438,757.1613181665532,747.0625893528261,757.1613181665532,32902558,0.007583701776545881,0.008228412973346288,31450536.2,1.0461684274877323
2023-10-18,739.640625,750.0800099587005,738.8375816778204,750.0800099587005,31216200,-0.013917704580834522,0.009508983290186167,29107213.2,1.0724558131178288
2023-10-19,737.3045043945312,742.8040767694536,731.5859472105568,732.6566914356105,30252364,-0.003158453614508727,0.008029484509961504,27281182.2,1.1089095691754882
2023-10-20,741.1250610351562,743.1691173582408,732.46203118805,732.46203118805,21094010,0.005181789366338396,0.008518362348729538,27614647.6,0.7638703309036614
2023-10-23,732.9730224609375,744.0207640901824,730.0772068991747,741.4656641644435,22376136,-0.010999545154811607,0.009515136333146821,28206764.0,0.7932897229898473
2023-10-25,728.3251953125,741.1250537819102,725.8674086108082,740.2489957035165,28311996,-0.0063410616844158385,0.007429528375095034,27711334.4,1.0216756649582346
2023-10-26,712.2158813476562,726.1350808000519,710.6828094760561,725.7700665168079,55561798,-0.02211829834876411,0.010086631960340074,30134178.2,1.8438132817572572
2023-10-27,715.0143432617188,719.3215000369331,713.9193003827721,715.1846713831347,31940532,0.003929232676989969,0.011275074134322254,31125697.8,1.0261788251378576
2023-10-30,722.7769775390625,725.1373914861161,711.4858921827074,712.1429060469561,23310982,0.010856613367967505,0.01286439983539437,29482266.0,0.7906780978097138
2023-10-31,718.5914916992188,731.9753494856925,717.3747773549939,731.9753494856925,32634824,-0.005790840010005072,0.012454865726793114,30960140.0,1.0540916158647862
2023-11-01,717.6181640625,719.0538633124389,711.6562634115908,711.6562634115908,33877466,-0.001354493683771829,0.012409384239144304,31057630.8,1.090793635166788
2023-11-02,718.713134765625,725.4050633947277,714.0409637501907,722.7282919430866,45225154,0.0015258402838165264,0.006208808034925257,32458526.2,1.3933212408146862
2023-11-03,722.1199951171875,725.84315305655,721.0979669049797,724.188409593513,18095340,0.00474022274919661,0.006287347647591756,31242823.8,0.5791838828601658
2023-11-06,727.351806640625,729.0552066561768,721.7549208752405,729.0552066561768,25593730,0.007245072230119387,0.005112552374796344,31692795.8,0.8075567129360042
2023-11-07,723.8233032226562,727.1084316790375,718.9320882014275,727.1084316790375,41952848,-0.004851164712528333,0.004795399505267134,33650467.0,1.2467240944977078
2023-11-08,725.9161376953125,726.8407930714139,720.7815793854345,722.2172785513859,31399546,0.002891361003905857,0.00454136783606865,33959222.0,0.9246250105494171
2023-11-09,723.044677734375,726.4271198457463,721.9982915168673,723.2150058605088,22116740,-0.0039556359362032945,0.005365001811698135,30614716.2,0.7224218527950946
2023-11-10,725.8917846679688,728.0818705084018,720.3192566823748,720.3435553235623,14015186,0.003937663911053324,0.005243763185984611,28822181.6,0.48626388503498985
2023-11-13,724.5777587890625,728.0575143276742,723.1663582507371,726.1837860969108,20605914,-0.001810222827507646,0.003982873972534356,28551674.8,0.721705964513157
2023-11-15,732.1700439453125,735.3577999173147,730.2963157159859,732.0240144584016,41245460,0.010478219989719983,0.0056111831020364804,29412738.4,1.4022992160430734
2023-11-16,734.0924072265625,739.2756221207742,731.8536647558356,734.7494210785321,29713838,0.002625569424953955,0.00560553435977019,28996375.6,1.0247431751435858
2023-11-17,732.5106811523438,733.6787387876133,724.6750527726409,725.16173850318,23701874,-0.002154668892700551,0.005145680666161975,26844047.6,0.8829471007196396
2023-11-20,732.559326171875,736.3554985735485,730.7829708116128,736.3554985735485,19331452,6.640861462203773e-05,0.005188041319609398,26967658.8,0.7168383486074067
2023-11-21,738.7646484375,740.7357495903111,735.917548535572,739.2756922652317,24959972,0.008470743657106983,0.00541165985917895,26904283.0,0.9277322870860376
2023-11-22,736.1365356445312,739.7623206231069,731.7563640092628,739.7623206231069,29123650,-0.0035574425475383142,0.004743619085056527,25621363.2,1.1366940069761784
2023-11-23,740.39501953125,741.6360324879696,734.1654184677379,734.1654184677379,13046220,0.005784910380776331,0.005188806217783135,23786030.6,0.5484824357368816
2023-11-24,745.6511840820312,746.1622278549652,739.6892839772345,740.3462978210936,16469192,0.007099135477854679,0.0051101239131146866,23221275.8,0.7092285601293276
2023-11-28,743.97216796875,748.1576534487249,742.5851254924052,747.1599239182611,28489338,-0.002251744715390358,0.005590371468265489,24668691.0,1.1548783841023424
2023-11-29,758.8160400390625,760.6897681490088,746.0891967833849,746.5272258063289,34042488,0.019952187338997396,0.009401943969308333,26012348.4,1.3087049072432078
2023-11-30,758.645751953125,765.2889647471237,750.542422535641,763.6829374580863,69491440,-0.0002244128707779014,0.008699519662460489,28836946.4,2.409805776106724
2023-12-01,756.990966796875,762.0281520239192,755.3848801865702,758.207681074416,22153536,-0.002181235645213553,0.009461347578799207,28080916.2,0.7889178487701908
2023-12-04,783.2720336914062,784.5374047202694,765.873018667368,772.8569470817542,50662456,0.034717807803885226,0.016681144989674167,30776974.4,1.6461155453929222
2023-12-05,790.2316284179688,797.6779441560443,786.7275147823341,796.4612297811876,52230820,0.008885284329332332,0.015324138742447339,34066911.2,1.533183319537346
2023-12-06,792.22705078125,797.4102062498663,786.8004930390686,797.4102062498663,38613060,0.0025251107289594454,0.01510899102256332,35432220.0,1.089772529070998
2023-12-07,793.5167236328125,795.2444817359088,786.5814519897668,790.86431017188,20450386,0.0016279081234233939,0.014854668137104263,34564893.6,0.5916519297487437
2023-12-08,804.5888671875,805.4649253113081,793.5167662504412,793.5167662504412,33728038,0.01395325797797664,0.013475764264001915,36633075.4,0.920699057660881
2023-12-11,803.5181884765625,809.6990738547369,801.5714454396721,803.0558607692541,23187620,-0.0013307152939863176,0.006179461059627648,37304918.2,0.6215700534628166
2023-12-12,795.5364990234375,806.0732571804058,794.1981132379304,805.0755276490755,36581476,-0.00993342722988999,0.008584877643323859,38114132.0,0.9597877238815251
2023-12-13,793.7357788085938,796.2178641804811,786.0461204150259,794.4901060535459,29346914,-0.0022635293503870946,0.008690044162651579,37644574.6,0.7795788453404385
2023-12-14,803.1044921875,807.3872910879392,800.5980487244109,801.0847344683164,35172366,0.011803314943127363,0.010120150598301117,34212667.2,1.028050978732228
2023-12-15,806.2192993164062,811.7918273650013,801.3767404796611,803.0314839042278,138837130,0.0038784581075148594,0.008046738398382684,45881026.6,3.026024923339444
2023-12-18,805.8055419921875,810.1857135762941,803.4937847672423,808.2389706500245,18014754,-0.0005132069209575763,0.008010220210313886,42616256.4,0.4227202368718619
2023-12-19,804.4428100585938,807.2412528497581,800.1356534706899,803.0314096384661,24008446,-0.001691142419081304,0.005862109363091677,39794019.0,0.6033179508709587
2023-12-20,806.4382934570312,812.2541644467366,800.3303634873538,806.9249792104754,34232520,0.002480578325129379,0.005308147699441734,39355965.0,0.8698178281233861
2023-12-21,820.8927612304688,822.3771764061897,803.1530909094922,806.438219443738,36589240,0.01792383607116954,0.00787544780681835,40969850.4,0.8930772175824201
2023-12-22,813.1788330078125,820.5034769444852,811.3537615362043,819.3840760112807,48578850,-0.00939699871526889,0.010041729206324328,42454931.6,1.1442451599662924
2023-12-26,818.8244018554688,820.5278019503709,812.059517577905,814.3469167985355,18045856,0.0069425919840711,0.01017239105998793,41940755.2,0.4302701731036068
2023-12-27,828.9718627929688,830.5292334309963,816.9506891067552,818.3620896655261,27009078,0.012392719262525276,0.010408693624612355,40983515.4,0.6590229690252486
2023-12-28,829.9208374023438,837.7808237889657,828.3391087868577,831.8919383640549,44076470,0.0011447609405916825,0.010540124239079218,42456471.0,1.0381567040746273
2023-12-29,831.8676147460938,834.6174011041943,825.4190285852712,825.9057143332578,25011426,0.002345738600615821,0.008075101044096223,41440377.0,0.6035520864107969
2024-01-01,826.4410400390625,831.8189412093673,823.4722689184366,830.285869252277,14239686,-0.006523363346327082,0.007035487762095173,28980632.6,0.4913518002364103
2024-01-02,826.927734375,828.7285072707376,821.8661907638304,826.781764297971,29242092,0.0005889038810493741,0.006773071175023075,30103366.4,0.9713894323792306
2024-01-03,814.1765747070312,829.6531453722021,812.2541304155426,828.3391176569097,28389762,-0.01541992019121985,0.007477705872654843,30541498.0,0.9295471361620835
2024-01-04,822.9125366210938,824.907936188308,813.1058074949292,816.6586370098769,26734056,0.010729812408574846,0.009843761717253298,29791651.6,0.8973673685147419
2024-01-05,818.7026977539062,829.7504992888211,811.8404409559379,821.1118277236433,31889470,-0.005115779235145945,0.009649137083924413,29321674.6,1.0875732861451235
2024-01-08,809.577392578125,818.7757651976441,807.8983504931613,816.9020369293803,17998470,-0.011146054850944442,0.010255787311481033,26263636.6,0.6852999938325373
2024-01-09,803.2748413085938,816.5613862283932,801.4497697212522,811.3781710383666,25326888,-0.007784989214509319,0.009984392375142445,26991739.8,0.9383199522396107
2024-01-10,805.9271850585938,807.8739279163432,798.8459435594566,799.6246288205809,16115824,0.0033019131355827014,0.008902006249393545,25902414.4,0.6221745877094763
2024-01-11,802.5447998046875,809.309743595266,799.6246853117656,807.8983430417109,18314010,-0.004196886910646125,0.005364457913340824,23326168.4,0.7851272307542803
2024-01-12,798.7485961914062,805.95156875827,795.0497965259408,804.0048258385641,19773552,-0.004730207726976854,0.005364939613406731,22802381.0,0.867170494169008
2024-01-15,814.1279296875,818.0700722997735,799.916670432672,801.9120700848223,28320356,0.019254285477840583,0.010901768045822031,24210448.0,1.16975761869421
2024-01-16,817.2183227539062,819.4084084513863,806.9735647828543,814.2251937520415,25322500,0.0037959550995780855,0.009686351259119118,23818488.8,1.0631446945534175
2024-01-17,748.279296875,777.1397839265529,743.8504686909188,764.0965828252033,170145236,-0.08435815003093883,0.04048095794928497,37994036.2,4.478209030079305
2024-01-18,723.2879638671875,737.3288344094451,720.3191929835535,727.1084347245617,161070930,-0.03339840232408209,0.04080973573097259,51427723.6,3.1319863825355085
2024-01-19,715.744384765625,735.0171279009493,714.6493418669147,732.924355486129,109600538,-0.01042956537148687,0.04035762889430041,59198830.4,1.85139701678971
2024-01-23,694.6708984375,717.7154569857805,693.5271987986505,712.9946289403671,115469402,-0.029442754671453852,0.03349962080806636,68945923.6,1.6747821476714544
2024-01-24,708.5657958984375,709.8068089160445,671.7480069982282,671.7480069982282,86004404,0.02000212977424387,0.03814204874344017,75013675.2,1.1465163354641235
2024-01-25,698.3453979492188,709.27146932584,690.8017687875753,706.9110553088505,98941852,-0.01442406338039448,0.021111516878528917,83296278.0,1.187830409421175
2024-01-29,707.9573974609375,711.9238979776146,703.6502407027771,704.7452835773879,65645498,0.01376396198778651,0.020548348539788173,88029426.8,0.7457222020670934
2024-01-30,702.9202270507812,712.1185398649957,701.2654836786888,707.90875580775,41728768,-0.007115075607969978,0.02034581520892161,90224948.4,0.4624970004416206
2024-01-31,711.80224609375,717.8371016849802,699.2700884068386,700.5841161285045,65761040,0.012635884843198664,0.01486811350940128,93969016.8,0.6998161972894028
2024-02-01,713.651611328125,717.1800828855794,708.6387839338071,713.0189555223712,32690740,0.002598144701739802,0.012282239212741925,94705840.8,0.34518187815930357
2024-02-02,703.8206176757812,720.7085896391353,701.8252179588541,717.8614898495053,44867754,-0.013775620339521177,0.01207382457599379,82178092.6,0.5459819348496293
2024-02-05,703.1878662109375,706.6190243767684,697.9316959646247,703.7475666832909,38605046,-0.0008990237696264725,0.009987752341232198,69931504.2,0.5520408354093432
2024-02-06,702.8228759765625,705.5483042801744,697.2259898811583,703.5286059562596,41075740,-0.0005190508140331396,0.009450674440350209,63079024.4,0.651179062940612
2024-02-07,695.936279296875,707.5437822099352,694.3302519335382,707.154409837675,54837086,-0.009798481118188818,0.006951752178608609,57015792.8,0.9617876610495891
2024-02-08,682.844482421875,700.3164537570308,681.6034099643059,695.8876252029665,69106124,-0.01881177525078448,0.008015317582182723,55325964.8,1.2490721896999797
2024-02-09,683.1121215820312,688.2709787615526,675.0331498393979,677.5395933880455,56642124,0.0003919474595548422,0.008298514254020646,51095992.0,1.108543386338404
2024-02-12,676.4931640625,688.0032934481292,673.2566920790741,681.18969323455,34447812,-0.00968941599836104,0.007887926229094329,47976223.4,0.7180184174313312
2024-02-13,678.658935546875,683.4771364619307,673.7434212435891,677.4422211445823,57580994,0.003201468395288787,0.008849803347726979,49561446.0,1.1618102102993524
2024-02-14,673.5974731445312,677.2232584177402,663.6204147201233,669.6796288773342,91320810,-0.007458035453795531,0.008721866824704496,52117423.0,1.7522126909459816
2024-02-15,688.197998046875,688.903668609651,673.7433958465795,674.0597534612269,41584944,0.021675444882809147,0.012415147512491028,53006843.4,0.7845202870541051
2024-02-16,691.0451049804688,694.8412181662663,685.4725175238648,692.9918479710976,32175742,0.004137046230407337,0.012435169226787344,51737642.2,0.6219019775895392
2024-02-19,689.682373046875,695.4739454261017,688.7576582283627,695.4739454261017,34451756,-0.0019719869568169957,0.010954386897532776,51322313.2,0.6712822133667973
2024-02-20,707.7870483398438,709.22274741334,687.1029057664576,688.660276266856,56133508,0.026250743821371048,0.014765114941311228,52828090.0,1.0625693262807723
2024-02-21,700.413818359375,712.5079475266035,698.3940605878935,712.5079475266035,45893136,-0.010417299946026248,0.015601650984701187,51933695.0,0.8836870937066966
2024-02-22,690.874755859375,695.3765988884213,687.2975681948778,689.9986977762575,50560882,-0.013619180904146044,0.01581353826035019,50079170.8,1.0096189931323705
2024-02-23,691.3858032226562,697.8587478235042,690.1204320838871,692.3348761341468,29833452,0.0007397105755377886,0.015711037701258444,47398303.6,0.6294202478588284
2024-02-26,692.2131958007812,698.3210665804025,687.9546953048787,687.9546953048787,23506870,0.0011967161811370364,0.015665546863666596,46304209.4,0.5076616209324589
2024-02-27,691.1668090820312,694.3545652339111,687.7113519923358,687.9546948776648,32087150,-0.0015116538157575743,0.006833082671814405,43754825.0,0.7333396945365454
2024-02-28,685.9348754882812,693.1377886016653,683.3067606806109,691.1667470533215,25321986,-0.007569711862609241,0.0063406878642402265,37154942.6,0.6815240242088276
2024-02-29,683.0148315429688,686.4216319830621,680.046060184293,682.3821162687117,53295700,-0.004257027962361382,0.003663545195664496,38326018.2,1.3905879739941258
2024-03-01,696.32568359375,697.299055159144,681.360095775817,681.360095775817,34738898,0.019488379221152874,0.010584684347501221,38582333.8,0.9003835325275218
2024-03-04,697.2745971679688,699.3673694975699,693.1864847071581,696.4228971703204,35616474,0.0013627438949563864,0.010583875669746527,38698805.6,0.9203507304111732
