Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-05-30,625.5454711914062,635.2141082001947,609.560646900685,618.9863536293992,10121546,-0.0030972361141116123,0.016980957625854883,2110664.9,4.795430103565943
2023-05-31,631.1328125,631.8130290866173,621.9014626635874,624.816625769823,2740993,0.008931950698887192,0.014779827272572365,2317574.7,1.182698879134295
2023-06-01,631.1328125,640.4613107162958,629.1407962392348,631.715821397589,2453298,0.0,0.014682672098741792,2490579.4,0.9850310333410772
2023-06-02,627.1973876953125,636.2343819458871,625.351093905678,634.9225822016168,1537757,-0.006235493903571254,0.016382728794181803,2559579.9,0.6007849178687488
2023-06-05,625.4483032226562,629.0436238078804,618.0146131614417,618.0146131614417,1619948,-0.0027887304809789404,0.005787841182132683,2613221.9,0.6199044941418868
2023-06-06,624.8167114257812,628.1691613193677,619.0349586106328,625.5940764988505,882889,-0.0010098225442785047,0.005639480551329652,2581567.0,0.34199732178169306
2023-06-07,634.4366455078125,639.1980426788638,625.7397309580256,625.8368793314413,2220779,0.015396409708823722,0.008351296134329491,2737739.3,0.8111725612442354
2023-06-08,625.7883911132812,639.198130489593,624.2336610701999,636.4773232596261,1224083,-0.01363139165394378,0.01068722422017862,2800597.2,0.4370792772341556
2023-06-09,622.0472412109375,628.654932354519,620.8325899231783,627.7317855139929,745628,-0.005978298663687598,0.010660243769350645,2756638.8,0.27048447551416605
2023-06-12,627.634765625,628.7036352533909,620.5411532049545,623.7964549080667,864306,0.008982475998422945,0.011591832955281026,2441122.7,0.3540608589646067
2023-06-13,629.28662109375,632.1046362781447,623.2133636352743,623.2133636352743,956702,0.0026318737571924267,0.01156785194937145,1524638.3,0.6274944030987546
2023-06-14,625.3026123046875,631.3758699999545,623.8936046575541,628.5578547056878,785495,-0.006330992357882925,0.008777801961777323,1329088.5,0.5910027812293914
2023-06-15,624.8167114257812,630.6470384375305,623.359129672844,625.3025720100937,765612,-0.0007770651670802042,0.0063953816025704305,1160319.9,0.6598283800872501
2023-06-16,646.1944580078125,651.6847053220621,625.0109522988586,626.7600382181038,5271115,0.034214428313303236,0.01580399628229411,1533655.7,3.4369611119366623
2023-06-19,648.9638671875,655.9116962866387,641.5302368817385,643.2793228766739,4493884,0.0042857210323739015,0.015851502427431434,1821049.3,2.467744283474368
2023-06-20,645.2713012695312,651.9276255304922,641.530199241278,649.5954714679826,1519178,-0.005689940695730478,0.016807253751829922,1884678.2,0.8060675822535646
2023-06-21,643.619384765625,648.6237716714668,640.364143118347,645.2713223380777,1006572,-0.0025600340518108222,0.01623880155220641,1763257.5,0.5708593327973934
2023-06-22,626.6630249023438,647.8465351768056,623.6506536002219,644.6884412803399,1913224,-0.026345321885318795,0.021902911446541586,1832171.6,1.0442384326882919
2023-06-23,610.0464477539062,627.7317822742353,607.9086496366542,626.6629128701816,1975633,-0.02651596869150996,0.01421830412099641,1955172.1,1.0104650122615804
2023-06-26,614.5650634765625,615.7797149344143,604.0704867425529,607.3257289259348,914109,0.00740700276068007,0.015117340265009722,1960152.4,0.466345882085495
2023-06-27,612.7672729492188,618.5004508916688,611.3583248681887,617.5287298376364,871962,-0.0029253054463814765,0.015396252229870719,1951678.4,0.44677545234911653
2023-06-28,611.0182495117188,616.5570719489774,608.831876916155,615.0994902186015,1192576,-0.0028543029543370846,0.015360324734397291,1992386.5,0.5985665933793468
2023-06-30,617.14013671875,623.3591763876682,612.4273124213996,614.3707549042917,1309614,0.010019156075818492,0.01441204627624475,2046786.7,0.6398390218189322
2023-07-03,615.1967163085938,621.9501910407846,614.1278466283161,617.8203756164644,782176,-0.0031490747312096223,0.0064696771300989655,1597892.8,0.48950467766047884
2023-07-04,610.9210815429688,618.7434247168204,609.3177179672743,616.0711916300968,939181,-0.006950028588059376,0.006489234090968524,1242422.5,0.7559272308735555
2023-07-05,612.7672729492188,615.0994272025551,609.3662492601051,611.8927595860773,690230,0.0030219801902844345,0.0066310053503315204,1159527.7,0.5952682286072166
2023-07-06,614.419189453125,615.4394846629087,609.8520887945537,610.2408009264448,824834,0.002695830173755187,0.006493185312158233,1141353.9,0.7226803185234659
2023-07-07,612.8159790039062,618.451949922739,609.2691730131032,614.4192833473961,1054909,-0.002609310511030305,0.004232441009992792,1055522.4,0.9994188659568003
2023-07-10,598.4830322265625,614.1277177688505,596.976817116995,613.8847875007457,1947356,-0.023388663593010506,0.010842557045462217,1052694.7,1.8498772721093781
2023-07-11,601.4953002929688,606.888339992733,597.6084162846136,598.8230675372246,1079845,0.00503317204365783,0.01171619200369287,1069268.3,1.009891530498005
2023-07-12,603.1472778320312,604.8477896983883,597.7056042742003,602.3212793400266,957020,0.002746451282757967,0.011681092335756085,1077774.1,0.8879597310790822
2023-07-13,600.2807006835938,608.8804085682708,597.1226071551087,605.3822363834544,966834,-0.004752698476466977,0.01122239082728196,1055199.9,0.9162567206460123
2023-07-14,605.2365112304688,606.0625098162195,599.1632538756268,602.3699812063064,757598,0.008255821886713033,0.012662360496600002,999998.3,0.7575992879187894
2023-07-17,607.8601684570312,612.1357653457522,604.410570151598,604.4591443484612,1006467,0.00433492887140674,0.004838176395692897,1022427.4,0.9843896984763906
2023-07-18,605.2365112304688,610.289473211528,602.4671296003223,608.2974566609706,763870,-0.004316218371771763,0.0056536006664700275,1004896.3,0.7601480869220038
2023-07-19,607.8115234375,609.754965558803,605.1878647119116,605.3822207858713,655382,0.004254555300697405,0.005791694099357765,1001411.5,0.6544582322052424
2023-07-20,607.4714965820312,609.220582778499,604.604907346879,607.2285662961565,635393,-0.0005594281160476999,0.004882099828780651,982467.4,0.646731891562
2023-07-21,605.4794311523438,612.5730430686033,602.8558314673194,606.3540039201205,1112376,-0.003279273909798208,0.00407895262957813,988214.1,1.125642712444601
2023-07-24,602.7586669921875,609.269211093777,600.8637987322176,605.5766822823128,875139,-0.00449356992190153,0.003670766972139818,880992.4,0.9933559018216275
2023-07-25,601.9326782226562,607.3257187432661,598.1915162097064,603.9246947183037,842704,-0.001370347395671656,0.003365322431221687,857278.3,0.982999336388195
2023-07-26,602.4671020507812,606.353986580141,601.1066687418448,601.9326672898245,781540,0.0008878465108472788,0.0021438777500837557,839730.3,0.9307035842341285
2023-07-27,601.981201171875,607.2285186587754,599.6004726952416,605.2850765242415,904121,-0.0008065185256626028,0.0021118079030998126,833459.0,1.0847816149324683
2023-07-28,612.8159790039062,614.0792046618794,600.7180385870307,602.4671248295439,1464610,0.017998531866010525,0.008910808957689545,904160.2,1.619856746625211
2023-07-31,622.533203125,624.4766455019651,613.2046441300748,614.6136517152055,2235245,0.0158566755013283,0.00957322546509168,1027038.0,2.17639951004734
2023-08-01,624.57373046875,630.5498388946775,617.6745344548316,623.8449396514003,2000678,0.003277780740861491,0.008811680216774545,1150718.8,1.7386332786081187
2023-08-02,619.7151489257812,626.0313362531315,612.7673191420357,624.8166848440256,1033405,-0.0077790360144066595,0.011003383964168693,1188521.1,0.8694881395037917
2023-08-03,641.5302734375,643.8623684605866,617.1400385706578,619.9094792538303,4563922,0.035201857739855624,0.016219732017408686,1581374.0,2.8860484616542323
2023-08-04,635.0682983398438,649.9842524649938,633.1734303768845,647.652098155329,2364709,-0.010072751614715214,0.01868888965831293,1706607.3,1.3856198786914833
2023-08-07,635.311279296875,639.8783805873472,630.7928115114764,639.3925200098321,1052162,0.00038260602468498384,0.01819166628615636,1724309.6,0.6101932042830359
2023-08-08,624.427978515625,639.6840122186579,622.5331697470006,638.2264305140844,1180459,-0.017130658837499313,0.020583232796099773,1758085.1,0.671445881658402
2023-08-09,630.3069458007812,634.8254135493818,622.2416128323927,627.537504946008,1792990,0.009414964555450656,0.020368719155828496,1859230.1,0.9643722958228784
2023-08-10,628.169189453125,630.598492483488,617.1401181097829,630.598492483488,2510995,-0.003391611597965638,0.010108214159172159,2019917.5,1.2431176025753528
2023-08-11,643.7652587890625,660.478874350775,627.1974251228121,628.7035810362618,8325028,0.024827816451034712,0.015575552450656737,2705959.3,3.076553294796415
2023-08-14,631.2786865234375,644.8827830049228,620.4925458704819,644.8827830049228,2976922,-0.019396157365050293,0.018572781536219884,2780127.0,1.0707863345811182
2023-08-16,623.2133178710938,631.4243732138245,621.0269453465935,631.2786506310148,1177223,-0.01277624102400976,0.01771764080350224,2697781.5,0.43636706679173237
2023-08-17,630.7440795898438,633.756450285901,620.929721179059,625.2053173177208,1611226,0.012083762498008133,0.01811781500262871,2755563.6,0.5847174059056376
2023-08-18,627.1376953125,640.2964745562978,624.8470573042175,631.1340415080787,1353750,-0.0057176664736812155,0.018264591865379386,2434546.4,0.5560584098951658
2023-08-21,634.0582885742188,635.5203753272723,624.2135949006432,627.1377684067503,1495106,0.011035205367890155,0.014109314099730411,2347586.1,0.636869506085421
2023-08-22,635.2279052734375,639.9065705089032,630.8903697820069,634.6430349362191,1048022,0.0018446516988979145,0.010709206591429146,2347172.1,0.4465041144618241
2023-08-23,633.2297973632812,642.9282585771074,632.1575647141782,636.4951006523382,1078844,-0.003145497692353616,0.008092230013064982,2337010.6,0.46163419198868844
2023-08-24,642.9281616210938,647.7043347639644,635.5202803101653,635.5690046294898,2183330,0.015315710502247004,0.00904968213474932,2376044.6,0.9188926840851388
2023-08-25,641.6123046875,653.0653158232055,634.5455531356818,643.7079858412274,3014348,-0.0020466624611308326,0.008185369845151367,2426379.9,1.2423231827794157
2023-08-28,660.9605712890625,666.8089175071959,639.5654189683545,642.3433596249862,5261237,0.030155697545398708,0.014199808291889396,2120000.8,2.4817146295416492
2023-08-29,655.5021362304688,668.6609151733852,654.2837307727913,666.7114664411014,2900392,-0.008258336874691685,0.015977737989411683,2112347.8,1.3730655529359324
2023-08-30,655.5508422851562,665.5417667597416,654.0400314582216,660.8631018311091,1632153,7.43034263284148e-05,0.015555947418931642,2157840.8,0.756382491238464
2023-08-31,655.0147705078125,661.6428842632699,651.8956406545227,659.8883923121862,1663214,-0.000817742488858797,0.015078227705619528,2163039.6,0.7689244339308443
2023-09-01,670.9514770507812,672.2186662894038,655.5508443449359,658.6699741379754,4146601,0.024330301026057155,0.01700324301753323,2442324.7,1.6978090587217989
2023-09-04,685.4749145507812,690.104855317388,674.5579896868176,676.0200762446934,6419929,0.02164603253254449,0.01462844012422671,2934807.0,2.187513182297848
2023-09-05,684.1591186523438,693.4677252976169,678.4082205717774,689.958681564701,2678643,-0.0019195390969191095,0.01313072518326524,3097869.1,0.864672751989424
2023-09-06,690.5922241210938,697.8052083393828,678.4568936759441,684.1590670017748,3235426,0.009402937552629442,0.01223771861827499,3313527.3,0.9764295589174715
2023-09-07,689.3739013671875,695.5146538074908,686.6446846706596,690.0074960880163,1886439,-0.0017641709700059183,0.012462345588372333,3283838.2,0.5744616162879157
2023-09-08,707.2113647460938,738.8411873704039,689.4226422269514,692.0544103337556,13572298,0.02587487478642636,0.01290706824751359,4339633.2,3.1275219297336005
2023-09-11,699.267333984375,714.8629249559365,698.0489284397217,714.4730113846642,5096622,-0.011232894658827819,0.014212525080979055,4323171.7,1.1789080688143845
2023-09-12,670.8053588867188,704.0434378684317,668.6609532605695,702.7275836961702,4330553,-0.04070256640687331,0.024879915722216504,4466187.8,0.9696307441438088
2023-09-13,669.6356811523438,677.1410711365312,663.3486967015485,671.5364056829271,2241575,-0.0017436916966737659,0.023893932833807762,4527130.0,0.49514261795000364
2023-09-14,678.7981567382812,686.4984444923108,674.1682154237046,680.3576921209435,2678027,0.013682776834965216,0.025508633163544164,4628611.3,0.578581096235063
2023-09-15,678.0670776367188,685.0850459812932,676.4587585204864,684.2078296844505,1614958,-0.001077019868579887,0.02022925406759533,4375447.0,0.3690955461236303
2023-09-18,671.9262084960938,680.2113654910762,670.6103544174014,678.4568735553353,1032981,-0.009056433121672702,0.02017140555645467,3836752.2,0.2692331811264746
2023-09-20,661.3992309570312,671.2439831108953,658.4750577515688,670.8540695531844,1353493,-0.01566686550688956,0.010959718428162646,3704237.2,0.36539047769403105
2023-09-21,654.33251953125,666.1754455431474,651.1159407047038,660.7657366768024,1346593,-0.010684486910509161,0.011467560426546794,3515353.9,0.3830604366746688
2023-09-22,646.5833740234375,658.3288500394034,644.2927955970404,655.9894878015252,1386201,-0.011842824980430211,0.005383503036317593,3465330.1,0.40001989998009135
2023-09-25,671.7800903320312,674.7042636275922,650.1411960463885,650.1411960463885,4487685,0.038969013619704285,0.022840465586360124,2556868.8,1.7551487194024191
2023-09-26,664.3234252929688,674.021945298063,662.8613386437322,671.7800910010585,1055108,-0.011099860127407157,0.023023526730714297,2152717.4,0.49012843023427044
2023-09-27,664.7620239257812,669.1482836144411,657.0616775642633,664.3233860584244,1155826,0.0006602185262682969,0.021733802156697977,1835244.7,0.6297939451888895
2023-09-28,655.1122436523438,671.0002989228805,653.0653462149211,666.4190823569114,1109275,-0.014516142508337548,0.022317345112703346,1722014.7,0.6441727820325808
2023-09-29,663.6410522460938,666.0778631297064,656.7692574527966,659.0111115672297,846290,0.013018850855542885,0.02165807587820349,1538841.0,0.5499528541285292
2023-10-03,685.7673950195312,689.5201199576122,659.6935152170195,663.4462401551006,3635424,0.033340828899223185,0.019518178553595014,1740887.6,2.0882588858694837
2023-10-04,686.254638671875,691.5181737437363,679.5290766272196,682.2582927971863,2562621,0.0007105086300143171,0.017833416537932634,1893851.6,1.3531266124547456
2023-10-05,701.2655639648438,708.1373598946475,687.8143775611394,688.1555073442823,5547419,0.021873695924328862,0.01856278079252646,2313244.2,2.3981121405167682
2023-10-06,701.6066284179688,704.3846287215315,695.9532386578948,703.7023097263166,1644795,0.0004863556270988667,0.014108416313194162,2343064.4,0.7019845463914692
2023-10-09,685.0850830078125,692.0543868982087,680.6013741572876,691.0796624096196,1760290,-0.02354816038071106,0.021962059936315278,2380473.3,0.7394705918356657
2023-10-10,687.8630981445312,693.6139370541997,685.2313300708023,686.2060545801492,1371262,0.004054992884273689,0.01618331868485266,2068831.0,0.6628197276626269
2023-10-11,686.7908325195312,693.8088605484219,685.6699350830685,692.0543684143142,946589,-0.001558835803072367,0.01621528376878043,2057979.1,0.45996045343706354
2023-10-12,682.55078125,689.8124901428686,680.8937378225902,687.1807222866832,1230285,-0.006173715589616102,0.010825218128447858,2065425.0,0.5956570681578852
2023-10-13,686.3522338867188,688.6428125092639,675.6789894376589,680.6013359300686,1018087,0.005569479577412384,0.011712430580238188,2056306.2,0.49510476601198794
2023-10-16,685.5724487304688,691.1283902421075,683.5255510910312,687.1807679417853,799567,-0.0011361296980622049,0.004721846828008322,2051633.9,0.38972206493565936
2023-10-17,696.5380249023438,701.2167495656571,685.279970102714,686.0110133947998,2163042,0.015994773699236076,0.00860888932674769,1904395.7,1.1358154190329248
2023-10-18,686.0597534179688,700.3394898471871,681.4298124621245,700.1932573884409,1690083,-0.015043358883162328,0.011751974314027178,1817141.9,0.9300776125408808
2023-10-19,681.9660034179688,686.937074448494,672.8522938720582,683.6717712509377,1100204,-0.005967045843463081,0.011725859792168294,1372420.4,0.8016523216938484
2023-10-20,674.6068115234375,685.7186947665327,672.5599138435076,682.3071589716744,1232956,-0.010791141871658527,0.012021524572381039,1331236.5,0.9261735236376106
2023-10-23,649.361328125,675.1427972648455,646.2421985262329,675.1427972648455,1717013,-0.03742251481485437,0.019157002715272122,1326908.8,1.2939947342274012
2023-10-25,641.4173583984375,655.9894995970409,634.6430121430382,650.384834481613,1305923,-0.01223351219497526,0.012261659772928741,1320374.9,0.9890546995402595
2023-10-26,628.7460327148438,639.8091915889298,619.4861498781231,639.8091915889298,1821947,-0.019755196078935167,0.012322663218073567,1407910.7,1.2940785235881793
2023-10-27,642.6845092773438,644.8776391771196,632.0113246923992,633.4734112922498,1056784,0.022168691072793623,0.02164884150252537,1390560.6,0.7599697560825468
2023-10-30,646.53466796875,648.9714789135232,636.0076565858205,644.975132761077,988891,0.005990744503450829,0.02306170579554313,1387641.0,0.7126418144174178
2023-10-31,648.5328979492188,651.9932173883794,646.1935949324517,647.948087068142,603228,0.003090677235834338,0.016406627147689742,1368007.1,0.44095385177459967
2023-11-01,636.3488159179688,653.0653635735891,635.5203239551942,649.2151902032832,840037,-0.01878714567877482,0.01781489168951278,1235706.6,0.6798029564623188
2023-11-02,638.73681640625,646.7782918121925,633.2783841701051,641.3198595760476,1442254,0.0037526595925796435,0.01458888409126409,1210923.7,1.1910362312670897
2023-11-03,646.8270874023438,649.2638983999301,641.4173788861932,643.3181033628017,763012,0.012666047718389528,0.011873252902115751,1177204.5,0.6481558641680354
2023-11-06,654.5274658203125,657.1105094005035,649.5563949401798,653.5527413738191,734713,0.011904848402211288,0.01271669273285617,1127380.2,0.6516994000781635
2023-11-07,663.8848266601562,666.0292324376762,653.065408612956,656.9155822487934,1366389,0.014296360853423007,0.013783860281778778,1092317.8,1.2509079317392795
2023-11-08,659.791015625,672.5598823479554,654.5762040301594,672.5598823479554,2294522,-0.0061664476589278205,0.008556818415786257,1191177.7,1.926263394621978
2023-11-09,653.6014404296875,662.7151493475437,647.6069210109741,661.8378735826313,1785791,-0.009381114699552717,0.011443435588575161,1187562.1,1.503745362032015
2023-11-10,655.4534301757812,659.0111385158676,648.9714891633273,652.9678948713472,711757,0.0028335153987362194,0.010533160008078449,1153059.4,0.6172769590187636
2023-11-13,654.0401000976562,659.8884467453254,652.1393755386721,659.8884467453254,517232,-0.002156263150146276,0.009260517265864708,1105893.5,0.46770507286641977
2023-11-15,660.2295532226562,661.7891479691841,656.9642502564946,660.5707424605482,736475,0.009463415353394788,0.007456842461681272,1119218.2,0.658026290137169
2023-11-16,662.471435546875,666.6140140798509,658.6212624236184,659.888392194038,1042850,0.003395610380171332,0.007041251964627951,1139499.5,0.9151824989831062
2023-11-17,692.0167846679688,696.0768492052357,662.5203805745854,664.9172839865104,4894657,0.044598676313800434,0.01888697982100976,1484739.8,3.296642953869762
2023-11-20,686.0979614257812,696.5660302839863,679.6899572188195,694.5115757087196,1714181,-0.008553005322013085,0.02080173365017869,1579856.7,1.0850230910183183
2023-11-21,693.5821533203125,704.2948028931552,688.2502806394629,690.0112502253311,4324116,0.010908342999560006,0.019791123210644045,1938797.0,2.230308794577256
2023-11-22,684.8261108398438,696.370310480153,678.0267539398,693.6310179792132,1440191,-0.012624376850747798,0.02273463204342953,1946177.2,0.7400102107865615
2023-11-23,684.8261108398438,691.1363062321448,683.8477878243582,688.7394029017858,1285720,0.0,0.022939365017400997,1845297.0,0.6967550481033676
2023-11-24,677.7822265625,689.1308102631119,676.6082269090432,687.7611340487285,896138,-0.010285653782542536,0.009654226161861667,1756331.7,0.5102327766446395
2023-11-28,681.6954956054688,684.0434948320354,677.7822033692581,682.0868487139301,877968,0.0057736377402748396,0.010121001472939114,1772952.8,0.4952010002747958
2023-11-29,685.3153076171875,694.1202152096995,681.695500331179,681.695500331179,1575534,0.005310013099769195,0.008641875442820074,1878783.0,0.8385928550556397
2023-11-30,690.4515380859375,694.6094113227284,684.826180177338,684.826180177338,2128035,0.007494696837589299,0.007241245263934706,2017939.0,1.054558636311603
2023-12-01,686.0979614257812,694.6093841315031,684.8261533690876,694.6093841315031,1060638,-0.006305405115361484,0.00810037895143464,2019717.8,0.5251416806843016
2023-12-04,705.2242431640625,708.305985077905,690.6961677693383,692.6528141369569,4528427,0.027876896323281386,0.012371127498571641,1983094.8,2.2835151400729807
2023-12-05,699.5988159179688,713.1486265057797,693.6799731815933,709.0396575962611,2826160,-0.007976792205631855,0.01436566790575888,2094292.7,1.349457981685177
2023-12-06,724.4482421875,733.6445030427155,701.0662966439403,703.8056490430954,10164743,0.03551953734645119,0.019731969281309207,2678355.4,3.7951434675174176
2023-12-07,741.3732299804688,745.7267796987627,716.1325060537806,726.6494793325759,7412553,0.023362590737832534,0.02023226867260371,3275591.6,2.262966176857945
2023-12-08,733.3020629882812,753.1620098492671,723.1764428526665,745.9224547826761,4842223,-0.010886779648626055,0.021475347595756655,3631241.9,1.333489514978333
2023-12-11,745.5799560546875,749.9335054734632,733.7422712959524,734.671690115347,3619579,0.016743295411405956,0.0201590906614101,3903586.0,0.9272445899744491
2023-12-12,753.8956909179688,769.3532423132433,746.8028490644515,749.7867820276786,7248708,0.01115337771053393,0.01716672754760518,4540660.0,1.5963996423427431
2023-12-13,761.0863647460938,764.6083035453527,747.243070866819,757.613330152806,2986173,0.009538022188944284,0.012863033566608135,4681723.9,0.6378362038820785
2023-12-14,773.9024047851562,782.6095034552496,768.4727240244116,782.6095034552496,5071262,0.016839140250972884,0.01141600777647727,4976046.6,1.0191347484567368
2023-12-15,763.923583984375,779.7235262492998,761.771320891137,779.7235262492998,2894186,-0.012894159184776655,0.012278742860368128,5159401.4,0.560953834683225
2023-12-18,860.0927734375,870.0716212435864,762.2114999466738,767.8368577467396,36365109,0.12588849391393064,0.05473014022346038,8343069.6,4.358720560116147
2023-12-19,862.9786376953125,896.6329705681978,833.7268177451663,862.0981828804393,37499776,0.003355294157720623,0.055510749767647215,11810431.2,3.175140294623621
2023-12-20,797.4801025390625,870.7075630279786,787.7946799194154,867.479108725464,17968498,-0.07589821149127363,0.0731660505165475,12590806.7,1.42711252965229
2023-12-21,849.4290161132812,855.5435353769818,784.517303494677,789.5067273290158,25159581,0.06514132880409296,0.07713526407523251,14365509.5,1.7513880033283888
2023-12-22,842.2383422851562,867.6747417257512,835.3900808973037,856.0326734815618,10046698,-0.008465302799552599,0.0766710715804159,14885957.0,0.6749111259692608
2023-12-26,850.9454956054688,864.7398883612523,840.3796171345573,846.2495562530758,6342848,0.010338110821086932,0.05046685454057474,15158283.9,0.41844103474008687
2023-12-27,848.6953125,865.5224822234009,840.3306617082711,855.8370593832275,5028695,-0.0026443328240050024,0.050405557166370234,14936282.6,0.33667647664888184
2023-12-28,845.4179077148438,856.0326891757828,843.3633934335609,855.0054618911922,3578585,-0.00386169775758749,0.030461408481090208,14995523.8,0.23864354774989585
2023-12-29,868.26171875,875.5991417253522,840.4284156544109,847.227772887324,10705182,0.02702073238181435,0.014407662472952115,15558915.8,0.6880416436214661
2024-01-01,872.5173950195312,896.9754714590774,868.7508751326815,872.6641673630088,9040913,0.004901374985940787,0.012522507835051556,16173588.5,0.5589923967708218
2024-01-02,866.9898681640625,883.7191678420647,848.0103777810289,876.2839368100856,5242381,-0.006335148029163351,0.013632373169802375,13061315.7,0.4013669924539072
2024-01-03,879.7570190429688,890.2739920256898,866.9899149458997,867.0877233678752,6852189,0.014725836307570628,0.013786805402500688,9996557.0,0.6854549021228009
2024-01-04,882.0072021484375,892.2306907557683,875.8437783981377,884.3062973213978,4427039,0.00255773248381308,0.012748464316745917,8642411.1,0.5122458245477354
2024-01-05,886.2628173828125,903.4323738540036,874.6696541651684,885.3823028100966,9811302,0.00482492118432698,0.007505679651231012,7107583.2,1.3803991770367177
2024-01-08,896.6819458007812,908.8620792574692,886.213877617183,894.3829106046139,9604429,0.011756251321404898,0.008268010030151872,7063356.3,1.3597542856502935
2024-01-09,898.8831787109375,906.6119544527224,892.2305941182649,904.9487933765296,4254653,0.0024548647605371343,0.0056366027919980835,6854536.8,0.6207061285308149
2024-01-10,921.2869262695312,924.0262191589204,887.7304540222744,900.0573018805788,8474409,0.02492398132393836,0.009519483678979342,7199108.2,1.1771470527418937
2024-01-11,919.9171752929688,931.1678906531804,917.6670441633468,928.4285979861578,6012001,-0.0014867800003510734,0.010369858136720603,7442449.8,0.807798663284232
2024-01-12,930.5809326171876,941.1468100180044,920.9444143796584,925.10228750084,6044161,0.011592084168689176,0.010211563933428133,6976347.7,0.8663789793619374
2024-01-15,946.4298095703124,955.283621858255,930.4341907412332,940.1685177214569,6618736,0.0170311645098411,0.010717914815846812,6734130.0,0.9828643046689031
2024-01-16,929.0645141601562,950.4408490522504,914.8788298459436,948.9733644680214,5464749,-0.018348212656192797,0.017008867231858876,6756366.8,0.8088295324641048
2024-01-17,914.4385986328124,929.89609141887,911.7971143633736,924.417506032858,3782327,-0.015742626377851954,0.015822942474812526,6449380.6,0.5864636055127527
2024-01-18,907.1500854492188,923.5369972111756,851.4345735161452,914.8298978229664,6557942,-0.007970478493023792,0.01609608928759493,6662470.9,0.9843107907608272
2024-01-19,962.4742431640624,967.365858609816,913.802669478814,914.7320883559275,14486659,0.060986774517523434,0.03316205370987557,7130006.6,2.0317876003088133
2024-01-23,915.074462890625,1024.2064495065172,906.563099921068,1022.3965757054276,15704924,-0.04924784284887884,0.040647456854171586,7740056.1,2.0290452416746696
2024-01-24,949.5603637695312,955.821655407296,889.3934939562777,921.091185840296,8909650,0.03768644222675488,0.04400039566876688,8205555.8,1.0858070089536165
2024-01-25,949.266845703125,968.4909175656368,938.2118071545684,954.4030417276938,6428039,-0.00030910943380269007,0.04269084666086267,8000918.8,0.8034126030625383
2024-01-29,960.517578125,968.4420308187777,951.5659578623068,962.5720923991356,3870322,0.011852022929908168,0.041719732147127236,7786750.9,0.4970394006054566
2024-01-30,943.1522827148438,965.2624184946504,940.3151818225276,964.9688738229476,2502690,-0.018079102148296555,0.03258655142897038,7432603.8,0.3367178000258806
2024-01-31,956.017333984375,960.615464442552,944.081780362757,947.8972642925874,2254800,0.013640481505806656,0.020448157644849634,6996210.2,0.3222887728559099
2024-02-01,942.4185791015624,971.9639470592718,937.2823831055272,967.0723318249524,5130192,-0.014224381085369386,0.014540259216638497,6962754.5,0.7368049526950864
2024-02-02,946.527587890625,964.9200500074744,943.0056486577334,947.9461683110212,2803549,0.004360067681369317,0.014777761434986809,6864876.7,0.40839029199169735
2024-02-05,926.1295166015624,951.7126279084524,920.7487399576688,950.8321730121654,3260389,-0.02155042446731059,0.015342653038377814,6535121.4,0.4989025911592094
2024-02-06,944.3263549804688,947.4080965738706,919.1345356168354,929.4069279787052,2521842,0.01964826522933838,0.017728357809999925,5338639.7,0.47237538805999585
2024-02-07,934.053955078125,951.5169980674864,927.7437593072116,947.9950588852612,1956892,-0.010878018863040406,0.016489352806979548,3963836.5,0.4936863566395839
2024-02-08,923.8793334960938,937.7715325246674,921.3846217012114,936.8421136997232,1638646,-0.010892969861875046,0.016061400812461258,3236736.1,0.506264937694488
2024-02-09,918.7921142578124,933.7115407372756,896.1439118156235,928.5263808140772,2482688,-0.005506367610833562,0.015390699029627492,2842201.0,0.8735089460597615
2024-02-12,880.588623046875,926.4720016046394,874.6208758548551,921.5314817539206,3029950,-0.04158012527327537,0.02178279091384513,2758163.8,1.0985388177453421
2024-02-13,890.7142944335938,894.872167683731,857.9893742047983,880.5886143383498,3906213,0.011498753358501812,0.019173103402289216,2898516.1,1.3476595834675542
2024-02-14,909.0578002929688,913.7537390437068,877.8492707598476,895.6547624138261,4480920,0.020594152326969928,0.023980207286402384,3121128.1,1.4356732105933108
2024-02-15,930.8743896484376,947.0167201047688,914.9277357461182,918.1072856844864,4532823,0.023999122331316958,0.026810936578854114,3061391.2,1.4806415462355806
2024-02-16,920.2595825195312,939.0433369353472,916.7864879915963,936.2551401832774,2036667,-0.011403049914086916,0.027337253352527253,2984703.0,0.6823683964535164
2024-02-19,926.423095703125,936.0106503913128,919.183480689048,921.5803842891212,2063916,0.006697581096323901,0.013955910559343903,2865055.7,0.720375523589297
2024-02-20,931.2657470703124,934.2007162577864,923.7815517574136,926.8632932891016,1723035,0.0052272567357702915,0.01409977447828539,2785175.0,0.6186451479709534
2024-02-21,905.6825561523438,938.7498630302848,902.1116531641215,931.9994698675893,2291737,-0.02747141833408062,0.019564680876739307,2818659.5,0.8130591864678937
2024-02-22,915.3680419921876,918.8899813042534,897.2201005273286,907.9816547401012,1724197,0.01069412872540143,0.015956239377631323,2827214.6,0.6098571364197114
2024-02-23,943.9349975585938,949.9517083708088,923.6837576215032,926.7654394887508,7709557,0.031208163553791524,0.02107278923012202,3349901.5,2.301427967359637
