Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-11-01,197.92999267578125,200.5,197.0200042724609,199.0,99687800,0.06185621865256041,0.03382985330199354,41339980.0,2.4114138419999236
2024-11-04,195.77999877929688,197.3300018310547,194.30999755859372,196.4499969482422,38492100,-0.01086239567545566,0.035187462267605274,42725250.0,0.9009215861814734
2024-11-05,199.5,199.82000732421875,195.9900054931641,196.0399932861328,30564800,0.0190009257528736,0.0354938393051817,42816670.0,0.7138528054610506
2024-11-06,207.08999633789065,207.5500030517578,199.13999938964844,200.00999450683597,72292200,0.03804509442551707,0.037750768800256455,46852180.0,1.5429847661304128
2024-11-07,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,0.01429333510169939,0.027220699582047824,49975280.0,1.0580911202498515
2024-11-08,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,-0.008902691496347037,0.02048189656227166,50646650.0,0.7123037752743765
2024-11-11,206.83999633789065,209.6499938964844,205.58999633789065,208.5,35456000,-0.006436720074140423,0.019405246453848737,51399170.0,0.6898165865324284
2024-11-12,208.91000366210935,209.5399932861328,206.00999450683597,208.3699951171875,38942900,0.01000777103494599,0.018911939074261305,51724440.0,0.7528916697793152
2024-11-13,214.1000061035156,215.08999633789065,209.13999938964844,209.3999938964844,46212900,0.024843245179395845,0.01426338171168411,52574970.0,0.8789905158291104
2024-11-14,211.47999572753903,215.8999938964844,210.8800048828125,214.16000366210935,42620300,-0.012237320417028852,0.015630103663363485,49322320.0,0.8641179084844346
2024-11-15,202.6100006103516,207.33999633789065,199.6100006103516,206.75999450683597,86591100,-0.04194247823144048,0.02517401907089679,48012650.0,1.8035059510358207
2024-11-18,201.6999969482422,204.6699981689453,200.9499969482422,204.1499938964844,36409900,-0.004491405455644193,0.025164251707837232,47804430.0,0.761642801723606
2024-11-19,204.6100006103516,205.3000030517578,198.77999877929688,199.3300018310547,31197900,0.014427385751801136,0.025880282344567813,47867740.0,0.6517520985950036
2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753903,32769000,-0.008455088814713463,0.02033039127345493,43915420.0,0.7461843698637062
2024-11-21,198.3800048828125,203.4900054931641,195.75,203.4900054931641,58800000,-0.022180598835253806,0.021012808423488287,44507580.0,1.3211232783269726
2024-11-22,197.1199951171875,199.25999450683597,196.75,198.25,31530800,-0.006351495788949668,0.01309367838516257,44053080.0,0.7157456413944269
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,0.021966324768223133,0.017988937098571425,44576050.0,0.9127255555393535
2024-11-26,207.8600006103516,208.0,201.7899932861328,201.8999938964844,41673700,0.03181932866326287,0.022596240682344417,44849130.0,0.9291975117466047
2024-11-27,205.7400054931641,207.63999938964844,205.0500030517578,206.97999572753903,28061600,-0.010199148999145757,0.02283640270064341,43034000.0,0.6520797508946414
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789065,205.8300018310547,24892400,0.010450052683389277,0.017984603316486273,41261210.0,0.6032881730807216
2024-12-02,210.7100067138672,212.9900054931641,209.50999450683597,209.9600067138672,39523200,0.01356490130596999,0.0156383379318962,36554420.0,1.0812153496075168
2024-12-03,213.44000244140625,214.0200042724609,209.6499938964844,210.30999755859372,32214800,0.012956175029913197,0.014924615959658162,36134910.0,0.891514604574911
2024-12-04,218.16000366210935,220.0,215.75,215.9600067138672,48745700,0.022113948494724367,0.012001616317337592,37889690.0,1.2865162000533654
2024-12-05,220.5500030517578,222.1499938964844,217.3000030517578,218.02999877929688,41140200,0.010955259211262947,0.004716653703310003,38726810.0,1.0623183267612282
2024-12-06,227.02999877929688,227.1499938964844,220.6000061035156,220.75,44178100,0.029381072944344444,0.0077617719598511116,37264620.0,1.185523963480642
2024-12-09,226.08999633789065,230.0800018310547,225.6699981689453,227.2100067138672,46819400,-0.004140432746599365,0.01266420466860484,38793480.0,1.2068883740257383
2024-12-10,225.0399932861328,229.05999755859372,224.1999969482422,226.08999633789065,31199900,-0.004644181824783655,0.015288907210666575,37844900.0,0.8244149145591612
2024-12-11,230.25999450683597,231.1999969482422,226.25999450683597,226.41000366210935,35385800,0.02319588240507131,0.015496497826363255,37216110.0,0.9508194166451034
2024-12-12,228.97000122070312,231.08999633789065,227.6300048828125,229.8300018310547,28204100,-0.0056023335225717785,0.017173372019825113,37230360.0,0.7575564673562114
2024-12-13,227.4600067138672,230.1999969482422,225.8600006103516,228.3999938964844,28768100,-0.006594726378065796,0.012753985477549678,37617930.0,0.7647443652534842
2024-12-16,232.92999267578125,233.0,228.00999450683597,230.22999572753903,37552100,0.024048121869595374,0.01603075570271866,37420820.0,1.003508207463118
2024-12-17,231.1499938964844,232.72999572753903,227.8500061035156,232.38999938964844,35948100,-0.007641775792155969,0.0165787949438575,37794150.0,0.951155139088986
2024-12-18,220.5200042724609,231.3999938964844,220.1100006103516,230.7700042724609,43281400,-0.04598741035997567,0.024886467402867977,37247720.0,1.1619879015413561
2024-12-19,223.2899932861328,226.08999633789065,222.9199981689453,224.91000366210935,39918700,0.012561168873593376,0.02665189543622126,37125570.0,1.0752346697976625
2024-12-20,224.9199981689453,226.2100067138672,218.72999572753903,219.83999633789065,88279200,0.00729994595290151,0.027128064367136044,41535680.0,2.1253823218977033
2024-12-23,225.05999755859372,226.8800048828125,223.8999938964844,225.00999450683597,28070000,0.0006224408269079884,0.023264628148822544,39660740.0,0.7077528054191626
2024-12-24,229.0500030517578,229.13999938964844,226.1300048828125,226.94000244140625,15007500,0.017728630305015924,0.025634522758279658,38041500.0,0.3945033713181657
2024-12-26,227.0500030517578,228.5,226.6699981689453,228.5,16146700,-0.00873171784917226,0.010346342784658721,36117590.0,0.44705917532149847
2024-12-27,223.75,226.02999877929688,220.8999938964844,225.6000061035156,27367100,-0.014534256804240364,0.012789945347414977,36033890.0,0.7594822540669354
2024-12-30,221.3000030517578,223.0,218.42999267578125,220.05999755859372,28321200,-0.010949707031249978,0.012958956294743465,35989200.0,0.7869360808242473
2024-12-31,219.38999938964844,223.22999572753903,218.94000244140625,222.97000122070312,24819700,-0.008630834323407832,0.01294215591285963,34715960.0,0.7149363001916121
2025-01-02,220.22000122070312,225.1499938964844,218.19000244140625,222.02999877929688,33956600,0.003783225458606987,0.006910129589916808,34516810.0,0.9837699370248872
2025-01-03,224.19000244140625,225.3600006103516,221.6199951171875,222.50999450683597,27515600,0.018027432561515733,0.013366513688689113,32940230.0,0.8353190005048537
2025-01-06,227.6100006103516,228.83999633789065,224.83999633789065,226.77999877929688,31849800,0.015254909370185699,0.013278323855235587,32133340.0,0.991176142909514
2025-01-07,222.1100006103516,228.3800048828125,221.4600067138672,227.8999938964844,28084200,-0.02416414035082548,0.017512586667211803,26113840.0,1.0754527101337834
2025-01-08,222.1300048828125,223.5200042724609,220.1999969482422,223.19000244140625,25033300,9.006470850447812e-05,0.016749413411383512,25810170.0,0.9699006244437754
2025-01-10,218.94000244140625,221.7100067138672,216.5,221.4600067138672,36811500,-0.014360970473526025,0.018320356001305712,27990570.0,1.3151393487163712
2025-01-13,218.4600067138672,219.3999938964844,216.47000122070312,218.05999755859372,27262700,-0.0021923619356289947,0.014990974254285118,29102170.0,0.93679268590624
2025-01-14,217.75999450683597,221.82000732421875,216.1999969482422,220.44000244140625,24711700,-0.003204303696411004,0.010258916677374563,28836630.0,0.8569551989951669
2025-01-15,223.3500061035156,223.57000732421875,220.75,222.8300018310547,31291300,0.02567051679689558,0.01477403092891251,29133640.0,1.0740607764769523
2025-01-16,220.66000366210935,224.6499938964844,220.30999755859372,224.4199981689453,24757300,-0.012043887924316987,0.01595167941779277,29127400.0,0.8499660113844696
2025-01-17,225.94000244140625,226.50999450683597,223.0800018310547,225.83999633789065,42370100,0.023928209424767477,0.017210710868744195,29968750.0,1.4138093847758082
2025-01-21,230.7100067138672,231.77999877929688,226.94000244140625,228.8999938964844,39951500,0.021111818274402117,0.01744528439840739,31212340.0,1.2799905422022186
2025-01-22,235.00999450683597,235.44000244140625,231.19000244140625,232.0200042724609,41448200,0.018638063663626525,0.015608268714655706,32172180.0,1.2883242602770468
2025-01-23,235.4199981689453,235.5200042724609,231.50999450683597,234.1000061035156,26404400,0.0017446222360446573,0.015361352733874666,32004200.0,0.8250292149155424
2025-01-24,234.8500061035156,236.3999938964844,232.92999267578125,234.5,25890700,-0.002421170970448583,0.012048987459113784,32089940.0,0.8068167157682439
2025-01-27,235.4199981689453,235.6100006103516,225.8600006103516,226.2100067138672,49428300,0.0024270472668350695,0.010763669288308308,33351620.0,1.482035955075046
2025-01-28,238.1499938964844,241.7700042724609,233.97999572753903,234.2899932861328,41587200,0.011596277923594078,0.008544609607301988,34784070.0,1.1955817706208618
2025-01-29,237.07000732421875,240.38999938964844,236.1499938964844,239.0200042724609,26091700,-0.004534900692607535,0.006210988027865666,34922070.0,0.7471407050040275
2025-01-30,234.63999938964844,237.9499969482422,232.22000122070312,237.13999938964844,32020700,-0.010250170242948609,0.008213272970053018,34995010.0,0.915007596797372
2025-01-31,237.67999267578125,240.2899932861328,236.41000366210935,236.5,36110200,0.012955989149507907,0.010051284430596892,36130300.0,0.9994436802351488
2025-02-03,237.4199981689453,239.25,232.8999938964844,234.05999755859372,37285900,-0.0010938846972727845,0.010174894941565456,35621880.0,1.0467134244458742
2025-02-04,242.05999755859372,242.5200042724609,238.02999877929688,239.00999450683597,29713800,0.019543422733693472,0.012463777635894282,34598110.0,0.8588272596393272
2025-02-05,236.1699981689453,238.32000732421875,235.1999969482422,237.0200042724609,38727300,-0.024332807771026532,0.017650296711381155,34326020.0,1.128219933449902
2025-02-06,238.8300018310547,239.66000366210935,236.00999450683597,238.00999450683597,60897100,0.011263088803542765,0.01733999669502883,37775290.0,1.6120882195742243
2025-02-07,229.1499938964844,234.80999755859372,228.05999755859372,232.5,77539300,-0.04053095448794497,0.024988609738997955,42940150.0,1.805752890942393
2025-02-10,233.13999938964844,233.9199981689453,229.1999969482422,230.5500030517578,35419900,0.017412199866636113,0.027346935421870628,41539310.0,0.8526838794385366
2025-02-11,232.75999450683597,233.44000244140625,230.1300048828125,231.9199981689453,23713700,-0.0016299428832774465,0.02440028620851367,39751960.0,0.5965416548014236
2025-02-12,228.92999267578125,231.17999267578125,228.16000366210935,230.4600067138672,32285200,-0.01645472556041938,0.023275148384220245,40371310.0,0.7997065242619078
2025-02-13,230.3699951171875,230.4199981689453,227.5200042724609,228.8500061035156,31346500,0.006290143220533118,0.022445134009435902,40303890.0,0.7777537106219772
2025-02-14,228.67999267578125,229.88999938964844,227.22999572753903,229.1999969482422,27031100,-0.007336035409240549,0.012936307198958797,39395980.0,0.6861385349469666
2025-02-18,226.6499938964844,229.3000030517578,223.72000122070312,228.82000732421875,42975100,-0.008877028355405603,0.008495802619125732,39964900.0,1.0753210942602134
2025-02-19,226.6300048828125,226.8300018310547,223.7100067138672,225.5200042724609,28566700,-8.81933122002243e-05,0.00870147386661746,39850190.0,0.7168522910430289
2025-02-20,222.8800048828125,225.1300048828125,221.80999755859372,224.77999877929688,30001700,-0.016546793977871843,0.00873104554139659,38977630.0,0.7697158600971891
2025-02-21,216.5800018310547,223.30999755859372,214.7400054931641,223.27999877929688,55323900,-0.028266344731418536,0.010705320954661285,38420310.0,1.439964956034972
2025-02-24,212.7100067138672,217.72000122070312,212.4199981689453,217.4499969482422,42387600,-0.017868663239768212,0.010538287019902634,34905140.0,1.2143655633525607
2025-02-25,212.8000030517578,213.33999633789065,204.16000366210935,211.6300048828125,58958000,0.000423094048469963,0.012397896291957075,37258950.0,1.5823849034929862
2025-02-26,214.3500061035156,218.16000366210935,213.08999633789065,214.94000244140625,39120600,0.007283848822975836,0.014498777513353623,38799640.0,1.0082722417012118
2025-02-27,208.7400054931641,219.97000122070312,208.3699951171875,218.3500061035156,40548600,-0.02617215045770649,0.015983215589083968,39625980.0,1.0232832096518496
2025-02-28,212.27999877929688,212.6199951171875,206.9900054931641,208.6499938964844,51771700,0.016958863624484843,0.017818732575780934,41668500.0,1.2424661314902143
2025-03-03,205.0200042724609,214.00999450683597,202.5500030517578,213.3500061035156,42948400,-0.03420008737791658,0.022025406387388265,43260230.0,0.9927917627807342
2025-03-04,203.8000030517578,206.8000030517578,197.42999267578125,200.1100006103516,60853100,-0.005950644792113935,0.021659564713478824,45048030.0,1.35084930461998
2025-03-05,208.3600006103516,209.97999572753903,203.25999450683597,204.8000030517578,38610100,0.022374865016246748,0.025162434118255275,46052370.0,0.8383955049436109
2025-03-06,200.6999969482422,205.7700042724609,198.3000030517578,204.3999938964844,49863800,-0.03676331176651404,0.027669382277725085,48038580.0,1.0379948782832464
2025-03-07,199.25,202.2700042724609,192.52999877929688,199.4900054931641,59802800,-0.007224698407026442,0.024220202234951277,48486470.0,1.2333915007629963
2025-03-10,194.5399932861328,196.72999572753903,190.8500061035156,195.6000061035156,62350900,-0.02363867861413893,0.02221615789394023,50482800.0,1.2350919521104218
2025-03-11,196.58999633789065,200.17999267578125,193.3999938964844,193.8999938964844,54002900,0.010537694677220655,0.02415154201903377,49987290.0,1.0803326205521444
2025-03-12,198.88999938964844,201.5200042724609,195.2899932861328,200.72000122070312,43679300,0.011699491808345286,0.02120379812424004,50443160.0,0.8659112553614802
2025-03-13,193.88999938964844,198.8800048828125,191.82000732421875,198.1699981689453,41270800,-0.025139524437347016,0.017768479808272994,50515380.0,0.8169947449667804
2025-03-14,197.9499969482422,198.6499938964844,195.32000732421875,197.41000366210935,38096700,0.02093969555611075,0.021626949760738333,49147880.0,0.775144319551525
2025-03-17,195.7400054931641,199.0,194.32000732421875,198.7700042724609,47341800,-0.011164392468548168,0.018931348247303182,49587220.0,0.9547177680055466
2025-03-18,192.82000732421875,194.0,189.3800048828125,192.5200042724609,40414900,-0.014917738259935365,0.01927086920430681,47543400.0,0.8500633105751797
2025-03-19,195.5399932861328,195.97000122070312,191.9600067138672,193.3800048828125,39442900,0.014106347155876442,0.01977566721588051,47626680.0,0.8281681612071218
2025-03-20,194.9499969482422,199.32000732421875,192.3000030517578,193.07000732421875,38921100,-0.003017266841301769,0.015705682375740534,46532410.0,0.8364299205650427
2025-03-21,196.2100067138672,196.9900054931641,192.5200042724609,192.8999938964844,60056900,0.006463245885351521,0.012067492879352281,46557820.0,1.2899422696337586
2025-03-24,203.25999450683597,203.63999938964844,199.9499969482422,200.0,41625400,0.03593082692897398,0.0191440034373494,44485270.0,0.9357119783694693
2025-03-25,205.7100067138672,206.2100067138672,203.22000122070312,203.6000061035156,31171200,0.012053587883713357,0.01438025466401449,42202100.0,0.7386172726001786
2025-03-26,201.1300048828125,206.00999450683597,199.92999267578125,205.83999633789065,32855300,-0.022264360904062586,0.021288265676561505,41119700.0,0.7990160434049859
2025-03-27,201.3600006103516,203.7899932861328,199.27999877929688,200.88999938964844,27317700,0.0011435177345771042,0.02093418793507489,39724390.0,0.6876807925810818
2025-03-28,192.72000122070312,199.25999450683597,191.8800048828125,198.4199981689453,52548200,-0.04290822091507429,0.030507998836334982,41169540.0,1.276385405326365
2025-03-31,190.25999450683597,191.3300018310547,184.3999938964844,188.19000244140625,63547600,-0.01276466738421178,0.021260840160901653,42790120.0,1.4850998314564203
2025-04-01,192.1699981689453,193.92999267578125,187.1999969482422,187.8600006103516,41267300,0.010038913682617112,0.02067970141948696,42875360.0,0.9624945423198779
2025-04-02,196.00999450683597,198.33999633789065,187.66000366210935,187.66000366210935,53679200,0.019982288465834053,0.02441977356964322,44298990.0,1.2117477170472735
2025-04-03,178.41000366210938,184.1300048828125,176.9199981689453,183.0,95553600,-0.08979129298487265,0.04444430167449755,49962240.0,1.9125163323341787
2025-04-04,171.0,178.13999938964844,166.0,167.14999389648438,123159400,-0.041533565999713695,0.04429504841443505,56272490.0,2.1886253833800495
2025-04-07,175.25999450683594,183.41000366210935,161.3800048828125,162.0,109327100,0.024912248577988017,0.049348444045596664,63042660.0,1.7341765084150955
2025-04-08,170.66000366210938,185.8999938964844,168.57000732421875,185.22999572753903,87710400,-0.026246667744515673,0.04732095769549352,68696580.0,1.276779717418247
2025-04-09,191.1000061035156,192.6499938964844,169.92999267578125,172.1199951171875,116804300,0.11977031526306248,0.07970057158326681,77091480.0,1.5151388973204303
2025-04-10,181.22000122070312,186.8699951171875,175.85000610351562,185.44000244140625,68302000,-0.051700704171933065,0.07057870011871598,81189910.0,0.8412621716171381
2025-04-11,184.8699951171875,185.8600006103516,178.0,179.92999267578125,50594300,0.020141230945248445,0.06561929125807289,80994520.0,0.624663248822266
2025-04-14,182.1199951171875,187.44000244140625,179.22999572753906,186.83999633789065,48002500,-0.014875318183769082,0.06687722145641702,79440010.0,0.6042610014777189
2025-04-15,179.58999633789062,182.3500061035156,177.92999267578125,181.41000366210935,43642000,-0.013891933050343641,0.06544293928974905,79677480.0,0.5477331863407326
2025-04-16,174.3300018310547,179.10000610351562,171.41000366210938,176.2899932861328,51875300,-0.029288905919567454,0.02619418188777048,79497090.0,0.6525433824055699
2025-04-17,172.61000061035156,176.2100067138672,172.0,176.0,44726500,-0.009866352335440198,0.018155611263796223,74414380.0,0.6010464644064762
2025-04-21,167.32000732421875,169.60000610351562,165.2899932861328,169.60000610351562,48126100,-0.030647084568839134,0.009558983096220438,66911050.0,0.7192548913819168
2025-04-22,173.17999267578125,176.77999877929688,169.35000610351562,169.85000610351562,56607200,0.03502262189247651,0.02664682241270694,61639060.0,0.9183657245908682
2025-04-23,180.6000061035156,187.3800048828125,180.19000244140625,183.4499969482422,63470100,0.042845673527805994,0.03515591193867333,59215030.0,1.0718579387699374
2025-04-24,186.5399932861328,186.7400054931641,180.17999267578125,180.9199981689453,43763200,0.032890293365840595,0.03237985334417734,51910920.0,0.8430441995634059
2025-04-25,188.9900054931641,189.94000244140625,185.4900054931641,187.6199951171875,36414300,0.013133978209558528,0.029651763689288294,48722150.0,0.7473869687606151
2025-04-28,187.6999969482422,190.22000122070312,184.88999938964844,190.1100006103516,33224700,-0.006825802991833663,0.020138735717465744,46985190.0,0.7071313322346893
2025-04-29,187.38999938964844,188.0200042724609,183.67999267578125,183.9900054931641,41667300,-0.0016515586767922308,0.021486916133083206,46351670.0,0.8989384848485502
2025-04-30,184.4199981689453,185.0500030517578,178.85000610351562,182.1699981689453,55176500,-0.015849304820837684,0.019109129126265886,47505120.0,1.1614853304233312
2025-05-01,190.1999969482422,191.80999755859372,187.5,190.6300048828125,74266000,0.031341496782804956,0.0185345326568305,49744190.0,1.4929582731169209
2025-05-02,189.97999572753903,192.8800048828125,186.3999938964844,191.44000244140625,77903500,-0.0011566836184704332,0.01786955131597455,53061890.0,1.4681629320026106
2025-05-05,186.3500061035156,188.17999267578125,185.52999877929688,186.50999450683597,35217500,-0.01910722026349243,0.01996490440818732,51771030.0,0.6802549611240108
2025-05-06,185.00999450683597,187.92999267578125,183.8500061035156,184.57000732421875,29314100,-0.007190832051463758,0.020143244779700916,49041720.0,0.5977380075576468
2025-05-07,188.7100067138672,190.9900054931641,185.00999450683597,185.55999755859372,43948600,0.0199989855515319,0.020532138930433222,47089570.0,0.9332979681063132
2025-05-08,192.0800018310547,194.3300018310547,188.82000732421875,191.42999267578125,41043600,0.01785806262143419,0.016698503319750563,46817610.0,0.8766701247671549
2025-05-09,193.05999755859372,194.69000244140625,191.16000366210935,193.3800048828125,29663100,0.005102018524557161,0.01662961566336638,46142490.0,0.6428586753770765
2025-05-12,208.63999938964844,211.66000366210935,205.75,210.7100067138672,75205000,0.08070031092964336,0.033897508185469646,50340520.0,1.4939257679499536
2025-05-13,211.3699951171875,214.83999633789065,210.1000061035156,211.0800018310547,56193700,0.01308471882441209,0.030367996660504607,51793160.0,1.0849637288012548
2025-05-14,210.25,211.92999267578125,208.8500061035156,211.4499969482422,38492100,-0.005298742220089303,0.03381090465809877,50124720.0,0.7679264841778667
2025-05-15,205.1699981689453,206.8800048828125,202.6699981689453,206.4499969482422,64347300,-0.024161720956264898,0.03986739246794021,49132850.0,1.3096594233796737
2025-05-16,205.58999633789065,206.8500061035156,204.3699951171875,206.8500061035156,43318500,0.002047074000553817,0.04005860412224923,45674350.0,0.9484207219150355
2025-05-19,206.16000366210935,206.6199951171875,201.25999450683597,201.6499938964844,34314800,0.0027725440652368594,0.013858607406648184,45584080.0,0.7527803566508308
2025-05-20,204.07000732421875,205.58999633789065,202.6499938964844,204.6300048828125,29470400,-0.0101377391383638,0.011006892290814354,45599710.0,0.6462848118990231
2025-05-21,201.1199951171875,203.4600067138672,200.05999755859372,201.6100006103516,42460900,-0.014455883280997672,0.011416468331941635,45450940.0,0.9342139018466945
2025-05-22,203.1000061035156,205.75999450683597,200.16000366210935,201.3800048828125,38938900,0.009844923599835909,0.010010357393626485,45240470.0,0.8607094488629318
2025-05-23,200.9900054931641,202.3699951171875,197.8500061035156,198.8999938964844,33393500,-0.010388973643240984,0.010298626331506331,45613510.0,0.7320966967900518
2025-05-27,206.0200042724609,206.69000244140625,202.19000244140625,203.08999633789065,34892000,0.02502611394509313,0.01690342791011716,41582210.0,0.8391088400544368
2025-05-28,204.72000122070312,207.66000366210935,204.41000366210935,205.9199981689453,28549800,-0.00631008166584901,0.01641026726636727,38817820.0,0.7354817967624148
2025-05-29,205.6999969482422,208.80999755859372,204.22999572753903,208.02999877929688,34650000,0.004787005283780621,0.014039846881917551,38433610.0,0.901554654897107
2025-05-30,205.00999450683597,205.9900054931641,201.6999969482422,204.83999633789065,51679400,-0.0033544115296211263,0.014046099249649868,37166820.0,1.3904713935709323
2025-06-02,206.6499938964844,207.0,202.67999267578125,204.97999572753903,29113300,0.007999607012299847,0.012306706644667917,35746300.0,0.8144423338918994
2025-06-03,205.7100067138672,208.9499969482422,205.02999877929688,207.1100006103516,33139100,-0.00454869204152053,0.006290109627330846,35628730.0,0.930122965370924
2025-06-04,207.22999572753903,208.17999267578125,205.17999267578125,206.5500030517578,29915600,0.00738898917924824,0.005985944538379398,35673250.0,0.8386003518042231
2025-06-05,207.91000366210935,212.80999755859372,207.55999755859372,209.5500030517578,51864200,0.0032814165352026414,0.00587613770612555,36613580.0,1.4165290583439258
2025-06-06,213.57000732421875,213.8699951171875,210.5,212.3999938964844,39832500,0.027223334916139486,0.01171839389384803,36702940.0,1.0852672837652788
2025-06-09,216.97999572753903,217.8500061035156,212.8800048828125,214.75,38102500,0.015966607137600564,0.012204200959083518,37173840.0,1.0249815461625702
2025-06-10,217.6100006103516,217.69000244140625,214.1499938964844,216.77999877929688,31303300,0.0029035159702170965,0.010312741181399299,36814970.0,0.8502872608615463
2025-06-11,213.1999969482422,218.3999938964844,212.88999938964844,217.41000366210935,39326000,-0.020265629565462295,0.01772333715594709,37892590.0,1.0378282402971135
2025-06-12,213.2400054931641,213.5800018310547,211.3300018310547,211.77999877929688,27640000,0.0001876573428452044,0.0178874451019353,37191590.0,0.743178767027707
2025-06-13,212.1000061035156,214.0500030517578,209.6199951171875,209.9600067138672,29337800,-0.005346085913907173,0.013172734408290275,34957430.0,0.8392436171652207
2025-06-16,216.1000061035156,217.05999755859372,211.6000061035156,212.30999755859372,33284200,0.018859028217320217,0.014148530002910173,35374520.0,0.9409088801770313
2025-06-17,214.82000732421875,217.41000366210935,214.55999755859372,215.1999969482422,32086300,-0.005923177895162612,0.014132122154494334,35269240.0,0.9097530879599334
2025-06-18,212.5200042724609,217.9600067138672,212.33999633789065,215.08999633789065,44360500,-0.010706651956707836,0.011535587867109351,36713730.0,1.2082809346802954
2025-06-20,209.69000244140625,214.88999938964844,208.2700042724609,214.67999267578125,75350700,-0.013316402099382896,0.012818697043214441,39062380.0,1.9289838458383743
2025-06-23,208.47000122070312,210.38999938964844,207.30999755859372,209.7899932861328,37311700,-0.005818118205440093,0.012839377517540013,38810300.0,0.9613865391403829
2025-06-24,212.7700042724609,214.33999633789065,211.0500030517578,212.13999938964844,38378800,0.02062648355436747,0.013606196378758529,38837930.0,0.9881783091941306
2025-06-25,211.9900054931641,216.02999877929688,211.1100006103516,214.6199951171875,31755700,-0.0036659245365150417,0.01352329700430303,38883170.0,0.8166952437262702
2025-06-26,217.1199951171875,218.0399932861328,212.00999450683597,213.1199951171875,50480800,0.024199205109171285,0.016871923020814767,39998650.0,1.262062594612568
2025-06-27,223.3000030517578,223.3000030517578,216.7400054931641,219.9199981689453,119217100,0.028463559660798277,0.016234964048128075,49156360.0,2.4252629771610428
2025-06-30,219.38999938964844,223.82000732421875,219.1199951171875,223.5200042724609,58887800,-0.017510092291414314,0.01998819736531903,52111360.0,1.1300376731676165
2025-07-01,220.4600067138672,221.8800048828125,217.92999267578125,219.5,39256800,0.00487719279454657,0.01920376176441226,52708620.0,0.7447889927681658
2025-07-02,219.9199981689453,221.6000061035156,219.05999755859372,219.72999572753903,30894200,-0.002449462616694653,0.019037519746776563,52589410.0,0.5874604792105483
2025-07-03,223.41000366210935,224.00999450683597,221.3600006103516,221.82000732421875,29632400,0.015869432167251007,0.017516302740986783,51116600.0,0.5797020928622013
2025-07-07,223.47000122070312,224.2899932861328,222.3699951171875,223.0,36604100,0.0002685535903061975,0.0121251632855593,47241940.0,0.7748221178046456
2025-07-08,219.3600006103516,224.0,218.42999267578125,223.9199981689453,45692000,-0.018391733064396565,0.012449374142017569,48079970.0,0.9503333716722369
2025-07-09,222.5399932861328,224.2899932861328,220.47000122070312,221.07000732421875,38155100,0.014496684294917683,0.014027991107588872,48057600.0,0.7939451824477294
2025-07-10,222.25999450683597,222.7899932861328,219.6999969482422,221.5500030517578,30370600,-0.0012581953255333955,0.013944271624927196,47919090.0,0.6337891641932265
2025-07-11,225.0200042724609,226.67999267578125,222.3699951171875,223.5800018310547,50518300,0.012417933203629383,0.01316168675649338,47922840.0,1.0541591441575666
2025-07-14,225.69000244140625,226.66000366210935,224.2400054931641,225.07000732421875,35702600,0.0029775049161144818,0.013153733776222622,39571390.0,0.9022326483856139
2025-07-15,226.3500061035156,227.2700042724609,225.4600067138672,226.1999969482422,34907300,0.0029243814744550622,0.006785538864531329,37173340.0,0.9390412591389421
2025-07-16,223.19000244140625,226.1000061035156,222.17999267578125,225.8800048828125,39535900,-0.013960696164789121,0.009567961505005777,37201250.0,1.0627572998219146
2025-07-17,223.8800048828125,224.5,222.50999450683597,223.32000732421875,31855800,0.0030915472640284936,0.009552209308823372,37297410.0,0.8541022017346512
2025-07-18,226.1300048828125,226.3999938964844,222.97999572753903,225.13999938964844,37833800,0.010050026580880944,0.008912244113881376,38117550.0,0.9925559224031975
2025-07-21,229.3000030517578,229.69000244140625,225.6499938964844,225.83999633789065,40297600,0.014018476542235536,0.010706732194942944,38486900.0,1.0470471770914258
2025-07-22,227.47000122070312,230.0,226.3500061035156,229.67999267578125,37483700,-0.007980819043607368,0.0118345497533423,37666070.0,0.9951582418871945
2025-07-23,228.2899932861328,228.7899932861328,227.08999633789065,228.47000122070312,28294900,0.003604836070819184,0.008365762867832709,36680050.0,0.7713975308103451
2025-07-24,232.22999572753903,236.0,228.63999938964844,229.1699981689453,42902300,0.01725876103762425,0.009987422475462483,37933220.0,1.1309954704609837
2025-07-25,231.44000244140625,232.47999572753903,231.17999267578125,232.22000122070312,28712100,-0.003401771091877559,0.010865055617536722,35752600.0,0.8030772587168485
2025-07-28,232.7899932861328,234.2899932861328,232.25,233.3500061035156,26300100,0.005833005662313484,0.009659779413598942,34812350.0,0.7554818907657771
2025-07-29,231.00999450683597,234.72000122070312,230.30999755859372,234.1499938964844,33716200,-0.007646371539299701,0.009564881259566392,34693240.0,0.9718377413006107
2025-07-30,230.19000244140625,231.8000030517578,229.2899932861328,231.63999938964844,32993300,-0.0035495956232554082,0.010001221889486371,34038980.0,0.969279925544185
