Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-11-04,220.7675323486328,221.5431659237015,218.48041626355015,219.7532516264011,44944500,-0.00403748280858518,0.008154965747955397,45421190.0,0.989505118646165
2024-11-05,222.199462890625,222.69666464924055,219.902393193564,220.558703156551,28111300,0.006486146430856987,0.01008585513307482,44347660.0,0.6338846288620414
2024-11-06,221.4735565185547,224.80481443000403,219.95212032394844,221.36417152277411,54561100,-0.0032669132617464403,0.009594610643826542,44575070.0,1.224027242133327
2024-11-07,226.2069091796875,226.60467969295212,223.31320645932945,223.37286824297072,42137700,0.02137208945184499,0.013148921016413859,45677890.0,0.9224966389647158
2024-11-08,225.9381256103516,227.6304683697232,225.3905989320025,226.1471715847569,38328800,-0.0011882199810369087,0.010632693840021851,45630540.0,0.8399812932303672
2024-11-11,223.22039794921875,224.68378047485507,220.5026940545025,223.9869352698107,42005600,-0.012028636839360951,0.01254724373923314,46222390.0,0.908771701333488
2024-11-12,223.22039794921875,224.57427514334196,222.3543199936697,223.53896443728829,40398300,0.0,0.012336528760980082,46720500.0,0.8646803865540823
2024-11-13,224.1064300537109,225.629540269826,221.75705495073464,223.00142703514817,48566200,0.003969315137112739,0.012136934429804676,46870030.0,1.036188796977514
2024-11-14,227.1924591064453,227.8395264579333,223.98695568104733,224.00686988588797,44923900,0.01377037263944092,0.009319165684916995,44925410.0,0.9999663887319002
2024-11-15,223.9869537353516,225.89830725108277,223.26024476090137,225.3806442603365,47923700,-0.014109206721477752,0.011565364668850305,43190110.0,1.1095989336447627
2024-11-18,226.9933624267578,228.70561947942852,224.1561882479486,224.2358298771528,44633700,0.013422249114376505,0.01147220542918957,43159030.0,1.034168284134282
2024-11-19,227.252197265625,229.123737666772,225.63949596937007,225.95804731142948,36211800,0.001140274923019824,0.011398555291413696,43969080.0,0.8235742025987353
2024-11-20,227.9689483642578,228.89475383274825,224.8729502483013,227.0331781982001,35169600,0.0031539897402841355,0.011398473319789729,42029930.0,0.8367751266775842
2024-11-21,227.4911193847656,229.1237348668511,224.69377351516383,227.8494991340082,42108300,-0.002096026598888856,0.009929890452048867,42026990.0,1.001934709100033
2024-11-22,228.83502197265625,229.68120098473537,227.0331737980822,227.0331737980822,38168300,0.0059074947256190224,0.005873790725149174,42010940.0,0.9085323965614671
2024-11-25,231.821533203125,232.19982717145672,228.70563588373935,230.41789305922475,90152800,0.013050936018113468,0.005730307660931078,46825660.0,1.9252862639843198
2024-11-26,234.00167846679688,234.50939199708804,232.2794717613211,232.2794717613211,45986200,0.009404412237070225,0.005807163821865333,47384450.0,0.9704913742799589
2024-11-27,233.8722381591797,234.6288260383393,232.75728573526555,233.41431778082384,33498400,-0.0005531597399869304,0.006444557394194368,45877670.0,0.7301678572604058
2024-11-29,236.26145935058597,236.73929396987336,232.91658663539664,233.75280101667175,28481400,0.010215924772482454,0.0052237468857519445,44233420.0,0.6438887158171356
2024-12-02,238.51126098632807,239.70585504150455,236.0922091638524,236.20171450499868,48137100,0.009522507995701757,0.005180031261575792,44254760.0,1.087727060320743
2024-12-03,241.5574951171875,241.6670004646685,237.8243789850029,238.73028547870092,38861000,0.012771867115465296,0.005117548711399673,43677490.0,0.8897260350812284
2024-12-04,241.91586303710935,243.0109164583405,240.16379275322728,241.77649398259703,44383900,0.0014835719328352148,0.005852661651793775,44494700.0,0.9975098157758115
2024-12-05,241.9457550048828,243.4390015590829,241.0398636398028,242.8914899746144,40033900,0.00012356348772746273,0.0056475712117752645,44981130.0,0.8900154353614504
2024-12-06,241.74664306640625,243.5285923470879,240.9900703290189,241.81633519239523,36870600,-0.0008229610743637483,0.0061271603879242366,44457360.0,0.8293474916189355
2024-12-09,245.63902282714844,246.1268220997756,240.6615350292325,240.74117665680967,44649200,0.016101070572768883,0.007895405672052352,45105450.0,0.9898848143627876
2024-12-10,246.65444946289065,247.0924708459312,244.23538234840328,245.77840669680955,36914800,0.004133816459841455,0.006907717466880997,39781650.0,0.9279353671856245
2024-12-11,245.38021850585935,249.6708108995408,245.15124311202536,246.8436012503984,45205800,-0.005166057047849892,0.008099652352279274,39703610.0,1.1385816050480044
2024-12-12,246.8435821533203,247.62006903646127,244.57383373711528,245.77839247075497,32777500,0.005963657773114361,0.008024626825357732,39631520.0,0.8270563430320109
2024-12-13,247.0128173828125,248.16758302178013,245.131327579476,246.70421556592945,33155300,0.0006855970409109791,0.007821784857154578,40098910.0,0.8268379364925381
2024-12-16,249.9097137451172,250.2481944775453,246.53497744922527,246.87345818165343,51694800,0.011727716775988828,0.006268637079821233,40454680.0,1.2778447388534528
2024-12-17,252.33872985839844,252.68716009783537,248.655391740455,248.9540440613884,51356400,0.00971957462909434,0.0068842466505178125,41704220.0,1.2314437244000727
2024-12-18,246.9331970214844,253.135143175504,246.62459517802284,251.02469300208548,56774100,-0.021421732763525436,0.013397991796760045,42943240.0,1.3220730433940242
2024-12-19,248.66534423828125,250.86540066585476,245.97750369773613,246.3856613682502,60882300,0.007014638929435435,0.01349664521720141,45028080.0,1.3520962919138457
2024-12-20,253.3441925048828,253.8518908180873,244.5838104896136,246.92322076153133,147495300,0.018815843763568818,0.01549543696936858,56090550.0,2.6295926853988774
2024-12-23,254.12066650390625,254.49894524760987,252.30885365268375,253.62291772369176,40858800,0.003064897566217084,0.015057175374989261,55711510.0,0.7333996152680119
2024-12-24,257.0374755859375,257.0474099027653,254.1405589245421,254.3396705835317,23234700,0.011478047504595246,0.015259731267044038,54343500.0,0.4275525131800491
2024-12-26,257.8537902832031,258.9289447577566,256.4700643478404,257.02754060124687,27237100,0.003175858677435084,0.006617369490309593,52546630.0,0.5183415187615267
2024-12-27,254.4392242431641,257.53523753189216,251.9206165669488,256.6691291131229,42355300,-0.01324225653727562,0.011959426085937967,53504410.0,0.791622597090595
2024-12-30,251.0644989013672,252.3586488565982,249.62103037787767,251.0943626150189,35557500,-0.013263384809614642,0.011034698475243068,53744630.0,0.6616009822748803
2024-12-31,249.29251098632807,252.1396347735265,248.30696287880588,251.30342042234355,39480700,-0.007057899156563963,0.010855937017755998,52523220.0,0.7516808756203447
2025-01-02,242.7520904541016,247.9784527382305,240.731231586112,247.80920478270548,55740700,-0.026235928654050777,0.010703411293028214,52961650.0,1.0524728742401341
2025-01-03,242.2642974853516,243.08059762167903,240.800914792456,242.2642974853516,40244100,-0.0020094284989987665,0.009074448532028677,51308650.0,0.7843531256425573
2025-01-06,243.89691162109372,246.2164228483008,242.10501290586,243.2100158477468,45045600,0.006738979505805487,0.012385437637760625,49724980.0,0.905894783668088
2025-01-07,241.11947631835935,244.44443460073455,240.263347789176,241.8859985205852,40856000,-0.011387742814264357,0.012227402142403076,39061050.0,1.045952425754044
2025-01-08,241.60726928710935,242.6127316047624,238.9692066706783,240.83078235887348,37628900,0.002023034290709713,0.013047453409429428,38738060.0,0.9713676936841958
2025-01-10,235.7835998535156,239.0786943004649,231.95092822526084,238.92936055450792,61710900,-0.024103866786695516,0.012237596703452851,42585680.0,1.4490997912913448
2025-01-13,233.34461975097656,233.6134083428242,228.6856985060818,232.47854174290725,49630700,-0.010344146514237207,0.012168529966693138,44825040.0,1.1072092741021535
2025-01-14,232.22967529296875,235.0568847872792,231.4233246799516,233.69305795736565,39435300,-0.0047781022729286304,0.009648675289402884,44533040.0,0.8855290364188028
2025-01-15,236.7990264892578,237.88413049671607,233.37451206555187,233.58357326040945,39832000,0.019676000453105802,0.01612936740542494,44960490.0,0.8859334050852203
2025-01-16,227.23228454589844,236.9383864807084,227.0033243432251,236.28136958651152,71759100,-0.04040025875610331,0.022424007549415724,48188330.0,1.4891385528404906
2025-01-17,228.9445343017578,231.24413133243607,227.4512878984511,231.07489856287185,68488300,0.007535239806619742,0.02261433062093868,49463090.0,1.384634481994554
2025-01-21,221.63758850097656,223.4095730413088,218.39227174297116,222.99146586562136,98070400,-0.031915790534446264,0.025592443802202543,55245720.0,1.7751673794820666
2025-01-22,222.82223510742188,223.1109227348787,218.80041619812283,218.80041619812283,64126500,0.0053449715567541745,0.026491145744957163,57153810.0,1.1219986909009216
2025-01-23,222.6529998779297,226.00782197454976,221.29912251598503,223.72813912330528,60234800,-0.0007595078175686165,0.02242781796755764,59091690.0,1.0193446828141148
2025-01-24,221.77696228027344,224.61413662079448,220.4131353788753,223.76795755359672,54697900,-0.003934542081788894,0.01586981930961009,60798590.0,0.8996573769227214
2025-01-27,228.82508850097656,231.10477141655377,222.9715575076631,223.01138591977585,94863400,0.03178024510857891,0.022766064309234547,64113840.0,1.4796087708987637
2025-01-28,237.187255859375,239.1085741517517,229.7708016788408,229.81063008981928,75707600,0.03654392712433174,0.01896415083687702,66721530.0,1.134680214917134
2025-01-29,238.2823028564453,238.78005164957875,232.9563846938824,233.0658900359753,45486100,0.004616803685774551,0.019047876235971744,67326610.0,0.675603598636557
2025-01-30,236.520263671875,239.70585285329432,236.14198492507637,237.59540286874545,55658300,-0.007394754723483832,0.020479994404795518,68909240.0,0.8077044529877271
2025-01-31,234.9374237060547,246.0770438113447,232.3889523877928,246.0770438113447,100959800,-0.00669219601419091,0.021056270408207543,71829310.0,1.405551577761223
2025-02-03,226.9833984375,230.78620649590428,224.6838014511222,228.9544945887561,73063300,-0.033855931264941796,0.02546205970513347,72286810.0,1.0107417936965264
2025-02-04,231.75184631347656,232.0803623471157,225.62952690670863,226.2268315478868,45067300,0.021007914714474385,0.020054421197933457,66986500.0,0.6727818291745352
2025-02-05,231.4233245849609,231.62242106375825,227.2422377698664,227.50106167329412,39620300,-0.0014175581931342718,0.01954648803735313,64535880.0,0.613926702479303
2025-02-06,232.1699676513672,232.74735812237688,229.3925206475463,230.24864925075528,29925300,0.0032263086175317035,0.019886425260461048,61504930.0,0.486551240689161
2025-02-07,226.60513305664065,232.946448173879,226.236788599926,231.55275755143825,39707200,-0.02396879601190638,0.02196227105926581,60005860.0,0.6617220384809084
2025-02-10,226.8741912841797,229.8041745661949,226.4257278690688,228.7876615470872,33115600,0.001187343922486539,0.016044186946024813,53831080.0,0.6151762141870458
2025-02-11,231.82725524902344,234.42836130351915,227.35256634016287,227.4223198813819,53718400,0.02183176471862147,0.016315712206645672,51632160.0,1.0404058245868466
2025-02-12,236.06277465820312,236.15247950770552,229.89386689621963,230.41209906543347,45243300,0.018270152940516038,0.018112926933856653,51607880.0,0.8766742598223372
2025-02-13,240.70689392089844,241.514131106333,234.7672133917818,236.10264318513748,53614100,0.01967323848251623,0.01936276640577753,51403460.0,1.043005665377389
2025-02-14,243.76644897460935,244.71320848741047,240.16875066053348,240.4278591482801,40896200,0.012710708047756869,0.008289817813963566,45397100.0,0.9008549004231547
2025-02-18,243.6368865966797,244.34445851455,241.0158443494388,243.31796980618805,48822500,-0.0005315020933958081,0.008997489930679949,42973020.0,1.1361198258814484
2025-02-19,244.03550720214844,245.1716216090192,242.33134319523683,243.8262313730556,32204200,0.0016361258388950528,0.009348304878091745,41686710.0,0.7725291825620204
2025-02-20,244.9922332763672,245.9389927126525,243.45747295470235,244.1052669318995,32316900,0.003920437993583548,0.008471140239416192,40956370.0,0.7890567450191509
2025-02-21,244.71319580078125,247.84249441981407,244.38431857946645,245.11182656230832,53197400,-0.0011389645779961155,0.00561466354857274,43283580.0,1.2290434386434763
2025-02-24,246.25791931152344,248.0119159709633,243.5870445183064,244.0953010258401,51326400,0.006312383382871323,0.003109294916001289,44445500.0,1.1548165731063886
2025-02-25,246.1981201171875,249.14803959700345,244.0753891604379,247.15485528022737,48013300,-0.0002428315584860341,0.0030517644781378915,45935270.0,1.0452382232650423
2025-02-26,239.5408935546875,244.14514449402503,238.3150894487839,243.49736566903923,44433600,-0.02704011939380868,0.013431042896156679,45006790.0,0.9872643661100914
2025-02-27,236.49131774902344,241.6337368385667,236.25213016109493,238.5941277716784,41153600,-0.01273091938670523,0.013149860684527613,44597820.0,0.9227715614799109
2025-02-28,241.01583862304688,241.2649866571528,229.41550676334808,236.1425036842072,56833400,0.019131868844441513,0.017725145750438702,44919750.0,1.2652207547904875
2025-03-03,237.2188262939453,243.1983791446907,235.30537120652147,240.96600727263493,47184000,-0.015754202507164528,0.01760031495325075,45548530.0,1.0359060983965893
2025-03-04,235.1259765625,239.25188262538288,233.88023638606123,236.8999245639949,53798100,-0.008822443665799096,0.017149410881534894,46046090.0,1.1683532738610378
2025-03-05,234.93663024902344,235.7438674276595,228.44880585950324,234.6177134735288,47227600,-0.000805297297409524,0.013988638244842644,47548430.0,0.993252563754471
2025-03-06,234.5280303955078,237.04940729600816,232.3654272740836,233.64106399817908,45170400,-0.0017391917687868963,0.013066813217025425,48833780.0,0.924982665687563
2025-03-07,238.2552947998047,240.54744460053885,233.95996981993864,234.3087831583753,46273600,0.015892618029543115,0.011801091990853978,48141400.0,0.961201793051303
2025-03-10,226.70477294921875,235.35520052510583,223.45588808739055,234.73730306532093,72071200,-0.04847960193409895,0.023968555223276834,50215880.0,1.4352272627702631
2025-03-11,220.08740234375,225.0703629938446,216.7089556312574,223.0472821864493,76137400,-0.029189374883390795,0.025647152452150657,53028290.0,1.435788331096477
2025-03-12,216.24057006835935,220.9943190932265,214.177632133622,219.3898050520796,62547500,-0.01747865727172504,0.024755719668815415,54839680.0,1.1405518777644217
2025-03-13,208.96543884277344,216.1010424274323,207.7097381833997,215.2140760046737,61368300,-0.03364369240834897,0.024202502668863424,56861150.0,1.0792658959588401
2025-03-14,212.762451171875,213.22087501834247,208.86577244295887,210.53007941159925,60107600,0.018170527863980768,0.02511209257236037,57188570.0,1.0510421925220372
2025-03-17,213.27073669433597,214.4865804284824,209.2544712338784,212.58308562424435,48073400,0.0023889813247657266,0.021858813846830607,57277510.0,0.8393067366231528
2025-03-18,211.96519470214844,214.4168029665515,210.769287119016,213.43018643369248,42432400,-0.006121524276716195,0.019631615759402237,56140940.0,0.755819193622337
2025-03-19,214.50650024414065,218.01449366985423,213.02157246340184,213.4899719913265,54385400,0.011989258640142442,0.020239647408522587,56856720.0,0.9565342496014543
2025-03-20,213.3703765869141,216.74882322763477,211.4967785561088,213.2607508466693,48862900,-0.0052964532819913535,0.010675217266129319,57225970.0,0.8538588336728936
2025-03-21,217.5261688232422,218.09421843072647,210.55998434888176,210.83902892918795,94127800,0.019476894134998535,0.011108996779233986,62011390.0,1.5179114675545895
2025-03-24,219.9777984619141,220.72524263370704,217.83513125215717,220.2468826216609,44299500,0.011270504380850088,0.011395937163965504,59234220.0,0.7478700656478637
2025-03-25,222.9875030517578,223.33631640181736,219.3300115304276,220.01766257627696,34493600,0.013681856127698344,0.009255654995580117,55069840.0,0.6263609990513864
2025-03-26,220.77505493164065,224.25316696482244,219.71866969932236,222.7483031053444,34466100,-0.009921848040083336,0.012741726613303837,52261700.0,0.6594906021044091
2025-03-27,223.087158203125,224.22327264250703,219.80836152348044,220.6355348303588,37094800,0.010472665366113354,0.011147256105956698,49834350.0,0.744362071543022
2025-03-28,217.15740966796875,223.0472725515885,216.93815819229235,220.91456609374504,39818600,-0.026580411812665128,0.01752586267506567,47805450.0,0.8329301366266817
2025-03-31,221.37301635742188,224.8511131847691,215.49311362240712,216.2704542730732,65299300,0.019412677172281345,0.01916181509238452,49528040.0,1.3184309332652777
2025-04-01,222.4293975830078,222.91771798921508,218.15400887457568,219.0609113529448,36412700,0.004771951175297495,0.018121677995813018,48926070.0,0.7442392164341015
2025-04-02,223.12701416015625,224.4225869866718,220.2667995775576,220.56578026164416,35905900,0.00313635061160511,0.01732417345429882,47078120.0,0.7626876349352948
2025-04-03,202.49755859375,206.78290782089877,200.56416741637668,204.83954098981803,103419000,-0.09245610910922164,0.04467035517101427,52533730.0,1.9686209222151179
2025-04-04,187.738037109375,199.19884701911505,186.70157274086588,193.2292544699453,125910900,-0.07288740460316123,0.051137369138515444,55712040.0,2.2600303273762727
2025-04-07,180.84161376953125,193.48835506739644,174.02491207450518,176.59612158290105,160466300,-0.03673428915114274,0.04388155376792843,67328720.0,2.383326164525332
2025-04-08,171.83242797851562,189.69135865616963,168.63337548243626,186.0637635998773,120859500,-0.049818101062165554,0.03648811682053252,75965310.0,1.5909827788499777
2025-04-09,198.1723480224609,199.926344669284,171.30421792842867,171.3640110222038,184395900,0.15328841216885203,0.0990512580351885,90958290.0,2.0272577683683366
2025-04-10,189.77105712890625,194.1161990933285,182.3763459118313,188.42566697985896,121880000,-0.04239386058342742,0.09215079155249768,99436810.0,1.225703036933707
2025-04-11,197.4747314453125,198.85999394662437,185.4259358180616,185.4658080204705,87435900,0.04059456922966587,0.08650201033500217,104198540.0,0.8391278802946759
2025-04-14,201.829833984375,212.2143217198501,200.4744681359889,210.71943358737076,101352900,0.022053973727107268,0.08192853886105005,107803900.0,0.9401598643462806
2025-04-15,201.45114135742188,202.81646776904176,199.11911932089467,201.1720967653651,51343900,-0.0018762965785447117,0.0733799974665183,109297020.0,0.46976486641630305
2025-04-16,193.6079559326172,200.01603598224625,191.71442177543543,197.68401406478424,59732400,-0.03893343751718448,0.03662774644568766,111679670.0,0.534854732289234
2025-04-17,196.3087158203125,198.15241736523092,193.75744237056688,196.5279673080365,52164700,0.013949632775603904,0.029966896725685005,106554240.0,0.4895600588019773
2025-04-21,192.5017242431641,193.13954254760668,189.1631347892109,192.61134997705832,46742500,-0.01939288106103787,0.024795506091654224,98637400.0,0.4738821177362745
2025-04-22,199.059326171875,200.9030125684292,195.3021694205859,195.45165216386687,52976400,0.034065159439442105,0.02837576262499295,87888410.0,0.6027688975144732
2025-04-23,203.9027557373047,207.29116289420588,202.1088868632085,205.29797863560773,52929200,0.024331588268553084,0.030820599829761368,81095380.0,0.6526783646614641
2025-04-24,207.65989685058597,208.11833592046503,202.248408894664,204.1917605029567,47311000,0.018426141911106475,0.020270973287378074,67386890.0,0.7020801820650872
2025-04-25,208.56678771972656,209.03518721035243,205.49728231156087,205.66670113907412,38222300,0.0043671931022537525,0.020756693895367644,59021120.0,0.6476037730222672
2025-04-28,209.42388916015625,210.77925519188395,206.75302930142868,209.28436685718967,38743100,0.004109481906493517,0.012968626112904946,54151840.0,0.715453066784065
2025-04-29,210.490234375,211.51672307140856,207.6599011161091,207.978817902887,36827600,0.005091803132489137,0.009472423408360414,47699310.0,0.7720782543814575
2025-04-30,211.7758331298828,212.8521544830753,205.96569903614,208.5867412723437,52286500,0.0061076408542186655,0.006090078028363124,47793570.0,1.0940069971755615
2025-05-01,212.59304809570312,213.82881264887996,208.18809734114117,208.3674918385056,57365700,0.0038588679064202047,0.0009085280542201712,47556900.0,1.2062539820720022
2025-05-02,204.65020751953125,206.28461806468732,201.4710760745947,205.38767599056175,101010600,-0.03736171359938467,0.018872614674108754,52441490.0,1.9261580858972542
2025-05-05,198.21221923828125,203.4044712176219,197.5345438511527,202.4078790317576,69018500,-0.03145849867088735,0.0217116730858058,54669090.0,1.2624775718783685
2025-05-06,197.83351135253903,199.96621804369693,196.34859871285207,197.53454585917265,51216500,-0.0019106182615661327,0.020633218496581205,54493100.0,0.9398712864564505
2025-05-07,195.58120727539065,198.7603386318323,192.591430858442,198.49125449640596,68536700,-0.011384846084720124,0.01808912106656256,56053850.0,1.2226938916773782
2025-05-08,196.8169860839844,199.3682595147921,194.0165494128041,197.04619801698016,50478900,0.0063184946335548275,0.018772857929363142,56370640.0,0.8954821162222036
2025-05-09,197.8534393310547,199.85658408831688,196.86680762308345,198.32183886048443,36453900,0.005266076204561099,0.015576549189898342,56193800.0,0.6487174741697482
2025-05-12,210.3471221923828,210.82612467262763,206.3156169574021,210.5267519291572,63775800,0.06314614951132236,0.029298029701723995,58697070.0,1.086524421065651
2025-05-13,212.48263549804688,212.95164926547025,208.5608995756232,209.98788789546765,51909300,0.010152329556051276,0.02831686093983733,60205240.0,0.8622056817645773
2025-05-14,211.8839111328125,213.4905292428568,210.1375877621875,211.9836919036665,49325800,-0.0028177566784739483,0.02654787283738247,59909170.0,0.8233430708520916
2025-05-15,211.00575256347656,212.51258988469863,209.0997617101353,210.506803034962,45029500,-0.004144526899852674,0.027919425789666667,58675550.0,0.7674320905385633
2025-05-16,210.81614685058597,212.12340739052024,209.3292870180407,211.9138418912236,54737900,-0.0008985807760552023,0.02854826620387625,54048280.0,1.012759332951946
2025-05-19,208.3413543701172,209.0398806327114,203.83084657536088,207.47318710280223,46140500,-0.01173910308788051,0.007889059952404652,51760480.0,0.891423340741817
2025-05-20,206.42539978027344,208.03201787298204,204.5992426766309,207.23369558110693,42496600,-0.009196227967492532,0.004540299534623133,50888490.0,0.8350925720138287
2025-05-21,201.66542053222656,206.6050179110669,200.2883301620853,204.7389515122616,59211800,-0.023059077289488417,0.008531517314021993,49956000.0,1.1852790455600928
2025-05-22,200.93695068359372,202.32402973584547,199.28043462788852,200.28832240028711,46742400,-0.003612269504163379,0.008622675209950737,49582350.0,0.942722561556683
2025-05-23,194.8597412109375,197.28462846236872,193.053546464468,193.2630967266574,78432900,-0.030244359994422987,0.010836410606874696,53780250.0,1.4583959724991982
2025-05-27,199.78936767578125,200.31825293342968,197.01519441683536,197.8833769105113,56288500,0.025298332196322493,0.021511142681517038,53031520.0,1.0614159277350526
2025-05-28,199.9989318847656,202.3040763244224,199.4800200994256,200.16857290124128,45339700,0.00104892573324733,0.0218729895754553,52374560.0,0.865681735560165
2025-05-29,199.5299072265625,203.38179807643976,198.09293019267844,203.15228556391767,51396800,-0.0023451358153919744,0.019716446550957608,52581660.0,0.9774662876752084
2025-05-30,200.4280242919922,201.53569281345096,196.3665679710664,198.95112277889336,70819900,0.004501165153201203,0.019880776213860824,55160700.0,1.2838832719671796
2025-06-02,201.27622985839844,201.70533435611304,199.69954757512767,199.85921507319503,35423300,0.0042319709002895944,0.01084500068094153,53229240.0,0.6654857367867736
2025-06-03,202.8429412841797,203.34189080211323,200.53779694760377,200.92697696252267,46381600,0.007783886983989463,0.003841361731178264,53253350.0,0.870961169579003
2025-06-04,202.3938751220703,205.80668775064265,201.67538665008357,202.4836823743862,43604000,-0.0022138614203993656,0.004487787043281987,53364090.0,0.8171037864601458
2025-06-05,200.2084808349609,204.3198198340372,199.72947835269025,203.07244608657663,55126100,-0.010797729357132524,0.007378914090325224,52955520.0,1.040988739228696
2025-06-06,203.49156188964844,205.26782088834017,201.62549563553227,202.5734966384944,46607700,0.016398311604960858,0.010264591482839763,52942050.0,0.8803531408398428
2025-06-09,201.02674865722656,205.56719211084612,199.59976040917107,203.96057412654167,72862600,-0.012112606584436802,0.01222214616652073,52385020.0,1.3909052626113343
2025-06-10,202.24420166015625,203.9206800071224,200.1486227598628,200.17855851367187,54672600,0.006056174171157558,0.011962062709064998,52223430.0,1.0468979153609788
2025-06-11,198.36236572265625,204.07034932786252,197.99314795828437,203.0724503091444,60989900,-0.01919380583292518,0.014663461842323722,53788450.0,1.1338846908583535
2025-06-12,198.78147888183597,199.26046614106752,196.94534836583952,198.66173587371063,43904600,0.0021128663073402,0.014283561416030426,53039230.0,0.8277759688441932
2025-06-13,196.03726196289065,199.9490243445518,195.2888376882346,199.3103695725812,51447300,-0.013805194198080128,0.010884525926006847,51101970.0,1.0067576651154544
2025-06-16,198.0031280517578,198.27256505925683,196.1470352061455,196.8854859861783,43020700,0.010028022576847206,0.012814725786944226,51861710.0,0.829527217671766
2025-06-17,195.2289581298828,197.97318035709665,194.79986887227625,196.78567812068,38856200,-0.014010737856372857,0.012421196189897715,51109170.0,0.760258873309819
2025-06-18,196.1669921875,197.15491770400297,194.66017014117492,195.5283374204853,45394700,0.004804789548654709,0.011083356021625183,51288240.0,0.8850898373584276
2025-06-20,200.5777130126953,201.27623931614943,196.44641147314488,197.82351706190548,96813500,0.022484520846297373,0.015795804469418986,55456980.0,1.745740572241763
2025-06-23,201.0766448974609,201.87496712850407,198.54198818263384,201.20637663769037,55814300,0.002487474192778505,0.013215733217841476,56377640.0,0.9900077406574663
2025-06-24,199.87918090820312,203.0125832870988,199.77938491343545,202.16436301176623,54064000,-0.005955261437092463,0.013668785796480423,54497780.0,0.9920404097194417
2025-06-25,201.1365203857422,203.2420878888105,200.19849288768373,201.02675088646447,39525700,0.006290497448638854,0.010350313379016235,52983090.0,0.7460059426507589
2025-06-26,200.5777130126953,202.2142668779585,199.04095514509615,201.00680230384165,50799100,-0.002778249181079495,0.011101625626223579,51964010.0,0.9775823690281024
2025-06-27,200.6575469970703,202.79305039965564,199.57981417332655,201.46584280819525,73188600,0.00039802021458856807,0.004718605606251894,54892410.0,1.3333100149911437
2025-06-30,204.7389373779297,206.95427439094752,198.84135059390303,201.58557286233471,91912800,0.02034007911458713,0.010364475003693495,58938960.0,1.5594574454656138
2025-07-01,207.3833770751953,209.74839282792448,205.70689884063933,206.23578409144605,78788900,0.01291615425542747,0.009377146872943476,62515780.0,1.260304198395989
2025-07-02,211.99366760253903,212.8917706186518,207.7026988246806,208.47108532398715,67941800,0.022230762139012095,0.011386000203118923,65424340.0,1.0384789514116612
2025-07-03,213.1013336181641,214.1990133776075,211.3649838836884,211.70426588787652,34955800,0.0052249957659196156,0.00942503241922631,64380450.0,0.5429567516225811
2025-07-07,209.50889587402344,215.77570049162512,208.36131809352125,212.23315593085263,50229000,-0.01685788485292916,0.01582407167002824,59722000.0,0.8410468504068852
2025-07-08,209.5687713623047,210.985786168202,208.01205130024096,209.658593847986,42848900,0.00028578971805215403,0.014657064049234735,58425460.0,0.733394311315649
2025-07-09,210.69639587402344,210.8859991217609,206.7846335910969,209.0897778625777,48749400,0.00538068961510163,0.013980551782253813,57894000.0,0.8420458078557364
2025-07-10,211.9637451171875,213.03148920420767,209.58874045798785,210.06772774811225,44443600,0.0060150494644521935,0.009704415307747977,58385790.0,0.7612057659920334
2025-07-11,210.7163543701172,211.68431760849728,209.41908263784933,210.12759762046792,39765800,-0.005884925020458898,0.009481093725941605,57282460.0,0.6942055212014289
2025-07-14,208.1816864013672,210.46688365912564,207.10395364435493,209.4889316669829,38840100,-0.01202881464197092,0.007693681665681875,53847610.0,0.7212966369352326
2025-07-15,208.6706695556641,211.44482767792792,208.48106630115817,208.7804390594974,42296300,0.0023488288655426626,0.007850126805648795,48885960.0,0.8652034244597018
2025-07-16,209.7184600830078,211.9537441254909,208.20164932080104,209.85816533566305,47490500,0.005021264030900197,0.007780327677078283,45756120.0,1.0379048748014472
2025-07-17,209.5787506103516,211.3550095983717,209.1496461257956,210.12759810142077,48068100,-0.0006661763232522766,0.006807469754802114,43768750.0,1.0982287591032414
2025-07-18,210.7363128662109,211.34503189230253,209.25942654413325,210.42696659875529,48974600,0.00552328064027563,0.0071827052702041864,45170630.0,1.0842133483637488
2025-07-21,212.03358459472656,215.32665448510332,211.18537954340883,211.6543933122032,51377400,0.006155900285392368,0.0028278951105770323,45285470.0,1.1345228392241484
2025-07-22,213.9495391845703,214.49838667908327,211.78410018506472,212.6921919281017,46404100,0.009036090171780309,0.0035357095534664256,45640990.0,1.0167198388992
2025-07-23,213.7000732421875,214.69797228179937,211.9637386583707,214.54829351655,46989300,-0.0011660036442873167,0.004487253954690444,45464980.0,1.0335273434630345
2025-07-24,213.31089782714844,215.23685093304425,213.08138530657155,213.45060308663847,46022600,-0.0018211290671763525,0.004792477449053773,45622880.0,1.0087613934061155
2025-07-25,213.4306488037109,214.7877920897316,212.95164630742312,214.24891808809048,40268800,0.0005613917422049308,0.004794315513833025,45673180.0,0.8816727891510948
2025-07-28,213.6002960205078,214.39861831079745,212.6123704732672,213.5803337758995,37858000,0.0007948587409905006,0.004367680773000617,45574970.0,0.8306752588098247
2025-07-29,210.8261260986328,214.3586818606333,210.3770745937549,213.73000061776605,51411700,-0.012987668901023652,0.00573502774062202,46486510.0,1.1059488010607808
2025-07-30,208.6107940673828,211.9437731540036,207.28358653790625,211.454797150492,45512500,-0.010507862911703691,0.006491108252134038,46288710.0,0.9832311161836224
