Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-09-24,3092.366943359375,3099.463523074245,3038.743623355844,3053.48631505702,1021918,0.016409613956718028,0.012725070510026939,1060634.5,0.9634968502344587
2024-09-25,3103.5615234375,3122.352012839212,3078.673714952616,3106.459988882328,913008,0.0036200684728455723,0.010519253273660935,1063072.5,0.8588388844599028
2024-09-26,3121.1025390625,3146.440075012662,3083.471293333565,3083.471293333565,1548019,0.005651898791930954,0.0076504105937396805,1086457.1,1.4248321447758958
2024-09-27,3128.7490234375,3177.42484437917,3114.45606010868,3120.45308718206,2297441,0.0024499305227239088,0.005927348971608467,1234606.4,1.8608691806554707
2024-09-30,3134.29638671875,3208.309502155208,3118.8538464716057,3127.4496830613584,1607429,0.0017730291690687405,0.006012773163534117,1325833.1,1.2123916652857738
2024-10-01,3184.521484375,3190.4184635010506,3105.46057835143,3134.7461099187017,1367116,0.01602436127900142,0.005845877319014307,1392674.7,0.9816477602414979
2024-10-03,3114.4560546875,3194.766339713251,3082.5719584107246,3148.439208044167,1309703,-0.02200187062052472,0.013954518543197602,1440455.9,0.9092281131272398
2024-10-04,3109.108642578125,3147.9394908510344,3068.4788813820214,3118.354059403136,987583,-0.001716965022295569,0.0136980467883834,1373674.1,0.7189354447317599
2024-10-07,3016.504638671875,3126.9498880334527,2978.973195175389,3109.1086347594887,1743454,-0.02978474365227113,0.018568108658127302,1369298.5,1.2732461183591453
2024-10-08,3159.1337890625,3168.4292296126123,2993.3661160007096,3017.0042995538392,1776511,0.047282920954970775,0.03101368038581036,1457218.2,1.219111180467002
2024-10-09,3152.187255859375,3178.374224448554,3132.84674655088,3173.4267260732518,897335,-0.002198872750237779,0.030002054882836922,1444759.9,0.6210962804269415
2024-10-10,3172.627197265625,3209.409012390317,3054.5858599143253,3138.4441914997187,2905725,0.006484367757104481,0.027803331885152723,1644031.6,1.76743865507208
2024-10-11,3135.6455078125,3188.4193948764555,3114.456060951421,3172.627174775017,1035260,-0.011656487558638573,0.028657675076039522,1592755.7,0.6499804081693131
2024-10-14,3099.5634765625,3148.539196651752,3091.3175645066567,3143.4416261366423,437728,-0.011507050513235972,0.024441129151213676,1406784.4,0.31115500001279517
2024-10-15,3103.16162109375,3126.4501251135207,3089.968210290425,3122.452107050716,371613,0.0011608552489592583,0.007964543558597206,1283202.8,0.2895980276851017
2024-10-16,3084.370849609375,3113.856232461349,3059.483285081163,3096.464951709064,543476,-0.0060553634579149085,0.007988479665050442,1200838.8,0.45258031302786017
2024-10-17,3012.256591796875,3098.4638522008504,2991.5168740764984,3088.41878348898,2655289,-0.023380540579818088,0.008996734954912355,1335397.4,1.9883886249890859
2024-10-18,3000.512451171875,3030.197685445828,2966.6293468827566,2988.5183974030333,796339,-0.003898784936509747,0.00936313910027681,1316273.0,0.6049953163211583
2024-10-21,2936.1943359375,3013.456083620827,2915.504641315772,3003.66089058639,1051690,-0.021435710159861232,0.011006341856460313,1247096.6,0.84331077480285
2024-10-22,2822.40087890625,2953.5358215710576,2816.603703955073,2936.544244932578,1209732,-0.0387554242028455,0.01423529308990816,1190418.7,1.0162239554872585
2024-10-23,2834.14501953125,2877.5734410339983,2818.7027238878118,2839.44244215855,1270530,0.004161046261277779,0.016974579549338988,1227738.2,1.0348541733082834
2024-10-24,2828.797607421875,2873.725286215764,2806.508608107791,2839.642328932659,942066,-0.0018867814005718575,0.017559273351216702,1031372.3,0.9134102205382091
2024-10-25,2692.115478515625,2845.5894508079905,2653.384677244529,2843.5904417101274,1954174,-0.04831810114220936,0.02269257546905844,1123263.7,1.7397286140378256
2024-10-28,2797.26318359375,2821.0014155729323,2670.776083779347,2699.761714406559,1385033,0.0390576503561062,0.03522973575365104,1217994.2,1.1371425249808251
2024-10-29,2847.188720703125,2861.631512453755,2731.496070586129,2801.6112162241147,1529844,0.017847994211697138,0.03231086628713993,1333817.3,1.1469666797694107
2024-10-30,2967.828857421875,2995.664912242695,2813.655283269948,2862.5809813362703,2884272,0.0423716685309703,0.03706746348459383,1567896.9,1.839580140760531
2024-10-31,2945.78955078125,2975.025056544369,2932.3962884839534,2966.4292204899184,1156390,-0.007426070605624613,0.03758379899062669,1418007.0,0.8155037316458945
2024-11-01,2948.03857421875,2974.125739732058,2926.948931292692,2958.533371651975,304673,0.0007634705055232782,0.022246581995366402,1368840.4,0.2225774458439421
2024-11-04,2895.96435546875,2941.541860082998,2856.334098080933,2933.5458237660887,1059384,-0.01766402217576135,0.023579621561674542,1369609.8,0.7734932971420034
2024-11-05,2914.10546875,2922.5512331883533,2868.577988799786,2895.9643151964915,752303,0.006264273676916066,0.022826289136456884,1323866.9,0.56826180940093
2024-11-06,3044.74072265625,3068.4789556191013,2916.5542646568524,2916.5542646568524,1676755,0.04482859502071679,0.0238395928971472,1364489.4,1.2288516129183562
2024-11-07,2968.62841796875,3043.4912075347315,2941.591772395094,3043.4912075347315,1285585,-0.024997959307713757,0.027246262815494218,1398841.3,0.9190356332773417
2024-11-08,2927.648681640625,2993.5159295272038,2909.80742899368,2963.6308430639906,835641,-0.013804265997077847,0.028153786712517705,1286988.0,0.6492997603707261
2024-11-11,2902.211181640625,2945.339947789499,2886.569033619628,2926.5492141406758,584144,-0.008688713287055005,0.027097964609847376,1206899.1,0.48400400663154025
2024-11-12,2868.577880859375,2928.9978783613506,2853.58531353781,2908.5580603835474,597231,-0.011588853696799961,0.027359799910983452,1113637.8,0.5362883695219397
2024-11-13,2815.30419921875,2887.5684213929494,2806.608559110904,2858.582791687032,890146,-0.01857146079110994,0.006407158746338352,914225.2,0.9736616317292501
2024-11-14,2825.3994140625,2843.390495346869,2799.612148750973,2822.600752614333,646797,0.0035858344709431833,0.008315456701593034,863265.9,0.7492442363355253
2024-11-18,2817.30322265625,2857.233377738805,2791.9159065290223,2825.39930653396,489692,-0.0028655033217441783,0.008441034317105247,881767.8,0.555352554266554
2024-11-19,2820.10205078125,2893.36578213782,2808.407896503793,2829.597343881524,536296,0.0009934422757522654,0.009211620269087003,829459.0,0.6465611922952189
2024-11-21,2182.56787109375,2538.0918116290777,2153.982189234129,2538.0918116290777,21796668,-0.22606776925355754,0.0995879463114276,2933895.5,7.429258472225749
2024-11-22,2226.89599609375,2288.565374111626,2023.996585318601,2099.95892629846,20939196,0.020310078594617087,0.10394037690120266,4860139.6,4.308352788878739
2024-11-25,2256.38134765625,2332.493515662577,2236.89101043397,2313.852854850152,7466733,0.013240560679179003,0.10505500292015026,5478254.4,1.362976681039128
2024-11-26,2149.434326171875,2291.713882663976,2134.941511603406,2264.4773863197843,7723187,-0.04739758268054428,0.10310830606451986,6167009.0,1.2523391809546573
2024-11-27,2396.612060546875,2416.8020036677094,2141.0885757406795,2178.9199205937166,17502156,0.11499664417066491,0.12653487886975603,7858810.2,2.227074525861434
2024-11-28,2435.892578125,2525.048333047681,2398.810862599453,2438.791043642777,14445549,0.01639001915443994,0.058232478760305725,9243642.0,1.5627551348267275
2024-11-29,2461.929443359375,2518.7513725260087,2398.8108309771515,2462.829143832785,8191680,0.010688839675523143,0.05852280703885206,9973795.4,0.8213202368277978
2024-12-02,2455.83251953125,2506.757223737457,2425.3976570661184,2490.115571833662,3807565,-0.0024764819497855584,0.059496964105958186,10289872.2,0.37003034887061087
2024-12-03,2512.9541015625,2556.732446359608,2460.830040813184,2462.779025734978,4070042,0.023259559264307228,0.047036339184641736,10647907.2,0.3822386806676903
2024-12-04,2493.513916015625,2528.796474584203,2468.8762270597917,2526.7474415021547,2344949,-0.007735989103337615,0.01292140940190476,10828772.5,0.21654799747616824
2024-12-05,2521.300048828125,2536.892172143549,2469.0259162592497,2503.758696581083,3333144,0.011143363842500253,0.012268847138724186,8982420.1,0.3710741607375945
2024-12-06,2505.157958984375,2533.743885038827,2501.259989076791,2518.751317671733,1240437,-0.00640228831600298,0.013312265838318387,7012544.2,0.1768882968324107
2024-12-09,2494.613525390625,2524.748489924975,2481.919622406861,2506.6573599862927,958369,-0.004209089313483738,0.013529382217396205,6361707.8,0.15064649778476152
2024-12-10,2465.9775390625,2499.7608411373003,2453.783632543812,2499.7608411373003,1119816,-0.011479127342437168,0.008727604298265738,5701370.7,0.19641171551956796
2024-12-11,2456.032470703125,2478.7711984306643,2449.7855674812736,2467.7766487602057,712674,-0.00403291116883242,0.00845627917473647,4022422.5,0.1771753215879237
2024-12-12,2502.859375,2533.5441150686925,2445.0379407054484,2455.7826143334846,2579624,0.01906607703906671,0.011835270932577552,2835830.0,0.9096539637425375
2024-12-13,2526.297607421875,2543.738911864323,2477.821639946268,2502.759228018965,1940935,0.00936458222782699,0.012265711111279732,2210755.5,0.8779509991041524
2024-12-16,2511.155029296875,2536.242690065583,2501.759784525775,2528.746406252581,654321,-0.005993980313528158,0.012505829660096815,1895431.1,0.345209593743608
2024-12-17,2486.367431640625,2523.7488014281776,2479.520728373446,2510.755243242607,1061891,-0.009870994569057157,0.012106586600782747,1594616.0,0.6659227049019952
2024-12-18,2456.182373046875,2495.363146454869,2450.785146107847,2487.7668142995235,990217,-0.012140224413184408,0.01352704580930126,1459142.8,0.6786292609606133
2024-12-19,2418.1513671875,2432.794010852847,2395.912391533648,2427.7964882340034,1181898,-0.01548378747307666,0.009686297800773774,1244018.2,0.9500648784720352
2024-12-20,2343.7880859375,2452.6342750680496,2331.8440556735795,2427.7964900262,1337016,-0.030752120094322488,0.009537315630421664,1253676.1,1.0664764208235284
2024-12-23,2337.791015625,2378.320972149316,2331.5941364914124,2372.773673336799,758920,-0.002558708420988154,0.010417723875659209,1233731.2,0.6151420990244877
2024-12-24,2371.2744140625,2411.704322485464,2338.840541679466,2354.0329613514014,1156186,0.014322665376720334,0.016658123947320524,1237368.2,0.9343912345573452
2024-12-26,2399.060791015625,2408.8059603573192,2366.826769346943,2376.8718388569305,895785,0.011717908643698927,0.01891352951520572,1255679.3,0.7133867700136491
2024-12-27,2408.755859375,2444.9378740479365,2389.3155453439845,2413.8034059844063,1982291,0.004041193285173383,0.018089595638541393,1195946.0,1.6575087838414109
2024-12-30,2591.065673828125,2608.7068312283754,2420.749954986705,2423.7984926164027,7825097,0.07568629827865947,0.0314774038968539,1784362.2,4.385374785455554
2024-12-31,2527.39697265625,2576.4727415313764,2506.207525923195,2573.724104138607,2745674,-0.024572399617261986,0.03664850169296047,1993497.5,1.3773149953787251
2025-01-01,2553.584228515625,2642.8898112451134,2517.00226536136,2534.7434706468416,2875721,0.010361354445974857,0.03674298484952262,2174880.5,1.3222432220988694
2025-01-02,2596.412841796875,2600.710760035146,2535.742966260248,2564.428697169233,1167236,0.01677196029133765,0.036684226025294676,2192582.4,0.5323567314961573
2025-01-03,2563.329345703125,2617.7022930521307,2555.333309680056,2578.721617439671,932795,-0.012742001411013781,0.038810587886856374,2167672.1,0.43032108038849604
2025-01-06,2473.223876953125,2567.5772487650943,2462.2793514124382,2556.382603078163,1121398,-0.03515173299952368,0.022245500515739307,2146110.3,0.522525799349642
2025-01-07,2519.301025390625,2523.748771451234,2473.4236240839427,2473.4236240839427,1019130,0.018630399320850977,0.023091360030926374,2172131.3,0.46918434442706114
2025-01-08,2514.003662109375,2528.7463532995603,2488.766173800753,2519.3010846968973,879641,-0.00210271151714736,0.022294715115606177,2144476.8,0.4101890960070074
2025-01-09,2476.672119140625,2516.3026192366174,2468.2763788935745,2515.7528429540907,705838,-0.014849438579348395,0.0196395501433318,2125482.1,0.33208371879490306
2025-01-10,2373.223388671875,2483.368979856275,2367.076533600904,2478.771161545547,1418808,-0.04176924739825694,0.024596949215806577,2069133.8,0.6857014273315722
2025-01-13,2224.04736328125,2363.8281666416874,2215.801451072035,2363.8281666416874,1559903,-0.06285797877380106,0.03220293524482373,1442614.4,1.0813028069039101
2025-01-14,2379.37060546875,2421.6994767523383,2240.389448977836,2240.389448977836,4120705,0.06983810001165791,0.05065237167470653,1580117.5,2.6078472012366167
2025-01-15,2386.966552734375,2420.749853336378,2371.4742331228326,2397.811274070315,1421437,0.0031924187212224453,0.05092250044037839,1434689.1,0.9907630858839033
2025-01-16,2426.647216796875,2568.7266908234665,2417.651675856248,2498.761372396368,2841803,0.016623887761244127,0.05199726880508055,1602145.8,1.7737480571368722
2025-01-17,2398.611083984375,2448.786163927028,2378.870868989453,2448.786163927028,1122205,-0.011553444035226179,0.047963640523594205,1621086.8,0.6922547268906267
2025-01-20,2441.589599609375,2452.784001013821,2388.8157141088154,2412.5539455774697,1039435,0.017918084308026883,0.030718535694134377,1612890.5,0.6444547847482517
2025-01-21,2383.11865234375,2440.5401376476752,2372.4737828989078,2440.5401376476752,1206512,-0.023947901512596403,0.018121738910632713,1631628.7,0.7394525482421338
2025-01-22,2375.37255859375,2397.811386667973,2323.9978789286247,2397.811386667973,1147334,-0.0032504020487531537,0.018106739884505653,1658398.0,0.6918327204929094
2025-01-23,2383.818359375,2403.958278514054,2353.833222779088,2381.819350268606,826721,0.0035555688941064645,0.01574438372611242,1670486.3,0.4948984017408583
2025-01-24,2313.952880859375,2404.807738975919,2298.2604655680475,2386.5667825186,1388583,-0.029308222348762625,0.019565776108908032,1667463.8,0.8327515116070285
2025-01-27,2258.580322265625,2316.9515328321586,2248.935201224632,2308.9054726164863,1032995,-0.02392985572514561,0.01454464840773996,1614773.0,0.6397153036371056
2025-01-28,2284.917236328125,2314.702518258285,2240.889015738609,2273.073010782487,966497,0.011660826849000827,0.017678482463901104,1299352.2,0.7438298869236533
2025-01-29,2317.451171875,2325.097283496048,2281.469010797791,2295.861777620816,785220,0.014238561917961245,0.02043181420855225,1235730.5,0.6354298125683553
2025-01-30,2251.48388671875,2350.3347820714994,2200.2092581486,2323.847913381346,2601625,-0.028465447711192637,0.02212341967404443,1211712.7,2.1470642339557884
2025-01-31,2286.66650390625,2313.802954185452,2212.653144935203,2237.7408061513665,2013345,0.015626413049206533,0.02203512428152579,1300826.7,1.547742677790977
2025-02-01,2268.875244140625,2350.2848379072902,2236.4413715029864,2295.861865987232,987362,-0.007780434853632001,0.019027202129638675,1295619.4,0.7620771964359286
2025-02-03,2260.729248046875,2277.870651833907,2212.8028142372887,2265.626722266129,824942,-0.0035903234938928774,0.018102096861143283,1257462.4,0.6560371109307126
2025-02-04,2300.359619140625,2310.854416447154,2266.426489986779,2277.7707197110917,691187,0.017529905948705737,0.01888296528505852,1211847.7,0.5703579748511303
2025-02-05,2323.4482421875,2348.2357583997987,2307.905898516404,2313.8028774176287,560940,0.010036962418728423,0.011435842736276165,1185269.6,0.47325941709801717
2025-02-06,2311.30419921875,2338.8405977958773,2297.0612596808905,2338.8405977958773,680544,-0.005226732727782402,0.011008145777560582,1114465.7,0.6106459804011913
2025-02-07,2337.64111328125,2373.7230783914524,2306.206746368653,2311.304072775761,892884,0.011394828111073396,0.00995426561080767,1100454.6,0.8113774071188398
2025-02-10,2289.6650390625,2349.7851392737607,2278.970389335017,2348.835658768829,739708,-0.020523284753239168,0.01542315292449974,1077775.7,0.6863283334370964
2025-02-11,2320.599609375,2395.8123241829976,2304.857413252396,2310.8544403467213,4895456,0.013510522187632379,0.014532216157437116,1488799.3,3.2881906916533343
2025-02-12,2352.283935546875,2377.271549309126,2279.869879667804,2323.848079889366,1933098,0.01365350836218071,0.015120394155374648,1421946.6,1.3594729928676645
2025-02-13,2243.587646484375,2371.574243326647,2232.2931971116577,2352.83353441826,2551665,-0.04620883024362854,0.026909614188482825,1475778.6,1.7290296796552003
2025-02-14,2151.583251953125,2248.185507734795,2123.497322076312,2244.587193947611,2549876,-0.04100771132138192,0.028760017059279105,1632030.0,1.5623952991060213
2025-02-17,2222.59814453125,2239.2898211528245,2109.604110137292,2151.583299830181,1400160,0.03300587719004611,0.035808255785192034,1689551.8,0.8287168230059593
2025-02-18,2219.199951171875,2238.8901415593355,2164.9768305559846,2238.8901415593355,1138085,-0.0015289283704912338,0.034426677599652566,1734241.6,0.6562436283387505
2025-02-19,2179.719482421875,2218.3002100643976,2125.946091024104,2164.926766882092,1203163,-0.017790406280944526,0.03218610078755022,1798463.9,0.6689948016193152
2025-02-20,2177.92041015625,2215.252002633017,2155.7314579939284,2179.719567146636,1086670,-0.0008253687137879107,0.02707439848551585,1839076.5,0.5908780847343762
2025-02-21,2132.043212890625,2198.510264208568,2115.8012642603007,2189.3646513372346,1540308,-0.021064680349055398,0.02144275282321811,1903818.9,0.8090622485153394
2025-02-24,2114.101806640625,2137.440333893758,2095.6609977591024,2127.895017290584,1032294,-0.008415123174579153,0.009240321024937548,1933077.5,0.5340158374405579
2025-02-25,2128.794677734375,2157.230530897533,2100.9583808371194,2114.1017669152798,802131,0.0069499354513571365,0.011634256094659214,1523745.0,0.52642075937903
2025-02-27,2109.904052734375,2148.0352972175083,2101.458288204027,2142.687850338827,941950,-0.008873859558924169,0.010422575806530871,1424630.2,0.6611891282383316
2025-02-28,2094.96142578125,2110.3039174185683,2070.973317852457,2105.9559752486134,2373922,-0.007082135765254294,0.009943670766172271,1406855.9,1.6873952762326263
2025-03-03,2116.051025390625,2126.1958982220435,2025.545846214616,2107.9549415208794,1592611,0.01006682001388648,0.009199748167159325,1311129.4,1.2146863612394019
2025-03-04,2143.7373046875,2152.932697301944,2078.969364154152,2084.0669347221988,852978,0.01308393746874037,0.010120763607929335,1256411.2,0.6789003472748413
2025-03-05,2244.7373046875,2257.2808910906942,2146.985714662032,2152.8826936718287,1370106,0.04711398163345537,0.022534815565328683,1279613.3,1.0707187866834456
2025-03-06,2251.73388671875,2267.775739271505,2225.046920448907,2258.880246527998,890270,0.003116882325891579,0.020451190628340478,1248324.0,0.7131722213143382
2025-03-07,2246.386474609375,2266.5263936704205,2225.896631348199,2248.8352119512897,818806,-0.002374797546422003,0.01935987061622965,1221537.6,0.6703076516023738
2025-03-10,2227.196044921875,2286.86641794994,2218.900108325553,2243.8877221580483,940113,-0.008542799693822545,0.021966777922192437,1161518.1,0.8093829962701399
2025-03-11,2249.48486328125,2266.72631543084,2207.20577529311,2222.048270297056,947079,0.010007569118216875,0.021918620969986927,1152996.6,0.8214065852405809
2025-03-12,2240.689208984375,2278.8702316046997,2179.8692633093456,2268.87518672924,1049076,-0.003910074897790161,0.007127306269630987,1177691.1,0.890790462796229
2025-03-13,2219.99951171875,2271.8736969402785,2214.502237045115,2247.885589273509,750310,-0.009233630966162809,0.007743023769610522,1158527.1,0.647641302477948
2025-03-17,2251.583740234375,2285.766745359112,2196.910892842454,2198.90990184413,927737,0.014227133091201605,0.010894862866850782,1013908.6,0.9150104851660199
2025-03-18,2251.583740234375,2251.583740234375,2251.583740234375,2251.583740234375,0,0.0,0.00972765827665147,854647.5,0.0
2025-03-19,2317.5009765625,2340.8395038953627,2309.904888888208,2318.8003811969443,1030345,0.02927594259552757,0.01561811840595535,872384.2,1.1810679285571657
2025-03-20,2338.140869140625,2346.836509276519,2297.860789960272,2346.836509276519,2587050,0.00890609876192583,0.014588052952897066,994078.6,2.6024602078749104
2025-03-21,2361.62939453125,2388.366141187,2336.84163293993,2342.6388081215587,1101418,0.010045812765446582,0.010719188338491838,1015193.4,1.0849341613134995
2025-03-24,2367.5263671875,2393.813385527708,2359.9302790564966,2368.82577190007,1010184,0.002496993249620605,0.011499464239995524,1034331.2,0.976654286363981
2025-03-25,2319.200439453125,2386.466899270553,2313.953040657819,2383.818309867453,763065,-0.02041199135272298,0.017863568249296455,1016626.4,0.7505854658112361
2025-03-26,2311.4541015625,2358.6806870882533,2306.9063074857213,2323.747811150316,1078870,-0.003340089868408058,0.01238160522236859,1029805.5,1.0476444338275528
2025-03-27,2362.178955078125,2372.723531879383,2290.464510318148,2308.855294711456,1696042,0.021944997082717688,0.015759843533785824,1094502.1,1.5496014123682356
2025-03-28,2314.652587890625,2385.767236010381,2292.5634406611134,2374.8227104542643,1838836,-0.020119714929019095,0.01764173263573642,1203354.7,1.5280914264098524
2025-04-01,2334.093017578125,2357.781226783656,2299.859986488498,2310.854536619473,501942,0.008398854233764963,0.01835845248961384,1160775.2,0.43241964507856473
2025-04-02,2368.225830078125,2377.671342680792,2313.403155466206,2338.590619694135,573928,0.01462358708198197,0.016503154373297524,1218168.0,0.4711402696508199
2025-04-03,2409.60546875,2428.6958580611936,2338.5406020372097,2338.5906260655456,1023200,0.01747284323408893,0.016717281887549725,1217453.5,0.8404427766645708
2025-04-04,2333.4931640625,2408.8559523820545,2314.35274983305,2393.7633363019463,1219733,-0.03158704015018021,0.02217597191926046,1080721.8,1.1286281076221465
2025-04-07,2211.603515625,2237.89053227115,2143.937111086028,2148.9846575174565,1567177,-0.05223484273049939,0.0313865870166383,1127297.7,1.3902068637237528
2025-04-08,2284.5673828125,2299.8598504394304,2223.8975085735474,2268.875210994136,1224337,0.03299138687020964,0.03627536359048617,1148713.0,1.0658336764709724
2025-04-09,2235.79150390625,2278.420516965892,2214.102305201192,2264.577282123031,1001633,-0.02135015989163014,0.03527460890231995,1172569.8,0.8542203628304259
2025-04-11,2320.249755859375,2342.3389039374856,2279.869869802178,2301.9089938490474,981463,0.037775549198377556,0.04018933527481901,1162829.1,0.8440303050551452
2025-04-15,2417.001708984375,2438.790955670939,2357.831091978584,2373.823163819049,1145125,0.04169893903907118,0.04223798324752861,1107737.4,1.0337513204844397
2025-04-16,2414.403076171875,2426.7968338936225,2381.719085046637,2398.810708955805,889949,-0.001075147279722799,0.027792758661456297,1012848.7,0.8786593693608927
2025-04-17,2416.90185546875,2447.386741790556,2390.814691205183,2416.801807413935,1054797,0.0010349470316435294,0.027152793738756682,1068134.2,0.9875135540084757
2025-04-21,2441.489501953125,2463.678452218589,2394.3129401230285,2424.897874285996,782559,0.010173208493650776,0.020405968349474307,1088997.3,0.71860508745063
2025-04-22,2444.288330078125,2482.169454187685,2439.7905596895125,2457.6815931830174,766567,0.001146360909092925,0.017919937643520536,1063334.0,0.7209089524081803
2025-04-23,2452.38427734375,2472.574218933799,2420.0001859436006,2458.781008375568,672262,0.003312189959752576,0.0043423281276337095,1008586.9,0.6665385005496304
2025-04-24,2441.289794921875,2460.180332779323,2423.898513847388,2448.786078836681,596626,-0.00452395757238,0.00530292499316873,911531.8,0.654531196827143
2025-04-25,2353.133544921875,2458.281371831152,2322.348756840692,2448.886126932322,1414809,-0.036110522471921924,0.01806229944843219,930579.0,1.5203534573636412
2025-04-28,2368.625732421875,2400.809727424384,2336.4417374193654,2344.8374773262303,681421,0.006583641431414877,0.017356010534447863,898557.8,0.7583496576402764
2025-04-29,2329.4453125,2398.8108280018578,2324.447789941663,2390.8147919085186,670730,-0.016541414452089787,0.017358632440142026,867484.5,0.7731896074223804
2025-04-30,2300.15966796875,2338.8404418570726,2283.8676964288084,2330.24460587316,837464,-0.012571939068112381,0.015823316421125878,836718.4,1.0008911002793772
2025-05-02,2297.9609375,2371.2244235352387,2288.8653487682104,2348.7355718552017,1695797,-0.0009559034093887808,0.016352064325633662,917303.2,1.848676642575759
2025-05-05,2454.283203125,2495.7626382419567,2296.661398484493,2311.454113306035,4227194,0.06802651127528136,0.03430290835626854,1234542.9,3.4240964813778447
2025-05-06,2352.83349609375,2461.979334194425,2342.338699276,2452.7839419770867,1524692,-0.04133577856951298,0.04112953846198559,1308756.2,1.1649931438720214
2025-05-07,2351.93408203125,2378.320902611644,2313.8528638562534,2313.8528638562534,1012640,-0.0003822684707580626,0.04019545216867271,1333363.5,0.7594628171537618
2025-05-08,2284.167724609375,2366.6268473739788,2258.880211490965,2360.829672363566,1380069,-0.0288130343191203,0.04232348248331108,1404144.2,0.9828541826402161
2025-05-09,2249.884765625,2271.9739140193237,2231.893683536484,2238.890215459796,1006000,-0.015008949918613346,0.04280920988284708,1445081.6,0.6961544593744741
2025-05-12,2424.098388671875,2432.094424922625,2313.8529900607296,2348.83564865776,2147039,0.0774322426235372,0.046762317077436964,1518304.6,1.4141029408723387
2025-05-13,2439.990234375,2453.683396647408,2403.8082217947417,2423.798310957276,1815174,0.006555775861817104,0.041163656435322375,1631679.9,1.112457167609897
2025-05-14,2460.679931640625,2480.6700208339184,2428.8958850390027,2443.6883558263253,774441,0.008479418062476318,0.0409048115867266,1642051.0,0.471630296501144
2025-05-15,2518.75146484375,2525.548144584563,2449.485750756614,2462.1794097318534,1554800,0.0235997914464261,0.03482202803539153,1713784.6,0.9072318656615306
2025-05-16,2553.734130859375,2582.919614979549,2514.9533054302583,2527.7470125022933,1641135,0.013888891581367302,0.029507472732267063,1708318.4,0.9606727879299316
2025-05-19,2539.34130859375,2577.5223328669103,2534.7434901441416,2570.0260488858057,680957,-0.005635990877711938,0.010686437836942397,1353694.7,0.5030358765532583
2025-05-20,2500.360595703125,2563.5292323323647,2491.2650069964984,2543.73899410475,628023,-0.015350718219210968,0.01552696807321243,1264027.8,0.49684271184541984
2025-05-21,2499.160888671875,2523.249044098219,2482.46921276341,2508.456329082108,529234,-0.0004798136050102597,0.015541466352045692,1215687.2,0.43533731374320633
2025-05-22,2486.367431640625,2520.650239945298,2464.0784330260626,2499.1608937153155,906909,-0.005119101010759186,0.010659552843215523,1168371.2,0.7762164969489149
2025-05-23,2538.741455078125,2546.837539215961,2489.2659818393977,2497.7617701733207,968415,0.02106447453059701,0.013522757012395291,1164612.7,0.8315339511581834
2025-05-26,2546.4375,2567.6269460481503,2540.0407689732688,2547.836952675605,552912,0.003031440994702761,0.013351047420526273,1005200.0,0.5500517309988062
2025-05-27,2539.041259765625,2567.827037371545,2524.8483450630174,2544.638338398669,514936,-0.002904544185504232,0.01047793602762311,875176.2,0.5883798028328467
2025-05-28,2513.75390625,2557.732105802684,2508.7563835735587,2557.732105802684,575989,-0.009959410237374122,0.012033907661423702,855331.0,0.6734106445341044
2025-05-29,2539.541015625,2557.7319482427265,2509.7557335042934,2535.4429496749003,802317,0.010258406485569305,0.011972840878068117,780082.7,1.0285024908256524
2025-05-30,2518.6513671875,2562.7296145622104,2512.554535967148,2548.736551144164,684592,-0.008225757453403038,0.008329860084244677,684428.4,1.0002390315772987
2025-06-02,2517.552001953125,2562.7295568820605,2513.653787962611,2525.747890109581,1008716,-0.00043648964231302045,0.007989400802529361,717204.3,1.406455594312527
2025-06-03,2469.675537109375,2511.2550213392096,2450.784999929848,2509.755764610052,962656,-0.019017070871468533,0.010999897111256547,750667.6,1.2823998265011038
2025-06-04,2488.16650390625,2501.759863256138,2439.890629847002,2478.7712588394816,552667,0.00748720490567667,0.0119484311635032,753010.9,0.7339428951161264
2025-06-05,2503.158935546875,2528.8463960365434,2486.2674073520216,2493.763690992279,673209,0.006025493718803787,0.010974160384230144,729640.9,0.9226579814810272
2025-06-06,2532.9443359375,2552.034970104657,2502.759347878047,2513.653849667894,640680,0.011899124729016775,0.01213150144970207,696867.4,0.9193714614860732
2025-06-09,2580.82080078125,2602.8099009205994,2523.24924099036,2543.7390843020257,1711167,0.018901506900280918,0.01436044725153104,812692.9,2.1055518019168127
2025-06-10,2611.805419921875,2661.880451133563,2576.42281267432,2598.7118127956924,2084054,0.012005722803863694,0.0050247183218140425,969604.7,2.149385208219391
2025-06-11,2579.9208984375,2629.596221971204,2561.8300138772324,2628.696765552828,745432,-0.012207847200703337,0.011832879311020618,986549.0,0.7555955152759771
2025-06-12,2542.439453125,2600.510760019358,2528.7462907890827,2590.215815248976,955097,-0.014528137407313624,0.015422714295799124,1001827.0,0.9533552200130362
2025-06-13,2507.89990234375,2516.0,2460.0,2498.0,695869,-0.013585200913554196,0.01603383784361386,1002954.7,0.6938189730802399
2025-06-16,2544.0,2563.300048828125,2462.0,2500.0,956459,0.014394552837819763,0.014639315034610871,997729.0,0.9586360624979328
2025-06-17,2488.5,2539.60009765625,2479.0,2535.0,703343,-0.02181603773584906,0.013891779329849996,971797.7,0.7237545427407371
