Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-08-25,74.26000213623047,75.58999633789062,72.41000366210938,74.31999969482422,5136800,0.008145512412317979,0.035821930624599825,7358470.0,0.6980798997617711
2023-08-28,73.70999908447266,74.70999908447266,73.05000305175781,74.56999969482422,4043800,-0.0074064507936429935,0.03301550293566171,7187500.0,0.5626156521739131
2023-08-29,84.69999694824219,86.26000213623047,73.16999816894531,73.5,24067300,0.1490977886348206,0.07578498103858472,8854500.0,2.7180868484951155
2023-08-30,83.83000183105469,86.5,82.56999969482422,83.55999755859375,9448000,-0.010271489356949215,0.0770761115919186,8785280.0,1.0754352735484811
2023-08-31,79.5999984741211,84.56999969482422,78.9000015258789,84.43000030517578,8466400,-0.05045930173613089,0.07650983945071926,8705760.0,0.9725055595375935
2023-09-01,77.98999786376953,80.3499984741211,77.1500015258789,80.0,6676500,-0.020226138708721142,0.07843470809779583,8372230.0,0.7974577860378895
2023-09-05,77.5,79.29000091552734,76.27999877929688,78.0,4949000,-0.006282829557521463,0.07836625976503694,8115640.0,0.609810193650778
2023-09-06,78.04000091552734,79.97000122070312,76.75,77.37999725341797,6636200,0.006967753748739813,0.02156412457633636,8147060.0,0.8145515069239702
2023-09-07,81.79000091552734,82.06999969482422,75.45999908447266,76.2699966430664,6424000,0.04805228031787312,0.03624892408721698,8143370.0,0.7888625961978886
2023-09-08,82.08999633789062,82.69000244140625,80.3499984741211,81.63999938964844,5680600,0.003667874055572007,0.025556302238395147,8152860.0,0.6967616272081208
2023-09-11,80.62000274658203,83.19999694824219,77.79000091552734,82.0,7220700,-0.01790709778153665,0.024965678934898625,8361250.0,0.8635909702496636
2023-09-12,81.31999969482422,86.36000061035156,80.54000091552734,82.0199966430664,10519300,0.00868267085579899,0.02386289099140849,9008800.0,1.1676693899298465
2023-09-13,79.86000061035156,83.1500015258789,79.62000274658203,81.88999938964844,5925700,-0.01795375172099989,0.027020378209454275,7194640.0,0.8236270334582412
2023-09-14,83.44999694824219,84.0999984741211,81.26000213623047,81.66999816894531,7145100,0.04495362272042458,0.025791027714624718,6964350.0,1.0259536065820931
2023-09-15,82.1500015258789,83.31999969482422,79.94999694824219,82.73999786376953,6272300,-0.01557813624810045,0.02729895152439673,6744940.0,0.9299267302600172
2023-09-18,81.61000061035156,84.3499984741211,81.22000122070312,83.80000305175781,6246700,-0.006573352471055394,0.025825489257797825,6701960.0,0.932070618147527
2023-09-19,78.12999725341797,82.4000015258789,77.7699966430664,82.1500015258789,7567400,-0.042641873923625284,0.032255668098109765,6963800.0,1.086676814382952
2023-09-20,76.66999816894531,80.58999633789062,76.55999755859375,78.62000274658203,5459200,-0.018686792983456657,0.03231633636235577,6846100.0,0.797417507778151
2023-09-21,74.41999816894531,75.19000244140625,72.86000061035156,74.37999725341797,6534800,-0.029346550850856135,0.013862357694005064,6857180.0,0.9529865046564331
2023-09-22,70.95999908447266,75.94999694824219,70.80999755859375,75.48999786376953,6321600,-0.04649286710029077,0.016592326414513407,6921280.0,0.9133570669009201
2023-09-25,71.75,72.36000061035156,69.62999725341797,69.91000366210938,5057500,0.011133045740134628,0.023115529802083482,6704960.0,0.7542923447716318
2023-09-26,70.5199966430664,73.08999633789062,69.70999908447266,71.73999786376953,5168200,-0.01714290392938811,0.021025737761505715,6169850.0,0.8376540758689434
2023-09-27,71.5199966430664,73.4800033569336,69.94999694824219,72.72000122070312,5324600,0.014180375036905613,0.0261050646499278,6109740.0,0.8714937133167696
2023-09-28,75.16000366210938,77.12999725341797,71.51000213623047,72.58999633789062,8252400,0.05089495511596698,0.03653483258351912,6220470.0,1.3266521661546475
2023-09-29,75.08000183105469,77.5,74.56999969482422,76.75,5747200,-0.0010644202655224477,0.02518686138600965,6167960.0,0.9317829557908935
2023-10-02,75.30999755859375,79.94999694824219,74.4000015258789,78.55000305175781,9709300,0.0030633420608672246,0.025481109668064748,6514220.0,1.4904777548194565
2023-10-03,72.4800033569336,75.6500015258789,71.75,74.33999633789062,5815500,-0.03757793511357277,0.0317804626050541,6339030.0,0.9174116544644844
2023-10-04,73.47000122070312,74.11000061035156,70.41000366210938,73.19999694824219,7613700,0.013658910291356019,0.03174733114125479,6554480.0,1.1616024459606253
2023-10-05,74.62000274658203,75.4800033569336,72.0999984741211,73.52999877929688,6229300,0.01565266784771535,0.021484494145991396,6523930.0,0.954838571229305
2023-10-06,78.45999908447266,78.94999694824219,72.31999969482422,72.47000122070312,7931300,0.05146068341663956,0.031911223228359244,6684900.0,1.1864500590883933
2023-10-09,79.0999984741211,80.05999755859375,76.5,76.54000091552734,5631300,0.008157015002758117,0.03174515642709437,6742280.0,0.8352219130620502
2023-10-10,79.62000274658203,82.06999969482422,77.97000122070312,79.0,5645100,0.006574011156663451,0.018475339661079317,6789970.0,0.8313880620974762
2023-10-11,77.3499984741211,80.48999786376953,75.5999984741211,79.2699966430664,6474100,-0.02851047719360178,0.028490826558543403,6904920.0,0.937606807899295
2023-10-12,75.19000244140625,77.18000030517578,74.44999694824219,77.04000091552734,5338600,-0.027924965421137204,0.03290733394216685,6613540.0,0.8072227581597753
2023-10-13,73.43000030517578,75.19000244140625,72.0999984741211,75.0,6148400,-0.023407395652128016,0.01872432960117577,6653660.0,0.9240628466137434
2023-10-16,75.20999908447266,79.30000305175781,73.36000061035156,77.61000061035156,12608600,0.02424075680102389,0.02393030898316879,6943590.0,1.8158618236387805
2023-10-17,77.45999908447266,79.12000274658203,74.5,74.80000305175781,7459500,0.029916234907447548,0.029543188865766706,7107990.0,1.049452798892514
2023-10-18,73.93000030517578,78.37999725341797,73.77999877929688,76.87999725341797,5123400,-0.0455718928610791,0.03362155930236956,6858960.0,0.7469645543930858
2023-10-19,73.0999984741211,76.16999816894531,72.72000122070312,74.27999877929688,5391200,-0.011226860917469494,0.032006365280728734,6775150.0,0.7957314598200778
2023-10-20,74.66000366210938,76.76000213623047,73.5,74.63999938964844,8423300,0.021340700691540482,0.031901922634920525,6824350.0,1.2343007026310198
2023-10-23,77.20999908447266,80.7300033569336,72.41999816894531,75.5,13635700,0.034154772264730404,0.03374927659300593,7624790.0,1.788337777171568
2023-10-24,82.06999969482422,89.4000015258789,80.88999938964844,83.29000091552734,23689500,0.06294522300193806,0.04191350943040588,9429230.0,2.512347243624347
2023-10-25,77.79000091552734,84.08999633789062,77.4000015258789,83.51000213623047,13773200,-0.052150588463652614,0.04422501874411355,10159140.0,1.3557446791755996
2023-10-26,74.61000061035156,79.16000366210938,73.1500015258789,77.19999694824219,8294500,-0.04087929383917821,0.04961283534780741,10454730.0,0.7933729517644167
2023-10-27,70.77999877929688,76.5,70.41999816894531,76.44999694824219,9010600,-0.051333625515656456,0.05410134770490662,10740950.0,0.8389015869173584
2023-10-30,73.5999984741211,74.08000183105469,71.87999725341797,72.05000305175781,6454600,0.03984175958546454,0.05529395777580078,10125550.0,0.6374567307454904
2023-10-31,77.12000274658203,77.47000122070312,73.55999755859375,73.5999984741211,6334600,0.04782614599779689,0.05064032344827155,10013060.0,0.6326337802829505
2023-11-01,77.80999755859375,79.41000366210938,75.87000274658203,77.41999816894531,6878600,0.00894702784540935,0.04543439661458391,10188580.0,0.6751284281028367
2023-11-02,84.5999984741211,84.80000305175781,80.80999755859375,81.70999908447266,12596200,0.08726386233869521,0.05169921107370123,10909080.0,1.154652821319488
2023-11-03,85.80000305175781,88.33999633789062,82.05000305175781,83.79000091552734,12193500,0.014184451528137965,0.03132541182773112,11286100.0,1.0803997838048573
2023-11-06,86.37000274658203,89.2699966430664,84.08999633789062,86.81999969482422,9881900,0.006643352850236761,0.03461076743655633,10910720.0,0.9057055812998592
2023-11-07,89.06999969482422,89.48999786376953,84.30000305175781,86.19999694824219,6762300,0.031260818135715907,0.03361195262473567,9218000.0,0.7335973096116294
2023-11-08,88.31999969482422,89.1500015258789,84.69000244140625,88.80000305175781,7286000,-0.008420343578867007,0.03701287034701336,8569280.0,0.8502464617797528
2023-11-09,92.86000061035156,99.81999969482422,91.37000274658205,92.9000015258789,20941400,0.051403996050889855,0.023065651164340062,9833970.0,2.1294960224609185
2023-11-10,92.91999816894533,96.22000122070312,91.8000030517578,94.4000015258789,9827900,0.0006461076696038237,0.024522983880894165,9915700.0,0.9911453553455631
2023-11-13,92.63999938964844,93.2699966430664,88.62000274658203,91.77999877929688,8860400,-0.003013331734981306,0.02582025201108507,10156280.0,0.8724060384313942
2023-11-14,92.08999633789062,95.31999969482422,89.79000091552734,94.91000366210938,10137700,-0.00593699325757191,0.025087276973300838,10536590.0,0.9621424009095922
2023-11-15,98.1500015258789,100.1500015258789,93.06999969482422,93.91999816894533,11968900,0.06580524952735689,0.034078534855926206,11045620.0,1.0835878837041288
2023-11-16,96.91999816894533,97.88999938964844,94.4499969482422,97.68000030517578,7073800,-0.012531873029153928,0.032123508384813815,10493380.0,0.6741202548654485
2023-11-17,99.0500030517578,99.43000030517578,94.9000015258789,97.0,7361800,0.021976938950200697,0.03215413994648911,10010210.0,0.7354291268614744
2023-11-20,106.0999984741211,106.45999908447266,100.01000213623048,100.70999908447266,10962900,0.07117612524130235,0.039128622126092145,10118310.0,1.0834714492835267
2023-11-21,105.48999786376952,106.05999755859376,101.33999633789062,104.0,9348200,-0.0057492989549887685,0.039087875850788885,10376900.0,0.900866347367711
2023-11-22,109.25,109.98999786376952,103.36000061035156,106.16999816894533,10340100,0.03564320990020464,0.033789235650203475,10682310.0,0.9679647941316064
2023-11-24,115.54000091552734,116.94000244140624,107.9800033569336,108.4499969482422,11654600,0.05757437908949514,0.030176621362773468,9753630.0,1.1948987197586949
2023-11-27,119.7699966430664,121.45999908447266,112.18000030517578,112.58000183105467,14205900,0.03661066032561022,0.029153791872620512,10191430.0,1.3939064488496709
2023-11-28,128.27000427246094,129.25999450683594,119.6999969482422,122.0500030517578,17639100,0.07096942362556713,0.029096940897280328,11069300.0,1.593515398444346
2023-11-29,127.81999969482422,131.4199981689453,126.3000030517578,127.81999969482422,13908800,-0.003508260408886077,0.028239743759488085,11446410.0,1.215123344349888
2023-11-30,124.72000122070312,127.13999938964844,118.4000015258789,126.05999755859376,14074000,-0.024252843698345128,0.040363752208861375,11656920.0,1.2073515130926522
2023-12-01,133.75999450683594,134.3300018310547,125.87999725341795,126.38999938964844,13693500,0.07248230594654781,0.04356620307766288,12318890.0,1.1115855405803607
2023-12-04,141.08999633789062,146.3000030517578,137.60000610351562,143.52999877929688,21561900,0.05479965708790524,0.044945709504893294,13738900.0,1.5694051197694139
2023-12-05,140.1999969482422,147.86000061035156,139.17999267578125,140.0,18303400,-0.006308026173003856,0.042306205712105416,14472950.0,1.2646626983441525
2023-12-06,134.6300048828125,143.44000244140625,134.1199951171875,142.5,12584400,-0.039728902900661,0.04953141046206079,14796570.0,0.8504944051222681
2023-12-07,136.19000244140625,138.47999572753906,130.1699981689453,131.02000427246094,9795700,0.011587294822960503,0.045512528934354236,14742130.0,0.6644697882870386
2023-12-08,146.6199951171875,146.74000549316406,135.85000610351562,136.19000244140625,12023600,0.07658412870848275,0.04674753352054178,14779030.0,0.8135581293224251
2023-12-11,138.02000427246094,142.8699951171875,135.99000549316406,141.5,12160400,-0.05865496611054266,0.05244852463116569,14574480.0,0.8343625295722386
2023-12-12,139.6199951171875,141.75,135.99000549316406,139.88999938964844,8303500,0.011592456130982809,0.052801962794341024,13640920.0,0.6087199397108113
2023-12-13,150.4600067138672,150.64999389648438,137.14999389648438,139.6199951171875,12514900,0.0776393924636749,0.056528372269473756,13501530.0,0.9269245781774362
2023-12-14,153.6300048828125,154.74000549316406,149.10000610351562,152.10000610351562,12095100,0.021068709474231007,0.056176312595244554,13303640.0,0.9091571930689646
2023-12-15,147.89999389648438,151.9199981689453,146.83999633789062,151.80999755859375,11802300,-0.03729747317718912,0.05337715726906777,13114520.0,0.8999414389546854
2023-12-18,153.42999267578125,155.00999450683594,144.0,144.80999755859375,9959900,0.03739012175461842,0.041707138225020174,11954320.0,0.8331632414056174
2023-12-19,161.16000366210938,162.08999633789062,153.61000061035156,155.5,13906800,0.05038135537595112,0.04286055680095749,11514660.0,1.2077473412154593
2023-12-20,161.86000061035156,169.47999572753906,160.07000732421875,164.72999572753906,16021900,0.004343490520823057,0.03405296212746944,11858410.0,1.351100189654431
2023-12-21,168.02999877929688,170.1699981689453,163.10000610351562,166.7100067138672,12081500,0.038119350955635234,0.03560864733193168,12086990.0,0.9995457926249629
2023-12-22,175.47999572753906,178.6999969482422,167.89999389648438,169.77000427246094,15832900,0.04433730287665827,0.01788154930657711,12467920.0,1.2698910483865793
2023-12-26,172.0500030517578,178.1199951171875,169.0500030517578,174.8000030517578,12544800,-0.0195463457903593,0.029960315287047862,12506360.0,1.003073636133935
2023-12-27,185.2400054931641,186.97000122070312,175.5,176.32000732421875,15569900,0.07666377336499286,0.0372648880716126,13233000.0,1.176596387818333
2023-12-28,186.3600006103516,187.38999938964844,177.75,179.30999755859375,17276300,0.006046183783064318,0.0369924963185391,13709140.0,1.2602030470182666
2023-12-29,173.9199981689453,187.25,171.0,186.05999755859372,19724400,-0.06675253488229105,0.05564521851488643,14472070.0,1.362928730997017
2024-01-02,156.8800048828125,175.57000732421875,155.35000610351562,173.02000427246094,26549400,-0.09797604338507537,0.06761669100264193,15946780.0,1.6648752914381462
2024-01-03,152.24000549316406,156.25,144.11000061035156,146.0,18573800,-0.029576741746753954,0.067736945467772,16808170.0,1.1050459389689657
2024-01-04,155.60000610351562,161.27999877929688,148.80999755859375,152.5,14874300,0.0220704183467888,0.04982447028543631,16904920.0,0.8798799402777416
2024-01-05,153.97999572753906,157.69000244140625,151.08999633789062,152.6699981689453,10875500,-0.010411377329245242,0.0470466713503593,16390280.0,0.663533508884534
2024-01-08,159.4199981689453,161.3800048828125,146.50999450683594,157.8000030517578,18125700,0.03532928037634253,0.052487189775401885,16994700.0,1.0665501597556886
2024-01-09,151.99000549316406,159.99000549316406,151.32000732421875,159.60000610351562,12959700,-0.046606402967758864,0.0343516051444729,16707380.0,0.7756871514264954
2024-01-10,151.2899932861328,153.47000122070312,143.14999389648438,149.2100067138672,18718200,-0.0046056463039125806,0.031754759469397174,17324720.0,1.0804330459597615
2024-01-11,141.16000366210938,161.0399932861328,140.00999450683594,159.19000244140625,31754200,-0.0669574332313223,0.03966752467697927,18943150.0,1.6762893183023944
2024-01-12,130.77999877929688,141.07000732421875,130.3699951171875,137.19000244140625,20392800,-0.07353361160048433,0.04593871679586866,19254800.0,1.0591021459584105
2024-01-16,133.8800048828125,136.39999389648438,126.87999725341795,129.44000244140625,14789700,0.023703977155919542,0.041835978981565984,18761330.0,0.7883076519628406
2024-01-17,133.86000061035156,134.25999450683594,129.41000366210938,130.50999450683594,8133100,-0.00014941941836976724,0.04335638562769557,16919700.0,0.48068819187101425
2024-01-18,124.33999633789062,137.30999755859375,123.93000030517578,133.25,14519500,-0.07111911122854686,0.045927489396160155,16514270.0,0.8792093141265099
2024-01-19,124.75,124.81999969482422,118.0199966430664,124.33999633789062,16692600,0.0032974398760250434,0.04544912489146153,16696100.0,0.9997903702062159
2024-01-22,128.2100067138672,131.77999877929688,122.5,124.0500030517578,12042600,0.027735524760458485,0.03982870384086189,16812810.0,0.7162752686790608
2024-01-23,124.19000244140624,126.1500015258789,120.33000183105467,122.41000366210938,9737100,-0.03135484019927248,0.03806629579839202,15973950.0,0.6095611918154245
2024-01-24,121.33999633789062,127.97000122070312,120.79000091552734,127.27999877929688,9118900,-0.022948756320866237,0.037302637725271044,15589870.0,0.5849246978967753
2024-01-25,121.01000213623048,124.26000213623048,118.91999816894533,122.37999725341795,8166400,-0.0027195830857058567,0.023249740543711823,14534690.0,0.5618558084142146
2024-01-26,125.1999969482422,128.10000610351562,121.45999908447266,127.5199966430664,13956300,0.03462519410002751,0.029494207430866826,12754900.0,1.0941912519894315
2024-01-29,132.82000732421875,136.88999938964844,125.8000030517578,127.08999633789062,17813700,0.06086270416705086,0.039129379823252174,12496990.0,1.4254392457703815
2024-01-30,130.82000732421875,136.6999969482422,130.44000244140625,136.0500030517578,8745700,-0.015057972366451677,0.03558156346531393,11892590.0,0.7353906928600078
2024-01-31,128.1999969482422,135.5500030517578,127.56999969482422,129.08999633789062,9838800,-0.02002759692164857,0.034903281696130606,12063160.0,0.8156071875031087
2024-02-01,128.9499969482422,132.07000732421875,124.23999786376952,128.75,8464300,0.00585023414862329,0.0342321661987437,11457640.0,0.7387472463788355
2024-02-02,129.22000122070312,130.1300048828125,125.5500030517578,126.9000015258789,6110000,0.0020938680019457756,0.03218423949005861,10399380.0,0.5875350261265575
2024-02-05,117.3000030517578,128.88999938964844,115.8000030517578,128.6999969482422,13067300,-0.09224576734515266,0.039765172999307534,10501850.0,1.2442855306446008
2024-02-06,119.79000091552734,120.9000015258789,115.9000015258789,118.61000061035156,6740600,0.021227602719420702,0.04477284252945109,10202200.0,0.6607006331967615
2024-02-07,122.06999969482422,124.4000015258789,114.51000213623048,119.68000030517578,8985100,0.01903329795368025,0.04736256664333931,10188820.0,0.8818587432106957
2024-02-08,132.5500030517578,133.0500030517578,125.80999755859376,127.22000122070312,11315900,0.08585240749679413,0.06410642462450271,10503770.0,1.0773179534586153
2024-02-09,141.99000549316406,144.5500030517578,137.1699981689453,142.16000366210938,15985100,0.07121842492693231,0.06992182603411348,10706650.0,1.493006682762582
2024-02-12,147.30999755859375,150.35000610351562,140.99000549316406,141.10000610351562,10977100,0.037467369952921104,0.030138254440459367,10022990.0,1.095192153239702
2024-02-13,140.38999938964844,143.75,137.1300048828125,138.38999938964844,9568800,-0.04697575374130891,0.05211684719815845,10105300.0,0.9469090477274301
2024-02-14,160.3800048828125,161.1300048828125,150.39999389648438,151.8300018310547,18041800,0.14238909879671957,0.06984536609059092,10925600.0,1.6513326499231165
2024-02-15,165.6699981689453,172.82000732421875,162.0800018310547,168.7899932861328,22992800,0.03298411974733462,0.0685629318712548,12378450.0,1.8574861957676445
2024-02-16,180.30999755859372,193.63999938964844,178.8000030517578,189.0500030517578,33233300,0.08836844058342397,0.07045424489627879,15090780.0,2.2022254648202413
2024-02-20,173.3000030517578,181.30999755859372,163.38999938964844,179.8699951171875,16196500,-0.03887745883063376,0.08148758688275458,15403700.0,1.0514681537552666
2024-02-21,162.41000366210938,168.08999633789062,161.19000244140625,164.25,10622100,-0.06283900287293143,0.08570494890893818,15791850.0,0.6726317689187777
2024-02-22,170.91000366210938,171.99000549316406,163.8000030517578,164.85000610351562,9027300,0.05233667759582139,0.06336450554562027,15796070.0,0.5714902504230482
2024-02-23,165.97999572753906,170.0,160.66000366210938,167.3800048828125,7191200,-0.028845637054206508,0.06484558737603707,15383600.0,0.46745885228425077
2024-02-26,193.94000244140625,196.9499969482422,168.39999389648438,168.66000366210938,22593700,0.16845407539209933,0.09457791654687961,16044460.0,1.4081932330536522
2024-02-27,199.22000122070312,209.94000244140625,192.08999633789065,205.17999267578125,22679100,0.027224908285190308,0.08909269383797028,17214660.0,1.3174294467622363
2024-02-28,200.8000030517578,212.22000122070312,197.66000366210935,209.41000366210935,25397100,0.007930939771977563,0.07489509326839294,18797490.0,1.351089959350956
2024-02-29,203.55999755859372,211.30999755859372,193.8800048828125,206.4600067138672,16237800,0.013744992355027463,0.07598473022577927,18617090.0,0.8721986089125636
2024-03-01,205.7700042724609,206.38999938964844,196.00999450683597,202.6999969482422,9297400,0.01085678296508652,0.0690498906826798,17247550.0,0.539056271760337
2024-03-04,229.1499938964844,236.4600067138672,212.25,217.38999938964844,23294900,0.11362195236709982,0.04474578916123154,16253710.0,1.433205095944249
2024-03-05,216.7700042724609,239.97999572753903,215.3999938964844,230.0,23863300,-0.05402570348579627,0.06020977880116701,17020390.0,1.4020419038576672
2024-03-06,238.5500030517578,239.8999938964844,223.02999877929688,229.1999969482422,17936700,0.10047515038990973,0.06965977822815783,17751850.0,1.0104129992085331
2024-03-07,242.6199951171875,242.8699951171875,235.5,240.0,10553700,0.017061379221808837,0.06939907401504092,17904490.0,0.5894443237422569
2024-03-08,256.6199951171875,270.54998779296875,244.8999938964844,246.0,21884000,0.05770340566216681,0.0680351885993023,19373770.0,1.1295684835734088
2024-03-11,254.1699981689453,271.6499938964844,253.9600067138672,270.0799865722656,20296400,-0.009547178687784541,0.059649075098127564,19144040.0,1.0601941909858108
2024-03-12,256.1400146484375,260.7900085449219,242.08999633789065,257.8299865722656,14666200,0.007750782915703303,0.04430214585535865,18342750.0,0.7995638603808044
2024-03-13,251.72999572753903,269.3900146484375,250.52999877929688,253.3600006103516,17329800,-0.017217219757527547,0.02935468881613651,17536020.0,0.9882402050180144
2024-03-14,233.6699981689453,248.2700042724609,227.2400054931641,245.0,18789300,-0.07174352625875002,0.04665287398315967,17791170.0,1.056102549747993
2024-03-15,242.3600006103516,244.6499938964844,222.8300018310547,225.05999755859372,17256300,0.03718920918175961,0.04001225459698988,18587060.0,0.9284039541487465
2024-03-18,239.6199951171875,244.0500030517578,230.2100067138672,238.6100006103516,9734500,-0.011305518593265229,0.04000716684619262,17231020.0,0.5649404388132565
2024-03-19,230.1199951171875,233.2899932861328,216.16000366210935,223.2400054931641,12928500,-0.039646107142911724,0.040049414578519,16137540.0,0.801144412345376
2024-03-20,256.8800048828125,256.9599914550781,228.8000030517578,231.3800048828125,13834300,0.116287199432616,0.07342175257020389,15727300.0,0.8796360468739072
2024-03-21,262.0,276.3800048828125,256.2699890136719,260.239990234375,16199900,0.019931466131523967,0.05916826715297086,16291920.0,0.9943518013837535
2024-03-22,255.50999450683597,260.7200012207031,249.5500030517578,254.2400054931641,9828200,-0.024771013332687164,0.062252015857857244,15086340.0,0.6514635093733802
2024-03-25,279.7099914550781,283.4800109863281,260.25,261.0,13941700,0.09471252580530543,0.06987572609719495,14450870.0,0.9647654431878496
2024-03-26,266.8099975585937,280.8299865722656,266.69000244140625,280.1199951171875,10316200,-0.04611917446844649,0.07160376287074989,14015870.0,0.7360370779694732
2024-03-27,256.70001220703125,276.6099853515625,253.9499969482422,276.2200012207031,11092600,-0.037892078423119036,0.05817483322560907,13392150.0,0.82829120044205
2024-03-28,265.1199951171875,270.7900085449219,257.9100036621094,260.2099914550781,11201600,0.0328008668085511,0.05948230693040404,12633380.0,0.8866669094098333
2024-04-01,252.1100006103516,268.8099975585937,249.22000122070312,261.8699951171875,10010700,-0.04907209847029936,0.06326731626376197,11908820.0,0.8406122520955057
2024-04-02,245.83999633789065,248.1300048828125,235.9900054931641,238.1000061035156,8817600,-0.024870113273100736,0.03366245519203333,11817130.0,0.7461710246058053
2024-04-03,251.5800018310547,256.0,243.0,244.0399932861328,6670200,0.02334854205446213,0.036957046242981594,11191300.0,0.5960165485689777
2024-04-04,249.6100006103516,261.5,249.4600067138672,260.1499938964844,8098300,-0.007830515964563967,0.033829169175809325,10617700.0,0.7627169726023527
2024-04-05,240.8999938964844,253.9600067138672,240.1999969482422,244.91000366210935,8438600,-0.03489446213120184,0.027879267661600128,9841570.0,0.8574444931042506
2024-04-08,256.989990234375,261.6300048828125,249.67999267578125,252.8600006103516,10042200,0.06679118615837121,0.04123720357983749,9862970.0,1.0181720110676602
2024-04-09,242.9499969482422,254.5500030517578,241.1000061035156,253.22999572753903,7792700,-0.0546324519228486,0.048113000299916824,9248070.0,0.8426298676372476
2024-04-10,250.9900054931641,251.2700042724609,234.1199951171875,238.2400054931641,8416000,0.03309326464669482,0.0495444114341032,9058050.0,0.9291182980884407
2024-04-11,263.010009765625,264.29998779296875,247.30999755859372,250.9900054931641,8655100,0.04789037017168507,0.05332325671541551,8814300.0,0.9819384409425592
2024-04-12,245.75,259.9700012207031,244.30999755859372,259.4200134277344,9051600,-0.0656249158767982,0.06121602447412704,8599300.0,1.052597304431756
2024-04-15,223.41000366210935,249.7400054931641,222.13999938964844,247.94000244140625,11239800,-0.09090537675642174,0.062358747397425876,8722210.0,1.2886412961852558
2024-04-16,218.8300018310547,223.0,205.6699981689453,223.0,16472100,-0.020500433087058956,0.06027920008144268,9487660.0,1.7361604441980425
2024-04-17,213.77999877929688,224.8699951171875,205.8999938964844,222.0399932861328,9440200,-0.023077288349412917,0.05287412276764415,9764660.0,0.9667720125431915
2024-04-18,218.0800018310547,228.0500030517578,213.25,215.57000732421875,9403900,0.020114150417771537,0.043151671340581364,9895220.0,0.9503477436580491
2024-04-19,211.00999450683597,227.75999450683597,210.17999267578125,223.8300018310547,9364000,-0.032419328984121254,0.03988373358139135,9987760.0,0.9375475582112506
2024-04-22,225.8600006103516,227.13999938964844,215.02999877929688,216.7899932861328,8207000,0.0703758423302292,0.04277607696293696,9804240.0,0.8370868114203651
2024-04-23,236.42999267578125,238.6699981689453,223.6100006103516,223.6199951171875,7338400,0.04679886671772726,0.04413913261359433,9758810.0,0.7519769316135881
2024-04-24,224.3699951171875,239.0,223.8699951171875,236.8300018310547,6737400,-0.05100874648814857,0.05152712988411159,9590950.0,0.7024747287807777
2024-04-25,223.6100006103516,225.94000244140625,213.63999938964844,216.0500030517578,5143500,-0.003387237702790702,0.05153380690267177,9239790.0,0.5566684957125649
2024-04-26,236.32000732421875,237.0200042724609,218.66000366210935,220.7700042724609,6044900,0.05684006385749618,0.05031232613365972,8939120.0,0.6762298749765078
2024-04-29,218.16000366210935,230.32000732421875,216.5399932861328,229.94000244140625,9576100,-0.07684496910663519,0.058709171617946226,8772750.0,1.0915733378929071
2024-04-30,203.92999267578125,216.57000732421875,202.58999633789065,214.3500061035156,9127900,-0.06522740533305005,0.05501070350418858,8038330.0,1.1355468113401663
2024-05-01,210.08999633789065,218.5200042724609,198.1999969482422,199.0,10191500,0.030206462429991365,0.05837816923896963,8113460.0,1.2561225420474125
2024-05-02,228.8500061035156,232.7100067138672,210.75999450683597,216.47999572753903,12454200,0.08929511205975249,0.07423228317812773,8418490.0,1.4793864457877839
2024-05-03,223.25,232.25,216.5500030517578,230.8999938964844,13739100,-0.024470202989562262,0.06928569610067321,8856000.0,1.551388888888889
2024-05-06,226.92999267578125,235.8000030517578,224.8999938964844,225.83999633789065,9690600,0.016483729790733426,0.05827232584925474,9004360.0,1.0762119684241855
2024-05-07,214.33999633789065,230.82000732421875,214.1199951171875,226.94000244140625,8169600,-0.055479648985306884,0.05524162529509898,9087480.0,0.8989951009520791
2024-05-08,211.1999969482422,214.8999938964844,206.52999877929688,209.5,4615400,-0.014649619498446231,0.05502664890419933,8875280.0,0.520028663884407
2024-05-09,210.4499969482422,213.8500061035156,205.1100006103516,210.22000122070312,4649700,-0.0035511364149488633,0.026654369995108285,8825900.0,0.5268244598284594
2024-05-10,200.9199981689453,214.8699951171875,200.5,214.5,7423500,-0.04528391027556378,0.029694718277702793,8963760.0,0.8281680901764438
2024-05-13,199.50999450683597,206.6699981689453,197.63999938964844,204.0,7542200,-0.007017736785582374,0.023615667728511664,8760370.0,0.8609453710288493
2024-05-14,203.0500030517578,206.97000122070312,194.92999267578125,195.9600067138672,5356000,0.017743514823266526,0.022832188589880675,8383180.0,0.6388983655367056
2024-05-15,219.91000366210935,221.3999938964844,207.6999969482422,212.2100067138672,9339300,0.08303373729107455,0.04721833330284811,8297960.0,1.1254934947866704
2024-05-16,199.1699981689453,216.4499969482422,198.63999938964844,215.0,12185500,-0.09431133258053581,0.06667788178205707,8271090.0,1.473264104247445
2024-05-17,207.6000061035156,210.6699981689453,199.8300018310547,205.66000366210935,8688600,0.04232569168083011,0.06632451053119909,7766040.0,1.1187941344623515
2024-05-20,225.19000244140625,226.25999450683597,203.72000122070312,207.9600067138672,11223300,0.08473023035037741,0.07332994097984334,7919310.0,1.4172068021077593
2024-05-21,225.77999877929688,233.6499938964844,220.1199951171875,231.97000122070312,10704500,0.002619993478814031,0.07409982626961278,8172800.0,1.309771436961629
