Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-05-07,333.8500061035156,351.3500061035156,333.8500061035156,351.3500061035156,5412856,-0.04994305093283136,0.02405440058428917,2008481.7,2.694998913856173
2024-05-08,317.1499938964844,332.0,317.1499938964844,331.0,7390132,-0.05002250082886961,0.02562071220403085,2596581.0,2.8461010844645322
2024-05-09,333.0,333.0,310.0,313.6499938964844,9033327,0.04997637209064232,0.04409875962172369,3375725.0,2.675966496086026
2024-05-10,349.6499938964844,349.6499938964844,335.1000061035156,339.0,5692885,0.049999981671124294,0.05476196791737548,3865583.5,1.472710394174644
2024-05-13,343.5,359.6000061035156,335.04998779296875,358.04998779296875,2666342,-0.01758900043998035,0.050600813196300984,4015662.5,0.6639855814576051
2024-05-14,340.04998779296875,343.79998779296875,333.04998779296875,342.70001220703125,1471994,-0.010043703659479597,0.04418848466019615,4054842.7,0.3630212338446569
2024-05-15,343.25,347.79998779296875,331.6499938964844,340.1499938964844,2003944,0.00941041706191581,0.032247849998959854,4136869.2,0.48441077131469373
2024-05-16,342.54998779296875,350.0,339.0,344.5,1136979,-0.0020393654975419118,0.02658048345939625,4046194.4,0.28099959804205155
2024-05-17,342.25,347.0,339.29998779296875,342.54998779296875,1159700,-0.0008757489524421347,0.010178075315200392,4063779.2,0.28537475658126304
2024-05-21,351.70001220703125,361.6000061035156,341.45001220703125,348.0,3172650,0.02761143084596429,0.014499509587262772,3914080.9,0.810573435004882
2024-05-22,368.8500061035156,369.25,344.5,356.0,5231893,0.04876313136545729,0.02156520978275903,3895984.6,1.3428936551751256
2024-05-23,356.25,368.0,353.5,368.0,2589388,-0.03416024371700699,0.0316354105587661,3415910.2,0.7580374917349993
2024-05-24,340.95001220703125,354.70001220703125,339.04998779296875,354.0,4362341,-0.04294733415570173,0.03921695796248219,2948811.6,1.4793556156656464
2024-05-27,356.70001220703125,357.95001220703125,341.8999938964844,342.0,4685308,0.04619445501130026,0.0443627350262842,2848053.9,1.6450910567387789
2024-05-28,342.3500061035156,363.8999938964844,341.5,357.95001220703125,2420896,-0.04022990079178013,0.047543241944037404,2823509.3,0.8574067739036667
2024-05-29,359.45001220703125,359.45001220703125,359.45001220703125,359.45001220703125,1458423,0.04994889966014826,0.04787698495176843,2822152.2,0.5167768768814098
2024-05-30,377.3999938964844,377.3999938964844,377.3999938964844,377.3999938964844,1656287,0.04993735173144054,0.049482593994176274,2787386.5,0.5942078717824026
2024-05-31,360.75,396.25,358.54998779296875,384.9500122070313,44068826,-0.044117631599780105,0.049812580564522084,7080571.2,6.223908319712963
2024-06-03,376.2000122070313,378.75,370.0,378.75,7685575,0.04282747666536735,0.049260309096502586,7733158.7,0.9938467963938202
2024-06-04,357.3999938964844,373.0,357.3999938964844,373.0,3491325,-0.04997346544529313,0.051946378723675364,7765026.2,0.4496217926476539
2024-06-05,339.8500061035156,354.6499938964844,339.54998779296875,351.25,7404922,-0.0491046113393383,0.05165813741701469,7982329.1,0.9276643329576577
2024-06-06,346.6499938964844,350.0,341.0,345.0,3037856,0.020008791145637028,0.04415312011667872,8027175.9,0.3784464222342505
2024-06-07,381.2999877929688,381.2999877929688,347.20001220703125,349.0,8096613,0.09995671284168983,0.06387992883364157,8400603.1,0.9638133004998177
2024-06-10,389.0499877929688,414.0,381.5,382.0,7714614,0.020325203902728628,0.06199541109990783,8703533.7,0.8863772194045736
2024-06-11,380.5499877929688,393.8500061035156,378.0499877929688,390.5499877929688,2837645,-0.021848092190464796,0.05641777267920836,8745208.6,0.3244799672360017
2024-06-12,402.5,416.75,377.0,382.1000061035156,10281686,0.05767970808337708,0.045840166199844344,9627534.9,1.0679458560051545
2024-06-13,428.0499877929688,439.0,405.5499877929688,407.0,16454024,0.06347823054153734,0.04635224771851398,11107308.6,1.4813691230294979
2024-06-14,425.0499877929688,440.5,422.1499938964844,436.0499877929688,5490425,-0.007008527241101015,0.037944236177796915,7249468.5,0.7573555219944745
2024-06-18,417.0,442.0,411.0,442.0,12825770,-0.018938920183876662,0.04232365604412837,7763488.0,1.652062835673862
2024-06-19,410.25,422.0,403.5,420.0,4054335,-0.01618705035971224,0.041162229009101436,7819789.0,0.5184711505642927
2024-06-20,411.5,419.7999877929688,410.25,414.0,1905808,0.0030469226081657474,0.03387333548458924,7269877.6,0.2621513187512263
2024-06-21,411.1499938964844,414.7000122070313,402.5,411.5,2535336,-0.0008505616124316884,0.0094976179851899,7219625.6,0.35117278103728816
2024-06-24,410.7000122070313,417.1000061035156,406.0499877929688,409.7000122070313,2290263,-0.00109444654294788,0.01000476166854036,6638990.6,0.34497156841884974
2024-06-25,412.7999877929688,424.3999938964844,409.25,415.0,3221883,0.005113161732459126,0.008358857190653836,6189717.5,0.5205218170296141
2024-06-26,409.3500061035156,414.7000122070313,406.5499877929688,413.0,1504820,-0.008357514029732616,0.005154596525142564,6056435.0,0.2484663007198129
2024-06-27,404.2999877929688,411.0,400.1000061035156,408.0,2060528,-0.012336675791497997,0.006867949334584305,5234319.2,0.39365730695216294
2024-06-28,401.75,411.5,400.0499877929688,405.0,2162358,-0.00630716762295469,0.006773548569659907,3805152.6,0.5682710333351677
2024-07-01,411.8500061035156,423.7000122070313,403.0,403.0,4061370,0.025140027637873263,0.01514820537329349,3662247.1,1.108983061246741
2024-07-02,421.0499877929688,423.25,409.0499877929688,412.0499877929688,4087675,0.022338185147776413,0.01808989468018053,2788437.6,1.4659374124061446
2024-07-03,417.5499877929688,425.0,414.5,424.0,3892175,-0.008312552194446265,0.018082166395900733,2772221.6,1.403991297088227
2024-07-04,412.4500122070313,430.0,411.0,418.1000061035156,5411756,-0.01221404798236081,0.018054353623843555,3122816.4,1.7329728382366636
2024-07-05,436.5499877929688,442.5,412.75,416.5499877929688,6630370,0.05843126408695665,0.028746575855481682,3532319.8,1.8770582437071526
2024-07-08,472.3500061035156,479.8999938964844,440.2000122070313,440.2000122070313,12698807,0.0820066872330889,0.041260148044271305,4573174.2,2.7768036914054135
2024-07-09,461.6499938964844,476.0,448.7999877929688,476.0,6693084,-0.02265271952740555,0.04737849797924317,4920294.3,1.3603015575714648
2024-07-10,467.1499938964844,474.7000122070313,454.1000061035156,464.75,6211525,0.011913787658867081,0.045230058246721876,5390964.8,1.1522102685589786
2024-07-11,480.25,491.7999877929688,468.0499877929688,468.0499877929688,5700801,0.02804239810483322,0.04063341771573748,5754992.1,0.9905836360748437
2024-07-12,465.9500122070313,482.7999877929688,461.0,480.0,2441250,-0.029776132832834312,0.04496159183704823,5782881.3,0.4221511515375562
2024-07-15,469.6499938964844,476.7000122070313,462.0499877929688,467.0,3318491,0.007940726671360476,0.024428598304490415,5708593.4,0.581315004848655
2024-07-16,460.2999877929688,471.3999938964844,454.75,466.0,2530705,-0.019908455711758033,0.023841639551690372,5552896.4,0.4557450414526012
2024-07-18,445.2999877929688,464.75,442.7999877929688,459.0,2699225,-0.03258744383618495,0.026295459822829804,5433601.4,0.4967653681773565
2024-07-19,458.75,471.9500122070313,425.6000061035156,443.0,11709927,0.03020438485456345,0.027068566487569536,6063418.5,1.931241757434358
2024-07-22,452.4500122070313,462.2999877929688,443.5,447.9500122070313,3225265,-0.013732943417915422,0.02482187870466793,5722908.0,0.5635710027140048
2024-07-23,457.25,464.7000122070313,437.25,454.6499938964844,3009397,0.010608879795481752,0.025211826144962902,4753967.0,0.6330285843380907
2024-07-24,456.2999877929688,467.7999877929688,447.2000122070313,453.0,1818969,-0.0020776647502048773,0.023812808090532555,4266555.5,0.42633196732117984
2024-07-25,462.7999877929688,464.2999877929688,448.5499877929688,450.0,1919454,0.014245014626099728,0.01667789049092053,3837348.4,0.5002032132396422
2024-07-26,509.0499877929688,509.0499877929688,459.0,459.0,10481268,0.09993517981830569,0.04505596006576917,4315395.1,2.4288084305420843
2024-07-29,494.0499877929688,518.2999877929688,490.0,512.75,8506569,-0.029466654276987247,0.048570033116337626,4921927.0,1.7283005213202065
2024-07-30,496.8999938964844,512.7000122070312,494.3999938964844,501.0,6991041,0.0057686593946639775,0.048817942624252916,5289182.0,1.3217622309082955
2024-07-31,494.25,507.4500122070313,493.0,494.0,2553435,-0.005333052785338577,0.04916779374030261,5291455.0,0.4825581999657939
2024-08-01,496.8500061035156,520.0,492.1000061035156,498.5499877929688,5509816,0.005260508049601764,0.04945832898610911,5572514.1,0.9887486870602984
2024-08-02,527.0,542.5999755859375,492.2999877929688,494.8500061035156,13602639,0.06068228545055665,0.03304360722539444,5761785.3,2.3608375341580325
2024-08-05,499.3999938964844,516.4000244140625,481.6499938964844,513.8499755859375,9396049,-0.052371928090162445,0.04023466849577977,6378863.7,1.4729972988762874
2024-08-06,488.1000061035156,522.0,482.1000061035156,504.0,5688494,-0.022627128416247033,0.041688875839096605,6646773.4,0.8558278818411351
2024-08-07,505.8500061035156,511.0,493.3999938964844,500.0,3479206,0.036365498418444275,0.0451057344252131,6812797.1,0.5106868660450786
2024-08-08,508.5,535.0,501.75,508.0,10467494,0.0052386949975484765,0.045105759821879775,7667601.1,1.3651589152179553
2024-08-09,510.8500061035156,522.2999877929688,509.0,520.0499877929688,4096869,0.004621447597867423,0.03339339411778986,7029161.2,0.5828389595048695
2024-08-12,514.5999755859375,527.0,499.4500122070313,507.5499877929688,5613698,0.007340646838833509,0.020890649208737507,6739874.1,0.8329084366724299
2024-08-13,506.1499938964844,524.75,503.75,515.1500244140625,4545613,-0.01642048598978607,0.018833524068430616,6495331.3,0.6998277362695879
2024-08-14,538.7999877929688,546.7999877929688,505.5,508.1000061035156,12889333,0.06450655791801085,0.03033537670957594,7528921.1,1.711976102392679
2024-08-16,564.25,569.9000244140625,536.4500122070312,544.0,13134779,0.04723461912328464,0.033298503268850796,8291417.4,1.584141572706254
2024-08-19,572.7999877929688,594.4000244140625,564.7000122070312,565.0,12268435,0.01515283614172569,0.032285040021931916,8157997.0,1.5038538258839762
2024-08-20,572.8499755859375,584.0,568.0499877929688,575.0,6100028,8.726919349522078e-05,0.03334184959554862,7828394.9,0.7792182277365696
2024-08-21,574.0499877929688,582.7999877929688,570.0999755859375,574.9500122070312,4699120,0.0020948106104112796,0.028697046853905894,7729457.5,0.6079495229775181
2024-08-22,553.7000122070312,604.7000122070312,538.3499755859375,584.0,21141552,-0.035449831928707765,0.029800221038795347,9495692.1,2.226436133075545
2024-08-23,554.8499755859375,571.2999877929688,551.0999755859375,555.0,7634408,0.002076870784818219,0.018997134572204703,9212383.5,0.8287114838412882
2024-08-26,530.4000244140625,565.4500122070312,505.5499877929688,559.7999877929688,18465394,-0.044065877710556145,0.022773259786861927,10649236.0,1.7339642017511867
2024-08-27,545.1500244140625,553.7000122070312,535.7000122070312,540.9000244140625,6561483,0.02780919932327386,0.029701150486227124,10744014.5,0.6107105495808852
2024-08-28,538.0,559.9500122070312,534.5499877929688,549.0,6063546,-0.013115700438145361,0.028986131088176763,10895807.8,0.5565026578387331
2024-08-29,554.5,564.7999877929688,540.0999755859375,559.0,9175132,0.03066914498141271,0.03094272250583536,10524387.7,0.8717972257901522
2024-08-30,621.9000244140625,631.4500122070312,543.0,558.0,41866652,0.12155099082788556,0.06241814697931294,13397575.0,3.1249425362425662
2024-09-02,607.8499755859375,634.0,587.2999877929688,619.0,20043277,-0.022592134228267002,0.05702034378128492,14175059.2,1.4139818901073797
2024-09-03,595.5999755859375,614.7999877929688,594.0,608.0,8664136,-0.020152999082037604,0.06112852506271663,14431470.0,0.6003640654763513
2024-09-04,613.9000244140625,620.9500122070312,583.5999755859375,585.5999755859375,12441628,0.030725402246905453,0.05840506692739006,15205720.8,0.8182202056478638
2024-09-05,626.5499877929688,633.7000122070312,610.5999755859375,619.0,10080314,0.020605901410380323,0.05846517904844555,14099597.0,0.7149363205203666
2024-09-06,603.7999877929688,632.0,596.5,620.0,10538113,-0.036309952028148906,0.029367892413750873,14389967.5,0.7323236136565284
2024-09-09,627.6500244140625,640.0,584.0999755859375,605.5,14987916,0.03949989583184865,0.033231069708388274,14042219.7,1.0673466389362931
2024-09-10,653.4000244140625,687.4000244140625,633.5,636.9000244140625,35594437,0.0410260479540947,0.03203352689638701,16945515.1,2.100522574259191
2024-09-11,666.5,683.2999877929688,651.0,656.5,22353276,0.02004893648065731,0.03141553150763407,18574488.1,1.203439679180176
2024-09-12,666.0,683.9000244140625,655.5,673.8499755859375,17250725,-0.0007501875468867159,0.03223929735618726,19382047.4,0.890036261081479
2024-09-13,654.9500122070312,676.0,650.0999755859375,668.0,7126659,-0.016591573262715875,0.025177524129881258,15908048.1,0.4479907877572988
2024-09-16,682.1500244140625,687.7999877929688,658.7999877929688,659.0,11074321,0.04152990564176573,0.02565010901322511,15011152.5,0.7377395573058098
2024-09-17,664.4000244140625,683.4000244140625,657.2999877929688,681.7000122070312,5778257,-0.026020669009352404,0.027446510167775762,14722564.6,0.39247625376355966
2024-09-18,671.4500122070312,703.25,665.0,665.7000122070312,13742268,0.010611058901128345,0.02633834371984676,14852628.6,0.9252414754382265
2024-09-19,655.0499877929688,683.7999877929688,628.5,677.0999755859375,10044737,-0.024424788317683133,0.028904475779162237,14849070.9,0.6764555888813218
2024-09-20,664.0999755859375,670.0499877929688,651.4500122070312,659.75,5300046,0.013815720878738613,0.028520727715443173,14325264.2,0.3699789355368399
2024-09-23,651.5499877929688,676.4000244140625,648.0,665.0,3839695,-0.018897738675409337,0.01956234809684438,13210442.1,0.29065605609065875
2024-09-24,680.9500122070312,688.3499755859375,651.1500244140625,656.0,11991325,0.045123206146700845,0.02808777019605853,10850130.9,1.105177910802901
2024-09-25,687.4500122070312,695.0,676.7999877929688,680.9500122070312,7621107,0.009545487750169501,0.02804088490399881,9376914.0,0.8127521485213579
2024-09-26,705.1500244140625,724.7999877929688,678.25,690.0,20458620,0.025747344378111325,0.02346860431528331,9697703.5,2.109635544126504
2024-09-27,672.2999877929688,708.8499755859375,667.0,708.0,8458867,-0.04658588312237555,0.03630743530200592,9830924.3,0.8604345575115454
2024-09-30,688.2999877929688,695.4500122070312,655.0499877929688,672.0,11543854,0.023798899733026735,0.03486601623810574,9877877.6,1.168657323714965
2024-10-01,731.3499755859375,742.0,681.7000122070312,688.4000244140625,21039195,0.06254538508856933,0.03961079988393122,11403971.4,1.8449007159032333
2024-10-03,727.5499877929688,755.9000244140625,700.0,703.0,19233620,-0.005195854132522992,0.04065409991650398,11953106.6,1.6090896403450463
2024-10-04,695.1500244140625,732.5,691.0,726.0,13080404,-0.04453297219781682,0.04647272848172561,12256673.3,1.0672067109759709
2024-10-07,651.8499755859375,713.3499755859375,637.0999755859375,701.6500244140625,14215795,-0.06228878271941707,0.05058795280153169,13148248.2,1.0811930824366398
2024-10-08,750.5999755859375,772.8499755859375,657.25,657.25,35378353,0.15149191332136702,0.08756454270967966,16302114.0,2.170169647936458
2024-10-09,741.25,766.4000244140625,725.8499755859375,751.0,23836638,-0.012456669184726099,0.08492504467678164,17486645.3,1.363133842487215
2024-10-10,732.0,755.9500122070312,727.0,744.75,12019164,-0.012478920741989863,0.08521425834135897,17926451.0,0.6704709147393424
2024-10-11,724.5,753.0,721.0,732.5,11361887,-0.010245901639344246,0.08164235317541417,17016777.7,0.6676873377737079
2024-10-14,717.6500244140625,736.3499755859375,712.0,729.5999755859375,8101148,-0.009454762713509313,0.07275203869368828,16981005.8,0.4770711520515469
2024-10-15,729.75,742.7000122070312,712.6500244140625,721.4000244140625,9165059,0.01686055204389736,0.01260201766308176,16743126.3,0.5473923349667379
2024-10-16,721.9500122070312,734.6500244140625,716.0,729.0,4586084,-0.01068857525586675,0.012382843166191133,15097815.2,0.30375812256597234
2024-10-17,696.1500244140625,729.0,691.0,726.0499877929688,5610775,-0.03573652933961058,0.018604986593047254,13735530.7,0.4084862188834102
2024-10-18,725.1500244140625,729.9000244140625,670.4000244140625,690.1500244140625,10913448,0.041657687255572284,0.029576116333817255,13518835.1,0.807277248318533
2024-10-21,725.9500122070312,745.5,706.2000122070312,725.0,10401315,0.0011032031524995656,0.029057592310704195,13137387.1,0.791733920971241
2024-10-22,686.4500122070312,728.7999877929688,669.7999877929688,727.0,21530805,-0.054411459929468386,0.0367898604297102,11752632.3,1.8319985217269155
2024-10-23,745.0999755859375,771.7000122070312,700.5999755859375,720.0,43691234,0.08543952558226131,0.056974997940812525,13738091.9,3.1802985682458567
2024-10-24,764.4500122070312,790.0,739.3499755859375,750.0,26111216,0.025969718501033467,0.05167486603033039,15147297.1,1.72382015270566
2024-10-25,744.4500122070312,768.0,714.0,765.0,18746220,-0.026162600144721493,0.05342432117264646,15885730.4,1.1800666087094114
2024-10-28,733.2000122070312,758.7999877929688,726.0999755859375,747.7000122070312,8629246,-0.015111827275880785,0.05431010486768912,15938540.2,0.5414075499837808
2024-10-29,744.4500122070312,748.25,724.6500244140625,734.0,5927753,0.015343698598880184,0.043764430628999824,15614809.6,0.37962377716088197
2024-10-30,752.0999755859375,765.5999755859375,737.0499877929688,746.0,5797322,0.010275993355452817,0.021834723493238176,15735933.4,0.368412972566343
2024-10-31,758.9000244140625,778.5,748.0,749.4500122070312,9492066,0.009041416100070032,0.018213141564334664,16124062.5,0.5886894819466248
2024-11-01,761.8499755859375,773.0,756.0,765.0,1376476,0.0038871406996627833,0.01179402759157803,15170365.3,0.09073453227919304
2024-11-04,751.2000122070312,769.9500122070312,747.0,761.8499755859375,4920251,-0.013979082129280562,0.011319983894622668,14622258.9,0.33649048574840923
2024-11-05,764.4500122070312,776.7000122070312,747.0499877929688,751.0,6970675,0.0176384448677942,0.01188116806856805,13166245.9,0.5294352735733122
2024-11-06,797.7000122070312,804.0,762.7999877929688,765.0,10187282,0.04349532274059942,0.02105487142092176,9815850.7,1.037839950031025
2024-11-07,795.8499755859375,813.3499755859375,790.25,799.9000244140625,7417765,-0.0023192134797330732,0.022045875981573492,7946505.6,0.9334625020587666
2024-11-08,848.5499877929688,855.0999755859375,788.7999877929688,796.0,22266898,0.06621852588263422,0.03287113630131418,8298573.4,2.6832199857387535
2024-11-11,820.1500244140625,853.8499755859375,813.2000122070312,848.0,7301548,-0.033468815965424725,0.03884774289122831,8165803.6,0.8941615984984014
2024-11-12,789.7000122070312,839.8499755859375,785.3499755859375,828.0,5713703,-0.03712736853088017,0.04612454054971994,8144398.6,0.7015500199118447
2024-11-13,753.25,794.0499877929688,750.0,791.0,7588676,-0.04615678313738625,0.045990819498921774,8323534.0,0.9117132218117929
2024-11-14,769.0999755859375,797.5499877929688,763.0499877929688,766.0,10003402,0.02104211826875213,0.04817353072013523,8374667.6,1.1944834682155028
2024-11-18,783.9000244140625,788.0,758.0,771.0,7590159,0.019243335454340205,0.03268284079474227,8996035.9,0.8437226223163471
2024-11-19,814.25,834.0,787.0,787.0,12025683,0.03871664069486802,0.0381355407989072,9706579.1,1.2389208263908342
2024-11-21,845.4000244140625,853.0,808.5499877929688,823.7000122070312,14018817,0.03825609384594708,0.03498196089089497,10411393.3,1.346488082435614
2024-11-22,900.9500122070312,909.75,843.0499877929688,846.0,24483483,0.06570852399900251,0.018693784064212664,11841013.4,2.0676847642111444
2024-11-25,892.9500122070312,939.0,881.0499877929688,913.7999877929688,16086434,-0.008879515946065286,0.02758944403693318,12707880.3,1.26586288352118
2024-11-26,886.5999755859375,911.1500244140624,879.4000244140625,896.0,9123404,-0.007111301343060483,0.03240154293603225,11393530.9,0.8007529957197026
2024-11-27,918.9500122070312,925.0,886.8499755859375,891.25,9576584,0.036487748152388866,0.032186082382640376,11621034.5,0.8240732785020128
2024-11-28,926.6500244140624,950.0,912.75,924.0,14159368,0.008379141525378664,0.031856487328044795,12465601.0,1.135875277894744
2024-11-29,901.75,952.0,895.2000122070312,930.7000122070312,9897640,-0.02687101252687829,0.023728829771885823,12696497.4,0.779556730346749
2024-12-02,895.9500122070312,911.8499755859376,882.2000122070312,903.0,6402867,-0.006431924361484653,0.02351378387753286,12336443.9,0.519020477205753
2024-12-03,902.5999755859376,910.0,890.7000122070312,899.7000122070312,4660020,0.007422248215082083,0.023173159829831924,12043430.0,0.386934619124286
2024-12-04,939.8499755859376,942.0,902.5999755859376,906.0,9325615,0.041269666527321336,0.02489438401522311,11773423.2,0.7920903582230868
2024-12-05,955.8499755859376,971.0,937.5,944.0,10074052,0.0170239936326273,0.025501923085028064,11378946.7,0.8853237707845139
2024-12-06,976.25,991.25,942.0,959.5999755859376,11224773,0.021342286901830043,0.017641111443828496,10053075.7,1.1165511267362684
2024-12-09,971.9500122070312,1007.0,968.0499877929688,997.4500122070312,10303658,-0.004404596971030683,0.01700486492994932,9474798.1,1.0874804815102077
2024-12-10,967.0,986.3499755859376,958.0999755859376,974.0,6086764,-0.005092867066065598,0.019429046257531397,9171134.1,0.6636871660179956
2024-12-11,955.5999755859376,973.2000122070312,952.0,971.4000244140624,3921575,-0.01178906350988873,0.014758775058005163,8605633.2,0.455698599842717
2024-12-12,955.5999755859376,968.0,943.5,956.5,4257312,0.0,0.012647256384775022,7615427.6,0.5590378142390849
2024-12-13,984.25,989.2999877929688,934.2000122070312,949.9500122070312,7573762,0.029981189981189926,0.016340686258456853,7383039.8,1.0258324762112214
2024-12-16,1007.0499877929688,1013.0499877929688,977.0499877929688,987.0,8595275,0.023164833927324047,0.01828512854695728,7602280.6,1.1306179621941344
2024-12-17,1014.6500244140624,1062.949951171875,999.0499877929688,1005.0,16447810,0.007546831550784949,0.016978676296008733,8781059.6,1.8731008271484686
2024-12-18,1009.0499877929688,1029.0,1000.0,1018.0,7187163,-0.005519180492138176,0.015116798780273083,8567214.4,0.8389148052603889
2024-12-19,996.0999755859376,1016.0,976.5499877929688,990.0,6838630,-0.012833865877503126,0.018228230371743794,8243672.2,0.8295611268968215
2024-12-20,945.25,1006.2000122070312,940.0499877929688,999.9000244140624,8211160,-0.051049068198225855,0.02781793871657577,7942310.9,1.0338502362077011
2024-12-23,966.0999755859376,978.7999877929688,944.4500122070312,959.7999877929688,5877303,0.022057630876421763,0.02751317845019121,7499675.4,0.7836743174244581
2024-12-24,982.5499877929688,996.9500122070312,953.0,968.0999755859376,7775106,0.017027235920437978,0.02912823188533191,7668509.6,1.013900536813568
2024-12-26,1002.3499755859376,1009.7999877929688,974.25,981.0,5559568,0.02015163405318865,0.03142034296005172,7832308.9,0.7098249151026206
2024-12-27,1014.25,1025.0,986.25,1005.9500122070312,6583937,0.011872125209666518,0.03102028266540218,8064971.4,0.8163621014204712
2024-12-30,1020.9000244140624,1026.0,1005.2999877929688,1017.0,6591036,0.006556592964320762,0.006326792573410874,7966698.8,0.8273233575744071
2024-12-31,1017.8499755859376,1030.949951171875,1007.0999755859376,1015.0,4349328,-0.002987607753144439,0.009152932851570839,7542104.1,0.57667302682815
2025-01-01,987.5999755859376,1009.0,976.2999877929688,1009.0,6329723,-0.029719507516406063,0.019204820800646057,6530295.4,0.969285861095962
2025-01-02,982.4000244140624,994.0,965.5,989.0,4699842,-0.005265240279891836,0.016026877411324546,6281563.3,0.7481962332529547
2025-01-03,982.7999877929688,1007.5499877929688,977.0,983.5999755859376,5220103,0.000407128836488857,0.013881149755219212,6119710.6,0.8529983427647707
2025-01-06,969.0499877929688,1000.0,964.25,985.0,5145682,-0.013990639164412011,0.012085114388729194,5813162.8,0.8851776867491136
2025-01-07,983.2000122070312,995.8499755859376,972.0,972.0,2776232,0.014601955102738762,0.016502657096464615,5503055.7,0.504489169535391
2025-01-08,902.0499877929688,987.25,895.1500244140625,986.0,13442675,-0.08253663894073959,0.03789085461868556,6069812.6,2.2146771055172283
2025-01-09,894.6500244140625,911.7000122070312,890.0999755859375,900.0,5265657,-0.008203495902717739,0.03767863655258087,6040421.5,0.8717366826139533
2025-01-10,847.7000122070312,893.9000244140625,836.2999877929688,891.0,12081084,-0.05247863513755613,0.038649641479270073,6590136.2,1.8332070284070912
2025-01-13,789.7000122070312,831.7000122070312,785.1500244140625,828.0,11744306,-0.06842043077125126,0.041120063423091706,7105463.2,1.6528557913015438
2025-01-14,817.9000244140625,832.8499755859375,792.0,793.0499877929688,7565857,0.03570977810702902,0.048476572969529105,7427116.1,1.018680319269548
2025-01-15,859.0499877929688,871.4000244140625,801.7999877929688,822.5,11282308,0.05031172777918158,0.0522922617757684,7922374.6,1.4241068580624805
2025-01-16,895.0,926.7000122070312,875.0,879.0,9116076,0.041848568439413425,0.05697237134384277,8363998.0,1.0899184815682643
2025-01-17,900.1500244140625,905.0,881.7000122070312,896.0,4570257,0.0057542172224160915,0.04853328382598525,8299013.4,0.5506988336709999
2025-01-20,898.5999755859375,920.0,872.2999877929688,901.0,9414541,-0.0017219894307440864,0.022990180989293316,8725899.3,1.0789192811335788
2025-01-21,854.2999877929688,911.4500122070312,825.4500122070312,901.0,13656853,-0.04929889716954716,0.03971532358698386,9813961.4,1.3915739468875432
2025-01-22,841.3499755859375,857.7999877929688,816.7000122070312,850.0,7230982,-0.015158623893331447,0.03308521249458911,9192792.1,0.7865925739797814
2025-01-23,849.0999755859375,864.7999877929688,840.0,843.0,3430914,0.009211386729526705,0.02375141156197006,9009317.8,0.380818401144646
2025-01-24,807.4500122070312,855.6500244140625,773.0499877929688,849.9500122070312,14201511,-0.04905189562650136,0.02695375482094393,9221360.5,1.5400667829871741
2025-01-27,779.9500122070312,789.8499755859375,763.2000122070312,788.0,6728800,-0.03405783588365219,0.024912699135800888,8719809.9,0.7716681988675005
2025-01-28,769.2000122070312,787.7000122070312,763.2999877929688,785.0,5264951,-0.013782934587795781,0.022110056075943345,8489719.3,0.6201560751248866
2025-01-29,808.6500244140625,814.7000122070312,765.25,769.8499755859375,4378055,0.05128706653792037,0.039390033731637096,7799294.0,0.5613399110227156
2025-01-30,771.9000244140625,814.4500122070312,756.5,808.6500244140625,7835049,-0.04544611252145647,0.041211719869068957,7671191.3,1.0213601373752732
2025-01-31,775.75,792.8499755859375,768.9500122070312,773.7999877929688,4375081,0.00498766092002656,0.03806742254964077,7651673.7,0.5717809163765046
2025-02-01,743.0999755859375,786.9000244140625,735.0499877929688,776.0,3831010,-0.042088333115130494,0.03961129275675446,7093320.6,0.5400869657576172
2025-02-03,774.7000122070312,783.0,710.7000122070312,734.0,9834517,0.04252460995733043,0.045483457921279696,6711087.0,1.4654134270647958
2025-02-04,781.7000122070312,790.9500122070312,770.0,778.0999755859375,3917666,0.009035755634052123,0.03728139410965408,6379755.4,0.6140777748313047
2025-02-05,803.0,812.9500122070312,781.0,781.7000122070312,4143339,0.02724828893481912,0.03194076536971956,6450997.9,0.6422787705449415
2025-02-06,798.0999755859375,814.75,795.0,807.4500122070312,3081750,-0.0061021474645859275,0.032609914346342146,5339021.8,0.5772124773867753
2025-02-07,809.7999877929688,823.8499755859375,790.2000122070312,799.5999755859375,4660388,0.01465983280909322,0.018425715827112787,5132180.6,0.9080717073752238
2025-02-10,775.25,815.8499755859375,768.0999755859375,811.0,3405850,-0.04266484108888591,0.02690539874993897,4946270.5,0.6885692968065535
2025-02-11,749.8499755859375,779.4000244140625,741.2999877929688,776.9500122070312,4695202,-0.032763656129071284,0.029893030604243576,4977985.2,0.9431932421173128
2025-02-12,745.4000244140625,754.9000244140625,718.3499755859375,745.0,5725534,-0.005934455313408193,0.023027098729491147,4767033.7,1.2010684967467296
2025-02-13,755.4000244140625,773.6500244140625,741.5999755859375,749.4000244140625,3951491,0.013415615337363018,0.026248530416516105,4724674.7,0.8363519714912859
2025-02-14,724.0499877929688,769.4500122070312,713.0999755859375,761.9000244140625,5686221,-0.04150123855954446,0.024675377291498032,4910195.8,1.158043636467613
2025-02-17,733.0,751.0,713.5499877929688,722.0,4389965,0.012361041858881094,0.025354663856269857,4365740.6,1.0055487492774995
2025-02-18,718.0499877929688,741.4500122070312,708.2999877929688,741.4500122070312,4108203,-0.020395651032784734,0.023198102734613372,4384794.3,0.936920347666024
