Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-13,1212.798583984375,1214.332206477655,1205.548907543366,1208.1978299633267,4846587,0.009984930401714998,0.013173160863800009,7340235.5,0.6602767717738757
2023-06-14,1208.6624755859375,1214.5179699939283,1201.970336101225,1214.1926836588375,3457981,-0.003410383597950206,0.013336861064927982,5905955.4,0.585507469291082
2023-06-15,1196.02197265625,1202.6674808789603,1192.1647141872293,1202.6674808789603,6161155,-0.010458257110662394,0.014252824155242129,6094286.8,1.0109722765262705
2023-06-16,1200.52978515625,1209.6848882031022,1190.677591317118,1196.2077995523568,8536287,0.0037690047533061044,0.011971779529620809,5856984.4,1.457454283129045
2023-06-19,1202.714111328125,1207.826111028515,1196.2544479993342,1202.714111328125,4451787,0.0018194685370431785,0.007707777118384541,5801907.8,0.7672970949314293
2023-06-20,1211.4510498046875,1212.938154351979,1200.0187137709518,1202.7141545834947,4009180,0.007264351847434902,0.0069116957429810515,5202015.8,0.7706973900386846
2023-06-21,1207.6865234375,1211.8226634951286,1203.6434195847064,1208.2441733725773,4041529,-0.0031074523133183263,0.0068777981800543465,5066410.9,0.7977104660026686
2023-06-22,1191.1422119140625,1198.4384055285493,1183.6600593630037,1198.4384055285493,6676607,-0.01369917706487822,0.00813148001429016,5230577.4,1.2764569739470828
2023-06-23,1175.7598876953125,1189.0975364568558,1174.2262651500378,1186.402095840736,7239467,-0.012913927543573456,0.009151496206547361,5420616.8,1.3355430326674265
2023-06-26,1180.732421875,1184.1249532633135,1173.2038636237187,1180.6394991230177,3403244,0.004229208898625103,0.009595644513121216,5282382.4,0.6442630885639782
2023-06-27,1188.91162109375,1191.560543447879,1184.3107537282526,1189.701634643748,3240024,0.006927225057275388,0.009500533660524956,5121726.1,0.6326039184328893
2023-06-28,1202.1099853515625,1205.2236353137198,1191.00304917857,1198.996335389405,5662358,0.011101215619097493,0.01161628837311982,5342163.8,1.0599371737721708
2023-06-30,1241.286376953125,1244.446544670447,1212.4267718508554,1215.9122259231683,12821692,0.03258968986111954,0.016327008654210995,6008217.5,2.1340259403059227
2023-07-03,1239.6134033203125,1251.0457388883244,1234.733767265956,1236.1744671036192,7732412,-0.0013477741026362011,0.013043900157022234,5927830.0,1.304425396814686
2023-07-04,1250.2554931640625,1251.0455066392035,1237.4754963466114,1249.4654796889213,5797775,0.008585007079824347,0.012642997514128167,6062428.8,0.9563452522526945
2023-07-05,1252.25390625,1262.1525044299242,1246.3982983908247,1262.0595816855596,5414936,0.0015984037637619686,0.013337832302398541,6203004.4,0.8729537576984469
2023-07-06,1249.0938720703125,1252.3933673295787,1242.8200544623764,1247.839131240485,5963897,-0.00252347719892565,0.014524623757647384,6395241.2,0.9325523171823449
2023-07-07,1236.3602294921875,1250.8598092744526,1231.8523982272873,1239.8922016871068,6295647,-0.010194303937317017,0.00680718916115708,6357145.2,0.9903261294078983
2023-07-10,1235.3843994140625,1247.2349435988492,1226.229295814045,1242.262385005227,3940315,-0.0007892765027922577,0.006800048582293768,6027230.0,0.653752221169592
2023-07-11,1253.462158203125,1255.5999486675075,1233.3859662223854,1239.38090160913,6126128,0.014633306683843994,0.009029376222194829,6299518.4,0.9724756101990272
2023-07-12,1239.2415771484375,1256.52940602109,1233.3859691382677,1255.6928743826677,8102770,-0.01134504217907395,0.010402807640992636,6785793.0,1.1940785697412226
2023-07-13,1268.7982177734375,1279.67290266319,1236.9644035943056,1240.728739413603,9977644,0.023850588271103312,0.015524516359147965,7217321.6,1.3824580021486088
2023-07-14,1325.35546875,1329.1198044888868,1283.251252109647,1283.251252109647,12833381,0.04457544957448989,0.02175555108067894,7218490.5,1.7778482911351063
2023-07-17,1322.5670166015625,1356.027373066275,1314.5273272735951,1325.3553796402884,11569884,-0.0021039277493360986,0.02198846614562591,7602237.7,1.5219050569807886
2023-07-18,1371.1309814453125,1373.686980851345,1328.1902368074773,1332.8375084548093,16743977,0.0367194737462444,0.024267397683206418,8696857.9,1.9252903971214705
2023-07-19,1370.8988037109375,1393.0663832409173,1357.6540777205,1381.169320827392,13687062,-0.0001693330086744993,0.02116634241647223,9524070.5,1.437102129808888
2023-07-20,1347.2442626953125,1367.2275339253567,1339.0650179246122,1367.2275339253567,8347221,-0.01725476815035043,0.026806915234057486,9762402.9,0.85503754408661
2023-07-21,1237.6614990234375,1254.7634832648805,1212.9380338227177,1227.065695806331,45548305,-0.0813384526519656,0.04313779699776578,13687668.7,3.327689031514914
2023-07-24,1242.308837890625,1254.670627884159,1240.1246425497882,1246.3984603029912,8859789,0.003754935312162866,0.04357928781275076,14179616.1,0.6248257313538975
2023-07-25,1240.4498291015625,1248.1178279606174,1230.829998679233,1242.6805423705,6801982,-0.001496414363612697,0.03559295120107839,14247201.5,0.4774258299077191
2023-07-26,1253.694580078125,1254.7634753600048,1244.9112811341215,1248.2572943766568,5528885,0.010677377404417543,0.037338253538705436,13989813.0,0.3952079273682929
2023-07-27,1257.69140625,1267.590119578346,1252.0217563705712,1262.7568879997546,9191861,0.0031880381676578917,0.038424816290088024,13911234.7,0.6607509109166277
2023-07-28,1245.93359375,1267.6363307852569,1241.7510490488623,1258.3417870049511,6122735,-0.009348726119595363,0.0073947068164418595,13240170.1,0.46243627942514126
2023-07-31,1260.0611572265625,1261.7342203608282,1239.194953440939,1253.6014951835484,7902180,0.01133893776316075,0.008676722054619874,12873399.7,0.6138378504630755
2023-08-01,1268.8909912109375,1272.4229630074722,1261.2695111768735,1265.916782772956,6064652,0.007007464624820159,0.008436535604409644,11805467.2,0.5137155435915319
2023-08-02,1261.130126953125,1275.1648651116004,1253.322687629451,1272.70190182213,7419145,-0.006116257670334746,0.008736121626419216,11178675.5,0.663687303562931
2023-08-03,1268.0546875,1270.145959906921,1253.8339897494227,1254.7634441524986,6503741,0.005490758169107046,0.00892486854975445,10994327.5,0.5915542355819399
2023-08-04,1281.1134033203125,1288.13082917061,1265.9168471204257,1272.3301049407662,5712345,0.010298227630906043,0.0069690792177180575,7010731.5,0.8148001389013401
2023-08-07,1294.72998046875,1296.5888892705716,1279.8587100541772,1289.9897857158628,3729093,0.010628705556547047,0.006828786172936952,6497661.9,0.5739130563256916
2023-08-08,1292.1275634765625,1295.241326729345,1286.7367956063742,1294.5906405227167,4161877,-0.0020100075161967323,0.007478381898106778,6233651.4,0.667646734304071
2023-08-09,1296.03125,1297.518354361952,1284.970719846274,1286.3649014591272,4090828,0.0030211309113585827,0.00528844698090157,6089845.7,0.6717457553973822
2023-08-10,1291.1051025390625,1297.332515182076,1287.8520120932285,1293.428738571801,3873025,-0.003800948056566944,0.0067239590520775,5557962.1,0.6968426430975483
2023-08-11,1275.072021484375,1298.3083819497344,1270.610708350301,1293.800550711213,5783517,-0.012418106801032058,0.008523489084254692,5524040.3,1.0469722677439555
2023-08-14,1295.2412109375,1296.5888744198694,1269.2628926543166,1275.071982593474,4304135,0.015818078597352514,0.010391836934056332,5164235.8,0.8334505174996076
2023-08-16,1318.4310302734375,1319.7786937329945,1306.255200658827,1311.2742769730569,7735313,0.01790386156656698,0.012886976330779015,5331301.9,1.4509238353205995
2023-08-17,1311.971435546875,1319.825280033983,1306.812918118155,1319.825280033983,5618346,-0.004899455927719454,0.01352453173056989,5151222.0,1.0906821721137236
2023-08-18,1290.8262939453125,1309.3223454207798,1288.3632171358356,1304.6750735005544,5134103,-0.016117074677581278,0.015880156658579853,5014258.2,1.023900803512671
2023-08-21,1306.25537109375,1307.7424755952752,1289.2928265453395,1291.709385542668,3032722,0.011952868655378701,0.01479687100584251,4746295.9,0.6389660619347394
2023-08-22,1304.7216796875,1306.8594702986447,1298.1225758070195,1305.6046160284368,2890714,-0.0011741129951992058,0.013572111636973846,4662458.0,0.6199978637877274
2023-08-23,1308.625244140625,1316.665047189912,1306.4875671497327,1316.1073972557133,2559125,0.002991875212849937,0.010325515479527782,4502182.8,0.5684187234689805
2023-08-24,1323.1712646484375,1324.5190416072762,1314.6667341741827,1321.2194330950322,5171963,0.011115497406872121,0.011414202186928566,4610296.3,1.121828764021089
2023-08-25,1319.9180908203125,1322.148803936989,1311.8318834134902,1313.3189876716804,4307172,-0.0024586188613984206,0.00674909959312899,4653711.0,0.9255349118155382
2023-08-28,1315.7821044921875,1324.286634688253,1311.8319234109513,1319.9181310643205,3133464,-0.003133517418156262,0.005894265453371858,4388705.7,0.7139836239190064
2023-08-29,1317.64111328125,1323.914930768979,1315.4569180328365,1323.5431263001694,3074444,0.0014128545925009561,0.005715157438624248,4265736.6,0.7207299203612338
2023-08-30,1333.9066162109375,1335.3007979273286,1323.5431760940037,1326.331539526786,3070887,0.012344410602961764,0.007406924828699607,3799294.0,0.8082783274997933
2023-08-31,1334.185302734375,1342.968715084765,1327.8650807492495,1333.906534483456,9792735,0.00020892506270731026,0.00625026125502081,4216732.9,2.322351268680072
2023-09-01,1341.99267578125,1343.9910253779606,1327.446692130181,1330.0026916597724,3582133,0.00585179062524066,0.005975207143328972,4061535.9,0.8819651206333052
2023-09-04,1361.74365234375,1366.2980017078678,1333.4882151949037,1341.2027322887438,4609014,0.01471764855274027,0.006456294859462775,4219165.1,1.0923995365813015
2023-09-05,1374.570068359375,1375.6389635594269,1353.750268114738,1361.650630132572,5496840,0.009419112028573817,0.005701710246430103,4479777.7,1.2270341003751146
2023-09-06,1373.222412109375,1378.2880068646311,1360.0707225971962,1377.3585524279374,5075786,-0.000980420191753817,0.006516323812500298,4731443.8,1.0727774046476046
2023-09-07,1362.76611328125,1369.458253612965,1358.908967956038,1366.8557356852762,4411743,-0.00761442482726693,0.008760349025085297,4655421.8,0.947656987815798
2023-09-08,1365.9261474609375,1370.7128602563196,1357.1892535120792,1360.25649837947,3125838,0.0023188382429606413,0.00874421587436434,4537288.4,0.688922044276489
2023-09-11,1372.29296875,1373.7801866277496,1361.1860335253727,1365.9262284990148,4182226,0.004661175350437086,0.006375393476248073,4642164.6,0.9009215226879289
2023-09-12,1395.2041015625,1397.8995422546177,1372.8971939733306,1377.9162708726535,6793161,0.0166955113333922,0.008934469388754284,5014036.3,1.3548288431816897
2023-09-13,1392.64794921875,1398.8288435447748,1383.632287105664,1398.8288435447748,4804686,-0.001832099218234351,0.00903723996731831,5187416.2,0.9262194924710302
2023-09-14,1400.6412353515625,1405.846270656975,1393.3915592483722,1398.8288446904617,6444213,0.0057396315682629595,0.0068916364795594005,4852564.0,1.3280016502615937
2023-09-15,1404.96337890625,1411.2837147970909,1402.546819933446,1410.9119103107828,8657816,0.003085832007225342,0.006810724865721353,5360132.3,1.6152243107880007
2023-09-18,1386.5601806640625,1398.7360111511314,1383.0282084042435,1398.7360111511314,3991916,-0.0130987031537535,0.010882418037630978,5298422.5,0.7534159459725984
2023-09-20,1385.11962890625,1389.6274607356734,1372.0607472293989,1372.0607472293989,4169337,-0.001038939223772184,0.007215774293108344,5165672.2,0.8071238047199355
2023-09-21,1395.8082275390625,1398.4107453961012,1371.8747753272223,1381.680565209184,6779195,0.007716733204663928,0.008269110346857001,5336013.1,1.2704607115750897
2023-09-22,1390.6031494140625,1400.641188325793,1380.4255561991947,1386.6529684238076,5455613,-0.0037290782661290045,0.007836633777836551,5440400.1,1.0027962833101192
2023-09-25,1370.1551513671875,1384.7475392640083,1367.7385927513728,1384.7475392640083,4217863,-0.014704409417949926,0.009203000363929703,5549602.6,0.760029736183272
2023-09-26,1357.6075439453125,1375.4995405113143,1356.0739215478982,1374.8024497360157,3996528,-0.009157800420889983,0.008472654666064828,5531032.8,0.7225645091094018
2023-09-27,1363.5096435546875,1365.9262023716149,1347.755436410425,1353.2856448640937,3863586,0.004347426939175003,0.009276593412908018,5238075.3,0.737596498469581
2023-09-28,1337.9033203125,1368.7147616522336,1333.767292906175,1364.3463706060295,5814602,-0.01877971554013469,0.009115544779694949,5339066.9,1.089067080242055
2023-09-29,1334.185302734375,1344.7347011757531,1316.1074596363055,1331.0716531169655,6068968,-0.002778988228578805,0.00924634138179097,5301542.4,1.1447551565370861
2023-10-03,1332.837646484375,1335.626009761539,1320.10416623551,1334.7430734406207,4181867,-0.0010100967588519971,0.00886372357504775,4853947.5,0.8615393965427108
2023-10-04,1342.4573974609375,1347.6623192444497,1318.1521429784143,1324.4724780818983,4510406,0.0072174964459748026,0.010101931749809676,4905796.5,0.9194034037082459
2023-10-05,1360.2099609375,1371.5493723980028,1347.8946904576385,1349.5677537176623,7384621,0.013223930614214563,0.01211899582338079,5227324.9,1.4126960044132706
2023-10-06,1374.3841552734375,1379.7750360960613,1360.0706484952473,1365.8332203052626,3598672,0.0104205929547585,0.007030427835522832,4909272.6,0.733035684349653
2023-10-09,1371.3634033203125,1385.8164641413844,1359.0481329313968,1361.5577278028998,3567552,-0.0021978949200880393,0.006863951745646118,4720466.5,0.7557625925319034
2023-10-10,1389.673828125,1391.393296146582,1365.4614945887647,1379.217465679009,5688951,0.013351985885254658,0.0064340676509327096,4867575.3,1.1687443232773411
2023-10-11,1388.9765625,1411.1440254040865,1376.9400609460672,1391.3931210472035,7220129,-0.0005017476841603363,0.007608615234910251,5189935.4,1.3911789730561963
2023-10-12,1362.1153564453125,1398.2711535251433,1349.567722660248,1386.6529740945282,11081662,-0.019338847594620567,0.012897057717091988,5911743.0,1.8745168726042387
2023-10-13,1330.188720703125,1336.555460811477,1301.2361927232737,1305.8834648401426,17973439,-0.023439010206526056,0.015002720661693315,7127626.7,2.5216582961618905
2023-10-16,1332.97705078125,1341.7603494799057,1329.1197923285388,1331.0716238772634,4850745,0.0020961913409183186,0.015422239152578295,7005804.4,0.6923894421031794
2023-10-17,1340.6915283203125,1350.8226045344618,1336.6020195003289,1338.6467739103207,3923764,0.005787404617762171,0.01333175296757509,6979994.1,0.5621443147065125
2023-10-18,1338.9256591796875,1351.4267762032766,1336.880791305478,1340.273322754556,4264837,-0.0013171330640370238,0.013235823655806897,6955437.2,0.6131659128487279
2023-10-19,1332.5123291015625,1338.0890555260446,1325.49490296724,1325.49490296724,6795691,-0.0047899075158917,0.0113809153135323,6896544.2,0.9853762700455105
2023-10-20,1326.563720703125,1337.0200821379894,1324.7048120035936,1329.119720164981,3928622,-0.004464205147316158,0.00450140420336384,6929539.2,0.5669384192241815
2023-10-23,1309.27587890625,1331.3039013836562,1306.1157114580749,1325.0300845878248,2636516,-0.01303204778411382,0.006790698111384231,6836435.6,0.38565652545604323
2023-10-25,1289.8814697265625,1320.4797298426586,1281.6434766183827,1317.1374123821106,6940777,-0.014813080644156762,0.00588865961155233,6961618.2,0.9970062707546932
2023-10-26,1279.9014892578125,1293.6001393242148,1273.9230836517906,1275.7590480024355,6357656,-0.007737129885946548,0.0047417590515755345,6875370.9,0.9247000769078508
2023-10-27,1299.57861328125,1303.9565408986182,1283.855861972041,1283.855861972041,4634358,0.015373936344779127,0.012079581262972035,6230640.5,0.7438012191523488
2023-10-30,1296.4716796875,1299.5785105468342,1283.3378978736482,1299.5785105468342,2667696,-0.00239072385617789,0.012135226731852713,4700066.2,0.5675868990951659
2023-10-31,1288.3277587890625,1300.331689387934,1283.2437181381906,1299.2018387281082,3451595,-0.006281603390210999,0.011298085280433284,4560151.2,0.7569036307392614
2023-11-01,1274.9117431640625,1296.848271394198,1272.5580310195833,1292.7058299617952,3090672,-0.01041351126176937,0.01029101973979548,4476842.0,0.6903687912148787
2023-11-02,1289.9755859375,1295.765741180137,1281.9729641186536,1289.8343402140486,3758060,0.011815596533805817,0.01136274159479742,4426164.3,0.8490556936623433
2023-11-03,1307.7696533203125,1310.5469878192453,1297.1308279223888,1299.2962891749294,3349045,0.013794111746603832,0.010897120989897159,4081499.7,0.8205427529493632
2023-11-06,1321.185791015625,1324.9046103571086,1309.4172299003549,1312.3358100714709,2736381,0.010258792640776004,0.011286105135510652,3962275.6,0.6906084473275912
2023-11-07,1322.127197265625,1323.6335500133118,1313.2300966352614,1318.078766511828,2272209,0.0007125464536492654,0.010088726589315042,3925844.9,0.5787821622805323
2023-11-08,1309.60546875,1322.7862570767434,1305.3216665728671,1322.7862570767434,3550635,-0.009470895494413822,0.009725510059795552,3586830.7,0.989908723598245
2023-11-09,1294.353515625,1315.7251773651033,1289.8814622493403,1314.2188244766687,5498051,-0.011646219788283063,0.011387474414095426,3500870.2,1.5704812477766241
2023-11-10,1288.75146484375,1292.7998955154703,1281.3608320382564,1289.7870751538298,2943649,-0.004328068579119937,0.00877377608093591,3331799.3,0.8835012961314928
2023-11-13,1293.176513671875,1301.5556365838725,1290.6344357148544,1299.1077990502322,3462092,0.003433593636040122,0.006434903049645294,3411238.9,1.014907516445125
2023-11-15,1327.96435546875,1331.2595523805833,1311.4883709095843,1317.1372799012984,8551860,0.026901077640280935,0.015610417999522246,3921265.4,2.1808929331842726
2023-11-16,1360.3515625,1368.3541841941474,1328.0585842809098,1333.2367512594758,6673907,0.024388611710754793,0.01720705974897601,4279588.9,1.5594738550705185
2023-11-17,1353.4315185546875,1366.0944431282535,1351.0778065575678,1356.726715350655,4901251,-0.005086952620244056,0.01552661804760823,4393908.0,1.1154650939437056
2023-11-20,1352.5369873046875,1367.0358756378291,1349.7596532252571,1357.6210280094697,3584210,-0.0006609357309450559,0.014805894026507876,4417424.5,0.811380024718023
2023-11-21,1354.7967529296875,1365.15308669079,1352.6784119330985,1357.6212075918063,3793135,0.0016707606861852131,0.015014763796564284,4523099.9,0.8386140222107409
2023-11-22,1372.4967041015625,1373.5793197717323,1352.1605387506925,1352.1605387506925,3108786,0.013064654261681463,0.011956186837401591,4606757.6,0.6748316863904452
2023-11-23,1364.4468994140625,1382.0056146017555,1362.9875519464238,1382.0056146017555,3186928,-0.005865081251885007,0.0076197080054585305,4570386.9,0.6972993905614423
2023-11-24,1353.29052734375,1367.648173226221,1349.94820970836,1360.963652882806,2973195,-0.008176479476851295,0.008294082925336416,4317901.3,0.6885740996441952
2023-11-28,1358.2801513671875,1360.445612499892,1343.5460053605395,1359.504127646951,3755373,0.003687030923974044,0.008433362216241035,4399073.7,0.8536735813269052
2023-11-29,1374.191162109375,1375.2267723820626,1364.964680220391,1366.1885414781705,3875778,0.011714086174470006,0.009761424424403605,4440442.3,0.8728360235645896
2023-11-30,1370.0018310546875,1375.179998215723,1364.7295383852872,1368.2129866863122,10120867,-0.0030485795355115197,0.00807451676568408,4597343.0,2.201460060735081
2023-12-01,1367.318359375,1374.4736205469867,1361.5282051305396,1374.4736205469867,3489187,-0.001958735834405201,0.007579841822762399,4278871.0,0.8154457098613163
2023-12-04,1378.663330078125,1385.7715867334168,1364.4940519087752,1374.9915161431222,5511948,0.008297241549737322,0.006381960763732253,4339940.7,1.2700514548505235
2023-12-05,1368.871826171875,1381.06412370853,1357.621128395019,1380.0285133783032,5123039,-0.007102171859242223,0.0080179103257535,4493823.6,1.1400178235745615
2023-12-06,1388.0311279296875,1390.5730909944189,1366.141605678083,1371.5080232268922,5269178,0.01399641762764059,0.008768862247455147,4641427.9,1.1352493485894717
2023-12-07,1380.1226806640625,1386.6659544767813,1376.262615719604,1386.6659544767813,4424453,-0.005697600800509961,0.009221284761997904,4772994.6,0.9269763263507569
2023-12-08,1403.8951416015625,1407.2373438258442,1380.4521461092754,1384.359331179215,6323433,0.017224889693184142,0.011197830685493248,5086645.1,1.2431441304996884
2023-12-11,1401.400146484375,1410.3442522227704,1395.2804951896835,1402.812373706227,3862018,-0.0017771947799044563,0.011437347186078908,5175527.4,0.7462076232076367
2023-12-12,1389.6787109375,1402.812378171591,1381.7702154844862,1391.0438179520306,6103494,-0.00836408899790686,0.011735116173226343,5410339.5,1.1281166366731699
2023-12-13,1364.211669921875,1389.6788833678963,1349.2891566973667,1389.631763150233,8549258,-0.018325848136829026,0.013045314671246077,5877687.5,1.454527482109248
2023-12-14,1413.5924072265625,1422.5836336750658,1375.838887054938,1377.7689770027378,12489858,0.0361972693779371,0.021744778541467804,6114586.6,2.0426332664909843
2023-12-15,1486.0396728515625,1495.5957668241963,1431.9984208352305,1433.9285107001283,18395389,0.05125046318488646,0.03020787625978116,7605206.8,2.4187887961179437
2023-12-18,1472.8118896484375,1499.7854551895782,1468.9989447357254,1476.2012123244117,6467243,-0.008901366124191123,0.031161127421156752,7700736.3,0.8398213817554043
2023-12-19,1467.1158447265625,1481.8499902553428,1452.9464521784105,1478.225296674548,4221721,-0.0038674626148181845,0.030544014167755894,7610604.5,0.5547155945365444
2023-12-20,1446.497314453125,1490.8412269194432,1440.4717885612556,1473.470877793026,6592367,-0.014053784742049658,0.029552799046276914,7742923.4,0.8514054265343759
2023-12-21,1446.1207275390625,1456.1475641627426,1432.2338260213533,1432.2338260213533,5319038,-0.00026034401191055156,0.02646490383945291,7832381.9,0.6791086119025938
2023-12-22,1471.446533203125,1474.3651129316345,1433.8812688345336,1445.1319655836069,6741060,0.017512926259732664,0.012043190162412655,7874144.6,0.856100610598388
2023-12-26,1453.6055908203125,1457.4186507029783,1433.8815277911087,1445.1793467888062,6878067,-0.012124764291622125,0.012584832535612867,8175749.5,0.8412766315797714
2023-12-27,1475.4007568359375,1478.1310856483994,1453.6524816822475,1453.6524816822475,4225849,0.01499386501624933,0.0147372084383818,7987985.0,0.5290256554062132
2023-12-28,1471.2113037109375,1477.1425892283842,1464.0089217215004,1477.1425892283842,5702253,-0.002839535702817808,0.012519232230792019,7703284.5,0.7402365834988959
2023-12-29,1452.6170654296875,1468.1985714635211,1449.8867362525718,1450.875341361868,4388990,-0.012638727172873399,0.014504477675040135,6893197.7,0.6367132049614651
2024-01-01,1460.5726318359375,1465.8920447074709,1445.4147473584744,1448.945315866922,2808451,0.0054767127521642145,0.011826308600900741,5334503.9,0.5264690124230671
2024-01-02,1444.6143798828125,1458.5012814497022,1433.8814295846275,1455.5355811804557,5396313,-0.010926024221791342,0.011564460452912713,5227410.9,1.0323108520128004
2024-01-03,1402.8125,1431.0099267639569,1400.9295302013422,1431.0099267639569,7550363,-0.0289363587023157,0.012817988010761434,5560275.1,1.35791176950939
2024-01-04,1424.18408203125,1430.821596173285,1405.5427510177758,1416.8875744672805,7056038,0.015234810091334428,0.017149391638874415,5606642.2,1.2585140532063914
2024-01-05,1442.8726806640625,1449.6042055294993,1418.1115826606078,1418.5823250946862,8895403,0.013122319557284934,0.01859913500494198,5964278.7,1.4914465683838685
2024-01-08,1433.6932373046875,1446.120791889042,1424.7020106289667,1439.4832774397032,4440136,-0.006361921936972492,0.018286692087720286,5734186.3,0.7743271264137337
2024-01-09,1439.812744140625,1462.1258878294154,1436.5645526388157,1451.675429581847,4412074,0.004268351608773813,0.018019931110527975,5487587.0,0.8040098498666172
2024-01-10,1430.962890625,1445.6029115375234,1416.9347429419645,1435.7173203076957,4096845,-0.006146530895520863,0.01024485798816573,5474686.6,0.748325027408875
2024-01-11,1406.7667236328125,1435.7645051838629,1399.6114612154008,1435.6703796771912,11296088,-0.016909010814123437,0.011463571520684722,6034070.1,1.872051171563287
2024-01-12,1518.379638671875,1523.3224339613043,1464.385507400434,1470.5992842073904,26754401,0.07934003069878925,0.03901889511240469,8270611.2,3.234875918239271
2024-01-15,1555.4271240234375,1567.525181565214,1540.2692406673768,1548.6954842465418,13228305,0.024399356002934747,0.03804177709242372,9312596.6,1.420474392716635
2024-01-16,1536.07958984375,1552.0377114243083,1529.9128183588118,1548.5542635934448,6500917,-0.012438727524334947,0.04011578948553767,9423057.0,0.6898946912875513
2024-01-17,1544.223388671875,1551.0962739751476,1525.4408120839046,1525.4408120839046,9209876,0.005301677648716918,0.039015087394173684,9589008.3,0.9604617820593605
2024-01-18,1546.48291015625,1552.508435864297,1532.972626255938,1546.5300303672077,6375464,0.0014632089508230806,0.03588791405085666,9520950.9,0.6696247115401046
2024-01-19,1562.111572265625,1568.0429726211407,1547.9422946366542,1554.9563105966838,4522736,0.010105939100093941,0.013380757986711397,9083684.2,0.4978966573937038
2024-01-23,1546.0594482421875,1576.7047127157934,1541.8697714896578,1553.5442072103745,9401255,-0.010275913902971778,0.009821724440412998,9579796.1,0.9813627452884932
2024-01-24,1577.36376953125,1581.6945769350064,1548.7426065821935,1562.7707540892902,8999681,0.02024781215538285,0.01122319817618073,10038556.8,0.8965114387757411
2024-01-25,1571.4322509765625,1582.2123208537434,1560.9817927200572,1575.0569444579046,8865304,-0.0037603998958656293,0.01194518333045714,10515402.7,0.8430779355696953
2024-01-29,1559.663818359375,1581.0825992301918,1551.1904544983925,1567.7135599982494,4253785,-0.007488985038886731,0.012964716527818516,9811172.4,0.4335654116117662
2024-01-30,1554.815185546875,1591.109474259052,1551.8024798505812,1565.1715194029991,4995943,-0.0031087678994825563,0.012161521285513571,7635326.6,0.6543194890969039
2024-01-31,1563.7122802734375,1569.690686352798,1542.2463787626282,1551.8024734029086,6763779,0.005722284429215296,0.011131497324917071,6988874.0,0.9677923797166754
2024-02-01,1560.0875244140625,1578.8701012939357,1553.7795069313138,1562.4412365507558,5760011,-0.0023180452728434053,0.004847942092933128,6914783.4,0.8329994833966888
2024-02-02,1594.263427734375,1617.9417958851127,1567.5723538834525,1568.5609589964831,7858483,0.021906401266267528,0.011623938796241665,6779644.1,1.1591291348169737
2024-02-05,1588.4732666015625,1601.230432881512,1583.4363454059862,1595.5815235195898,3634135,-0.0036318722690897864,0.01086156344131855,6505511.2,0.5586240478688285
2024-02-06,1628.2508544921875,1631.5931715300217,1575.9984476716934,1588.0494991796102,7694265,0.025041395865431637,0.013432382023403942,6822664.1,1.1277508151104787
2024-02-07,1594.6400146484375,1627.827356650715,1588.143745994436,1627.827356650715,4613877,-0.020642298298828465,0.019162204299827748,6343926.3,0.7272904478729522
2024-02-08,1593.08642578125,1606.50258433862,1584.3306859949523,1598.6412091518755,5919715,-0.000974256793330297,0.019059338558677676,6035929.7,0.9807461806587973
2024-02-09,1571.667724609375,1593.8397389846994,1562.6766131725003,1586.1194941932167,4600004,-0.01344478292279172,0.017398300483685028,5609399.7,0.8200528124248304
2024-02-12,1581.7886962890625,1593.8867538003944,1572.6092188693096,1572.6092188693096,3555808,0.006439638303447959,0.017845115413192326,5539602.0,0.6418887133046742
2024-02-13,1585.978271484375,1590.2619583832927,1566.1599704025425,1584.518924068217,2696481,0.0026486313912479353,0.011416873229242546,5309655.8,0.5078447834603517
2024-02-14,1568.7021484375,1571.761974467885,1539.7986069829612,1563.053238842943,3768579,-0.01089303892587734,0.008605397369605375,5010135.8,0.7521909885157205
2024-02-15,1578.258056640625,1588.9910065851047,1564.3711555313787,1578.870044759722,4834391,0.006091601399694113,0.009594772923535113,4917573.8,0.9830845853294566
2024-02-16,1602.07763671875,1608.997527029752,1589.1792259716428,1590.1678309849335,4880654,0.01509232281622297,0.009446136416334211,4619790.9,1.0564664301148348
2024-02-19,1600.2886962890625,1611.3511420495545,1588.943759133963,1605.2314912033248,3690993,-0.0011166377887600332,0.009537428214396163,4625476.7,0.7979702935267191
2024-02-20,1586.6373291015625,1595.1106926748687,1571.1028292171682,1586.401957891193,3706389,-0.008530565278100366,0.010694375521703634,4226689.1,0.8769012606108172
2024-02-21,1558.67529296875,1576.04564252021,1549.0250732340833,1576.04564252021,4300508,-0.017623457875307946,0.012669647136018416,4195352.2,1.0250648324591198
2024-02-22,1582.9654541015625,1586.0252797181995,1548.1776365233488,1567.5722005233338,5841277,0.01558384946652236,0.014602386466637326,4187508.4,1.3949290227095426
2024-02-23,1578.728759765625,1599.0648084069708,1574.0684559887509,1597.6997014214785,5373072,-0.0026764288032691264,0.012179519617684086,4264815.2,1.2598604506943232
2024-02-26,1563.006103515625,1576.9400103998594,1548.742584990576,1576.9400103998594,2782438,-0.009959061145078607,0.01249858772743927,4187478.2,0.6644662651616908
2024-02-27,1566.254150390625,1573.315286661556,1556.0861831168934,1563.8063128021718,5159088,0.002078076897904735,0.012573486145189846,4433738.9,1.1635976128409364
