Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-08,64.09183502197266,64.5457874388531,63.8374258930717,64.05192636437675,13568500,0.0031229955872544846,0.011286796276573242,18298410.0,0.7415125139288058
2023-06-09,63.34356689453125,63.912248123195866,62.286010332517066,63.852388944335885,17151700,-0.0116749368649669,0.01117515668118083,17567450.0,0.9763340723895614
2023-06-12,63.58301162719727,64.11179181452553,62.97441793224712,63.45331039567535,15945400,0.0037800955077995635,0.010265383401759347,17098740.0,0.932548246245045
2023-06-13,63.41340637207031,64.09183451635315,62.98439782104652,63.40342730480053,19963400,-0.002667461807587812,0.008562697894406763,16959410.0,1.1771282137763046
2023-06-14,63.453311920166016,64.94985233154634,62.87964114052282,63.99206738167871,24028100,0.0006292919806509811,0.0062964766475595855,16583140.0,1.4489475455191236
2023-06-15,65.6981201171875,66.05729041163227,62.48554940710703,62.974417125513234,21527700,0.035377321200283474,0.017889779949799886,17067290.0,1.2613426033072621
2023-06-16,66.27678680419922,66.99512742115066,65.06957844974401,65.79789052229887,29703700,0.008807964154522674,0.01524035619738231,18393790.0,1.6148765425722487
2023-06-20,68.73110961914062,69.04039219092381,66.62597557165334,66.97516679976306,31379200,0.037031409235215085,0.019066488677530167,20181880.0,1.5548204627120963
2023-06-21,68.03273010253906,68.86081001875168,67.06496607724908,68.78598604228007,23910600,-0.010161039454644194,0.02107342378679582,21269020.0,1.1241984821115407
2023-06-22,68.41184997558594,68.48667395100676,66.90533050546247,67.36426864890576,16872500,0.0055726100139663615,0.02037389787821875,21405080.0,0.7882474627518328
2023-06-23,66.78561401367188,68.00280145989892,65.69812399906965,67.25951696546072,27683800,-0.023771261301871127,0.022842784475915374,22816610.0,1.2133178416951511
2023-06-26,66.2867660522461,67.42413616158605,66.25683646175791,66.71577461010578,12224400,-0.007469392455142554,0.023055376515377334,22323880.0,0.5475929811484384
2023-06-27,66.0772476196289,66.94523614254128,65.62828095196596,66.71577088707161,16371200,-0.003160788270347159,0.01073678210369041,22366460.0,0.7319531119363547
2023-06-28,65.8777084350586,66.32667513062195,65.46865800946344,65.89766657004269,15390600,-0.003019786564339877,0.01081851956393148,21909180.0,0.7024726621443614
2023-06-29,65.70809936523438,67.18468159153296,65.46865503887744,66.14708697338699,14894200,-0.0025746048830981305,0.009037002159873318,20995790.0,0.7093898348192661
2023-06-30,66.57609558105469,66.82052563527665,65.59835252877315,65.93756469046808,16907100,0.013209881646334187,0.007972035634847033,20533730.0,0.8233818210330027
2023-07-03,67.94293212890625,68.47170851505925,66.6858360710155,66.96519667083415,8617900,0.02053044018160355,0.011145478518169022,18425150.0,0.46772482177892716
2023-07-05,68.69120025634766,68.7410879791922,66.84546868806657,67.8830709064911,13980600,0.011013185683858007,0.010324129903744619,16685290.0,0.8378997308407585
2023-07-06,65.98745727539062,67.69351250019997,65.47863138356377,67.55383599841196,17447500,-0.03936083473380836,0.023830682984242752,16038980.0,1.0878185520525618
2023-07-07,66.63595581054688,67.5039519743681,65.82782643816718,66.03734117871755,12341800,0.009827603031433929,0.02406665711731874,15585910.0,0.7918562342526038
2023-07-10,69.12020874023438,69.20002605200594,66.53618606896175,66.64593296969821,14872000,0.03728096790193125,0.028590884326840635,14304730.0,1.0396561137469913
2023-07-11,70.45712280273438,70.56686970461043,69.24991449389567,69.47937975287441,14799000,0.019341869575717707,0.028463842389011902,14562190.0,1.0162619770789971
2023-07-12,70.42718505859375,71.70423921495878,70.11790248939951,71.55458365793653,14458500,-0.00042490727622312985,0.028582402346806247,14370920.0,1.0060942514466715
2023-07-13,72.22303771972656,72.56724322305962,70.83624425107885,71.20539361629653,14536300,0.0254994241163935,0.01445335497935459,14285490.0,1.0175569756445175
2023-07-14,71.93370819091797,72.8116834445449,71.75412303556685,72.49242179189825,12202200,-0.004006055933722719,0.017487428184790217,14016290.0,0.8705727407181215
2023-07-17,73.32050323486328,73.60983530294214,71.79403318849418,72.35273918930943,13168800,0.019278792638697917,0.013225648765823328,13642460.0,0.9652804552844575
2023-07-18,74.19847869873047,74.23838735772028,73.09103815010775,73.31053196865255,11903000,0.011974487696228886,0.012589647934835241,13970970.0,0.8519809290264027
2023-07-19,74.04882049560547,74.86692894629022,73.72955884684552,74.29824389656787,12167200,-0.0020169982693669652,0.012948919981623515,13789630.0,0.8823441963272401
2023-07-20,72.8515853881836,74.50776046479997,72.63209918387146,72.65204970724591,14221100,-0.016168186061693235,0.01396569989147301,13466990.0,1.0559969228461594
2023-07-21,72.8216552734375,73.45020712628701,71.66433463108623,72.56226041244392,25515000,-0.00041083683473208676,0.013680883274729244,14784310.0,1.7258160847547164
2023-07-24,73.5200424194336,73.79939540422504,72.84659620754154,72.87154006942605,8845400,0.009590377249373505,0.011171931280485903,14181650.0,0.6237214992613694
2023-07-25,72.7917251586914,74.12863855948854,72.77177463560407,73.51006577860649,8536000,-0.009906377047324333,0.009800842362411839,13555350.0,0.6297144669816714
2023-07-26,73.2606430053711,73.58988372763093,72.24299885960227,72.72188753579998,11332500,0.006441911435089764,0.010855129954969504,13242750.0,0.8557512601234638
2023-07-27,71.8638687133789,74.881893372516,71.64437490372558,74.15856703564796,11836600,-0.019065820810360345,0.01182831022600407,12972780.0,0.9124181555533972
2023-07-28,73.80937194824219,74.01888667967373,72.7917202678059,72.87153757838868,10182300,0.027072063746285346,0.017944835364297147,12770790.0,0.7973116776644201
2023-07-31,75.64512634277344,76.36346693267397,74.56761545792263,74.72725008314403,15661100,0.024871562324342067,0.02050367278319021,13020020.0,1.202847614673403
2023-08-01,75.35579681396484,76.10406701817362,74.38803279863377,76.01427824733167,14608700,-0.003824827094577654,0.019488117269223348,13290590.0,1.0991761840520249
2023-08-02,73.03116607666016,74.8170384754211,72.33278362431692,74.20844479046578,24567800,-0.030848731425979548,0.02588737799609403,14530650.0,1.6907571237350014
2023-08-03,64.03197479248047,66.77563215991617,63.95215747859628,66.54615928544861,51260800,-0.12322398460313944,0.06175894399706252,18234620.0,2.811180052010955
2023-08-04,62.60527420043945,64.8201552386455,62.51448447749216,64.65054915130854,25279500,-0.02228106499393112,0.05577053139759439,18211070.0,1.3881391922605317
2023-08-07,64.27142333984375,64.60066407237242,62.05654601680248,62.87465450830498,23738000,0.026613558692673234,0.05621100069591534,19700330.0,1.2049544347734276
2023-08-08,63.04425811767578,63.842416053837376,62.34587563238304,63.62292224080303,17683700,-0.019093481338964158,0.0547816554749834,20615100.0,0.8578032607166591
2023-08-09,61.87695693969727,63.24379609303451,61.78716436431605,62.954464038372905,13788700,-0.01851558274822862,0.05522178201724303,20860720.0,0.6609886907067446
2023-08-10,62.64518356323242,62.90458223087207,61.93183246984948,62.45561933890043,13119100,0.012415391149306787,0.022244209219709144,20988970.0,0.6250473462966502
2023-08-11,61.39806365966797,62.3558485804479,61.32822541372978,62.12637951437972,12419300,-0.01990767418385231,0.021781684421994164,21212670.0,0.585466138868893
2023-08-14,63.12407302856445,63.29367910970222,61.53774009002769,62.00665728877157,22668000,0.028111788320619224,0.022306887298996644,21913360.0,1.034437439078261
2023-08-15,59.33283996582031,62.62522810439126,59.26300171787329,62.61524903702793,32003500,-0.060060019590759905,0.033981542754897114,23652840.0,1.3530510501064565
2023-08-16,59.54235458374024,60.04619091934892,59.123321291045166,59.30290644421461,16592700,0.0035311746082038464,0.03428742146637972,22855330.0,0.7259882049395042
2023-08-17,58.46484375,59.05847266305928,58.01588467232059,58.87389797594949,20616700,-0.018096543901783946,0.03260134596424084,19790920.0,1.0417251951905218
2023-08-18,59.28295135498047,59.66207598524156,57.157866746233154,57.25763458298128,19035900,0.013993154732077295,0.03435740528280139,19166560.0,0.9931829185831991
2023-08-21,59.372745513916016,59.63115084024974,58.61450003907004,59.32286159421152,14133700,0.0015146708603941406,0.02935253565623783,18206130.0,0.7763154497963048
2023-08-22,60.83935546875,61.17358191241898,59.47251629796557,59.78179887919398,17340200,0.024701737171481053,0.01594292625283827,18171780.0,0.9542378347085426
2023-08-23,61.6175537109375,62.22614740254285,60.78947002015405,61.13866125014123,13105400,0.012791033635904059,0.01624588634829215,18103450.0,0.723917264388832
2023-08-24,60.56997680664063,61.77718513455691,60.4811813770341,61.547716066052914,12846900,-0.017001273844971188,0.01582515430734022,18076230.0,0.7107068232701177
2023-08-25,61.04887008666992,61.45792431092171,59.94143338630464,60.84933441115124,11150100,0.007906446481861451,0.015400348194061622,17949310.0,0.6211993664380413
2023-08-28,61.52776336669922,61.81709542826036,60.88924006249472,61.44794985662321,10459300,0.007844424955767648,0.015200121040009748,16728440.0,0.6252406082097315
2023-08-29,62.35585021972656,62.595298359165895,61.3880862064287,61.487857850319706,11627600,0.013458751102197963,0.012578204467756506,14690850.0,0.7914858568428648
2023-08-30,63.27372741699219,63.323615142603806,61.97672647497159,62.23612894691518,12041000,0.014719985278546455,0.01290231689391326,14235680.0,0.8458324435502905
2023-08-31,62.36582565307617,63.26375142107497,62.30596647247563,62.57534420287527,13840200,-0.014348795321203034,0.0117552741382324,13558030.0,1.0208120206254154
2023-09-01,63.42338180541992,63.50319912019848,62.58831427228904,62.98439799183503,11715200,0.016957302196665136,0.012789720656732576,12825960.0,0.9133975156635449
2023-09-05,63.59299087524414,64.03197468316075,62.88961506996177,63.23382057517646,12739100,0.0026742356682363244,0.012985293554993562,12686500.0,1.0041461395972096
2023-09-06,62.65515899658203,63.69276128178242,62.53543682702788,62.974420652659205,13621300,-0.014747409514075827,0.015241636569283819,12314610.0,1.106108922653661
2023-09-07,61.5078125,61.94679631771351,60.97903229936657,61.85700374069267,12712700,-0.01831208339355772,0.014992485407700653,12275340.0,1.035629155689374
2023-09-08,60.83935546875,61.66744298626915,60.17090258141204,61.43797391423228,15367400,-0.010867839451289218,0.014556552889563338,12527390.0,1.2267040460941985
2023-09-11,61.78716659545898,62.116403513146246,61.12868895418532,61.58762710897321,12280100,0.015578914658223475,0.01404412522781091,12640390.0,0.9714969237499792
2023-09-12,62.66513442993164,63.54310203027717,61.61755313791432,61.7372791064242,12224300,0.014209550022272532,0.01639787179671141,12816890.0,0.9537649148896495
2023-09-13,62.69506454467773,63.17395700503498,62.02162214123471,62.66513495524883,9426600,0.00047761989211969613,0.014983727820679898,12596790.0,0.7483335040117364
2023-09-14,64.29137420654297,64.4510012149402,63.16397943975897,63.74263971437012,14564700,0.02546148845141838,0.014219354800607254,12849160.0,1.1335137861152014
2023-09-15,64.06190490722656,65.57840343626202,63.762597589506,64.51087159265596,21843500,-0.003569208189254325,0.011850840174196351,13649490.0,1.6003162022903419
2023-09-18,62.79483413696289,63.36850872109432,62.60527372211124,63.20388836283156,14050000,-0.019778849412901867,0.01730546821636935,13882970.0,1.0120312872533759
2023-09-19,62.04656219482422,62.2760312608682,61.31026537006843,61.95676962064188,11441800,-0.011916138523538455,0.017154158030946363,13753240.0,0.831934874982186
2023-09-20,60.71963119506836,62.47557020124147,60.68970160589746,62.41571102289967,11138900,-0.021386051907103854,0.0190855924325044,13505000.0,0.8247982228804147
2023-09-21,58.48479843139648,60.1659135366366,58.47881175212613,59.811732761317,15361000,-0.036805769726964255,0.01236081448341583,13769830.0,1.1155548035088305
2023-09-22,57.74650573730469,59.053481897242285,57.7016075469341,58.88387581470647,12756700,-0.012623668267538246,0.01003621604477988,13508760.0,0.9443279768091224
2023-09-25,58.724246978759766,58.76415563690529,57.37935640762815,57.40729170715019,11493800,0.0169316087436171,0.01958398654409845,13430130.0,0.8558219466230037
2023-09-26,58.79408264160156,59.08840041920674,58.09569637836864,58.16553462410204,11111900,0.0011892134243467467,0.020640572324915656,13318890.0,0.8342962514143446
2023-09-27,57.2077522277832,59.43260853997085,56.39961902680509,58.91380740172678,19171000,-0.026981123653010308,0.021509053772766525,14293330.0,1.3412549769717763
2023-09-28,58.04581451416016,58.32516750697566,56.88849007919711,57.27758997801845,11387600,0.014649453155230807,0.018578858896921447,13975620.0,0.8148189489983271
2023-09-29,58.32516860961914,59.1931648066753,57.93606870344184,58.71426851579645,10550300,0.004812648384679541,0.017545391603892846,12846300.0,0.8212714945159306
2023-10-02,58.4249382019043,59.50244530375079,57.8712179530738,58.484797381735255,12961500,0.0017105752913109118,0.015538837864853178,12737450.0,1.017589862963152
2023-10-03,57.16784286499024,58.51473151668552,56.98825771143087,57.75648224479061,12014000,-0.021516417057555137,0.017904620419167322,12794670.0,0.9389847491181875
2023-10-04,58.43491363525391,58.51971667753007,57.17782137841608,57.97597549433684,11019600,0.02216404724691179,0.01658063753081167,12782740.0,0.8620686957569348
2023-10-05,57.34742736816406,58.52470611441311,57.12793355943657,58.2553283871291,13037200,-0.018610214329704555,0.01803092572145587,12550360.0,1.038790919144949
2023-10-06,57.63676071166992,58.11365889999419,55.73116605540706,56.69893008179942,18348600,0.0050452715454587516,0.018054112491008186,13109550.0,1.3996361431170405
2023-10-09,57.82632064819336,57.95602188297914,56.1881094477123,56.8635461635393,10376600,0.003288872139635357,0.018154003295098208,12997830.0,0.79833326024421
2023-10-10,57.586875915527344,58.36507570706721,57.27758952883632,57.82632024866312,17455200,-0.0041407568384431714,0.014823954407144384,13632160.0,1.2804427178084765
2023-10-11,57.936065673828125,58.75417410195834,57.44719795272295,57.97597433029764,10866200,0.006063703799681797,0.010278265396302045,12801680.0,0.8488104686259929
2023-10-12,56.22502136230469,57.97098513097246,56.11028873166709,57.95602033618486,13497100,-0.029533319040964456,0.014900403964613451,13012630.0,1.0372307519694328
2023-10-13,55.62141799926758,56.74881282885065,55.40192419017202,56.36968819656714,12048500,-0.010735493707465071,0.014198593670798267,13162450.0,0.9153690992178508
2023-10-16,56.868534088134766,56.94835140140576,55.68128009747102,55.980587410439306,14267700,0.022421508363623666,0.0193221966602736,13293070.0,1.073318654005433
2023-10-17,57.028167724609375,57.45717628987633,56.35971481950454,56.3796653429084,10325200,0.002807064381635138,0.019485406525069464,13124190.0,0.7867304572701248
2023-10-18,55.67130279541016,56.965312293305225,55.57652449026964,56.39961867555371,10514500,-0.023792890133723876,0.020991490109868147,13073680.0,0.8042494538645584
2023-10-19,54.68358612060547,56.269919054327765,54.57383921860284,55.53162413551846,16298500,-0.017741935704909118,0.018442350462659053,13399810.0,1.2163232165232194
2023-10-20,53.26686096191406,54.34437188214376,53.216977042843965,53.86547940845247,20982500,-0.025907685636541777,0.020653609863886587,13663200.0,1.5356944200480123
2023-10-23,53.32672500610352,54.000167441655655,52.52857086745287,52.79794479695441,13629400,0.0011238515487568268,0.013733937686730039,13988480.0,0.9743303060804319
2023-10-24,54.11490249633789,54.484048062397896,53.46640013448468,53.75573219167452,9733900,0.014780159294315531,0.017610783770905847,13216350.0,0.7365044055280013
2023-10-25,51.37124633789063,52.65826821945371,51.11184386453124,52.42879914280449,22784100,-0.05070056549825497,0.025226411976398237,14408140.0,1.5813352729776362
2023-10-26,51.63064193725586,52.12948871925833,50.94223474821605,51.38121854625462,17045600,0.005049431692956574,0.026774413552599262,14762990.0,1.154617052507656
2023-10-27,50.27378082275391,51.55082743643144,50.13410432512031,51.39119660972175,18382700,-0.02628015193285549,0.0268262722555419,15396410.0,1.193960150450657
2023-10-30,50.93225860595703,51.32634804307666,50.458355658201306,50.83249076618713,13168900,0.013097836932628226,0.02867297711088793,15286530.0,0.8614708504807828
2023-10-31,51.68052673339844,51.77031930792228,50.68283315242203,50.97216520432094,12942500,0.014691438155736813,0.028654749843764975,15548260.0,0.8324082566152097
2023-11-01,51.54085159301758,52.078609908735466,50.97715607510276,51.79027499480452,25259700,-0.0027026647987044017,0.01664230792913316,17022780.0,1.4838763116247757
2023-11-02,54.93301010131836,55.3021556617208,52.42879707435022,54.92303103417562,35348000,0.06581494879219907,0.03384436696912059,18927730.0,1.8675245261845979
2023-11-03,55.97060775756836,56.14021764354467,55.25027287820191,55.29217582546095,18742100,0.018888417990134743,0.025847185968726566,18703690.0,1.0020536054650178
2023-11-06,54.494022369384766,56.58918117459344,54.06002809710005,56.51934292834305,17246800,-0.026381442820476275,0.03398081909174712,19065430.0,0.9046111207562588
2023-11-07,54.50400161743164,54.913055835069926,53.92533751126584,54.31443740049505,13038500,0.0001831255541979715,0.03452867304116248,19395890.0,0.6722300446125442
2023-11-08,54.95296478271485,55.70123497546925,53.426491001484536,54.20469458996045,20518500,0.008237251430354142,0.03376884378739946,19169330.0,1.0703816982648846
2023-11-09,54.1548080444336,55.900771865529066,54.02511061511385,55.67130279146441,12568700,-0.014524361723469825,0.017990414497618405,18721640.0,0.671346100021152
2023-11-10,54.643680572509766,54.6985540266324,53.74475763755803,54.21467200713232,9682100,0.009027315315660367,0.01538066375892283,17851580.0,0.5423665580301575
2023-11-13,54.26455307006836,54.5937937774675,53.855498855538464,54.314436987762456,11861100,-0.006938176536961493,0.010065409174733244,17720800.0,0.6693320843302786
2023-11-14,56.54927444458008,57.05311078618022,55.29217835744496,55.36202041197389,16775400,0.04210338508752853,0.021758740027092938,18104090.0,0.9266082967992315
2023-11-15,58.11565399169922,58.419950853552585,56.85856169153879,56.8705312444133,15222100,0.027699374793114906,0.023570804716221683,17100330.0,0.8901641079441157
2023-11-16,56.68894958496094,58.13560605433641,56.4195718584511,57.826319670736446,12748600,-0.024549399494705137,0.026570621395370447,14840390.0,0.8590475048162481
2023-11-17,56.40959548950195,56.82363923540931,56.22103222641729,56.73783524376043,12138000,-0.0049278403904857715,0.02735005657781124,14179980.0,0.855995565579077
2023-11-20,56.85855865478516,57.102992515614346,56.130238994038734,56.40959578374249,11406700,0.007958985725518453,0.026286754180852287,13595970.0,0.8389765496687621
2023-11-21,55.2722282409668,56.49939094064675,55.14751653808185,56.4195736239688,13729000,-0.02789958893347466,0.023138745286694764,13665020.0,1.004682027541855
2023-11-22,56.21005630493164,56.60813430683833,55.491715711290674,55.6613255985221,11451600,0.016967437243099015,0.019659458929053363,12758330.0,0.8975782880674822
2023-11-24,55.63139343261719,56.00054280467348,55.42187869014138,55.87084157108886,6846600,-0.01029465028775789,0.017274790117111354,12186120.0,0.561835924806255
2023-11-27,56.25994110107422,56.83860521185344,55.58150915335328,55.87084120874289,15183800,0.011298434744733576,0.01845592860409562,12736290.0,1.1921682059689283
2023-11-28,58.33514404296875,58.56461310652373,56.00054094544992,56.33975691024834,23957900,0.03688597786062919,0.025075626861918013,13945970.0,1.7179084710493426
2023-11-29,57.83629989624024,60.06115619393507,57.77643690940617,59.093392172562766,19258300,-0.008551348503760714,0.019534475513645004,14194260.0,1.3567667493761564
2023-11-30,57.47712707519531,57.96998718030315,56.91841730685783,57.91611087509688,19039400,-0.006210162505023598,0.019993238187033708,14575990.0,1.3062165931782335
2023-12-01,59.51242446899414,59.67205529197128,57.317497798634186,57.49708295022084,18435700,0.03541056238138207,0.021830142266554997,15144700.0,1.217303743223702
2023-12-04,59.71195983886719,60.240740029576095,59.10336994592514,59.29293035790063,14107900,0.003352835507096641,0.022338028459795965,15341690.0,0.9195792640836831
2023-12-05,57.78641128540039,59.32784987113913,57.18779664982942,59.17320858156142,21506500,-0.03224728444122238,0.024510870809288637,16351670.0,1.3152479226892422
2023-12-06,59.3927001953125,60.320555569737,57.61680676318349,57.696624079903465,25245600,0.027797000612805656,0.027195224636517815,17503330.0,1.442331259251811
2023-12-07,58.34511947631836,59.01357614682095,57.9859491824243,58.95371316253897,17422400,-0.01763820664070126,0.02886696146555806,18100410.0,0.962541732480093
2023-12-08,58.80405807495117,59.60221598149694,57.267612858418175,58.125626137926645,15467500,0.00786592953707288,0.02330853436865238,18962500.0,0.8156888595912987
2023-12-11,58.9038314819336,59.66207694880266,58.82401416652681,58.963690662589606,12082700,0.0016967095511548624,0.02322196810469266,18652390.0,0.6477829382722535
2023-12-12,58.75417709350586,59.25302390707734,58.00091733936115,59.25302390707734,13845500,-0.002540656263992691,0.016552570520452545,17641150.0,0.7848411243031208
2023-12-13,61.587623596191406,61.74725441509532,58.40498247921396,58.59454288731894,19128100,0.04822544783796712,0.02462273345613575,17628130.0,1.0850895699090033
2023-12-14,61.72730255126953,63.98208843404006,61.06882492126583,62.794834408913424,27947300,0.0022679711754094445,0.020859289463878786,18518920.0,1.5091214822462649
2023-12-15,61.11870956420898,62.226150092759,60.67972574097527,62.226150092759,24011000,-0.009859380888304181,0.023025683413091084,19076450.0,1.258672342076225
2023-12-18,61.32822799682617,61.58762666325096,60.71464474635538,61.27834027114142,13800100,0.00342805720394157,0.022920762607103896,19045670.0,0.7245793925863464
2023-12-19,62.86467361450195,63.134051349864926,61.57765173118883,61.64748998044229,19929000,0.025052829143462185,0.02297861055004975,18887920.0,1.0551188272716105
2023-12-20,61.59760284423828,63.81746952081708,61.527760792732295,62.80481115361599,17421000,-0.020155529288731988,0.016940222358382852,18105460.0,0.9621959342651333
2023-12-21,61.91686630249024,62.30596619827766,61.447949091721256,62.061532331470005,12195100,0.0051830500459455475,0.017081053143819264,17582730.0,0.6935839883795065
2023-12-22,61.69737243652344,62.585319132447246,61.43797377486555,62.02660934577764,13175400,-0.0035449769840495415,0.016318839318688355,17353520.0,0.7592350139913977
2023-12-26,62.415714263916016,62.54042596646915,61.717327968438646,61.80712054651286,9940600,0.011642988980310909,0.01690258192363748,17139310.0,0.5799883425878871
2023-12-27,62.53543472290039,62.69007601195042,61.96674967927876,62.52545565566548,11112300,0.0019181140582347211,0.01204161011924675,16865990.0,0.6588584482737153
2023-12-28,62.934513092041016,63.35354257039955,62.30596506860423,62.47557115101631,11233400,0.006381635802308994,0.005618011449107164,16076520.0,0.6987457484579996
2023-12-29,61.26836395263672,63.0143277563092,61.00896529068668,62.85469693220939,16807400,-0.02647433113477138,0.014774244909788074,14962530.0,1.1232993350723441
2024-01-02,61.3182487487793,62.0166350414192,60.29062554180432,61.07880441215363,15248400,0.0008142015376997325,0.01479002240714177,14086270.0,1.0825009033619262
2024-01-03,58.49477767944336,60.60988707637456,58.21542087939271,60.56000315683308,21245800,-0.04604617918727083,0.022705339928451064,14830840.0,1.4325419194057787
2024-01-04,58.31519317626953,58.92877262469706,57.30752048313127,57.88618461279865,16680400,-0.003070094635763354,0.022002191140947466,14505980.0,1.1498981799230386
2024-01-05,59.98133850097656,60.23076190236807,57.507058815880754,57.6068304599768,17420200,0.0285713762393065,0.028375041254809875,14505900.0,1.200904459564729
2024-01-08,61.59760284423828,61.77718418587144,59.92147733787132,60.26069330477652,14264400,0.02694611997088736,0.030258649491398212,14712830.0,0.969521159423442
2024-01-09,60.90919494628906,61.87695897885729,59.9813395720719,60.14097039957705,14877300,-0.01117588779696499,0.030791370554944044,14883020.0,0.9996156694004308
2024-01-10,60.81940078735352,61.288317996044384,60.150947903891165,60.80942552597456,10137900,-0.0014742299420428262,0.01845366809473757,14902750.0,0.6802704198889467
2024-01-11,61.20849990844727,61.35316593495901,59.9414324048735,60.51011744376849,11900700,0.006397615169774218,0.017500087884333555,14981590.0,0.7943549382942665
2024-01-12,60.85931015014648,61.76521689099852,60.59991148639719,61.6574642761817,9282600,-0.005704922663079426,0.014846806322546601,14786510.0,0.6277749110506806
2024-01-16,58.31519317626953,60.101065679471645,57.9610123958969,59.91150145483619,20907100,-0.04180325027675036,0.018506884745190667,15196480.0,1.3757857082692835
2024-01-17,59.75186920166016,59.84166177805632,56.34075605595643,57.28756478737587,29527400,0.024636393144544355,0.024319146797004036,16624380.0,1.7761504489189972
2024-01-18,61.94679641723633,62.32592105481109,59.98133878701087,60.350488163078,25339500,0.03673403434741718,0.03039422658389639,17033750.0,1.487605489102517
2024-01-19,65.6681900024414,66.05728988300983,62.11639954856496,62.8546944596709,38264600,0.06007402804400108,0.03953470972293371,19192170.0,1.9937609973233876
2024-01-22,63.59299087524414,68.05267861868715,63.0741897535796,67.86511630435731,44006900,-0.03160128407864016,0.044299593891348604,21850840.0,2.0139683417205014
2024-01-23,64.6305923461914,65.57840586488936,64.03197768858121,64.37618320995162,19883700,0.016316286695538862,0.03382353562214233,22412770.0,0.8871594184922257
2024-01-24,62.87465286254883,65.84777941582833,62.81478987477438,65.83780034824967,21694100,-0.027168859512178845,0.039907428782082116,23094450.0,0.9393642195419246
2024-01-25,60.56997680664063,64.18163033500525,58.76415384835732,63.31363417330436,43452600,-0.03665508994453581,0.04148200854498019,26425920.0,1.6443173974643077
2024-01-26,61.637508392333984,62.12238753497922,59.8715902922125,60.18087667332948,18430700,0.017624764643732194,0.02693128436255487,27078920.0,0.6806290649700948
2024-01-29,63.61294174194336,63.64287513771028,60.75954126619933,61.058848582575386,15913900,0.03204920836571423,0.03035131489393464,27742050.0,0.5736382134701653
2024-01-30,63.53312683105469,64.3512352538409,61.9268395746894,62.75492706447729,18786100,-0.001254696115335352,0.029041522457681518,27529950.0,0.682387726821153
2024-01-31,61.20849990844727,63.253774802117626,61.04886908710655,62.85469584581634,15623100,-0.03658921004768101,0.0312188560983134,26139520.0,0.5976812122028254
2024-02-01,61.87695693969727,61.916865596733146,60.50213301023364,61.36813107723735,13449400,0.010920983723663236,0.0259512738847008,24950510.0,0.5390430897003708
2024-02-02,62.27603149414063,62.57534261313555,60.85930843606697,61.64748727840884,14618900,0.006449485788906584,0.025007800609995474,22585940.0,0.6472566561320893
2024-02-05,61.39806365966797,61.93482100786415,61.15861552652351,61.85700179180432,10223300,-0.014098005499198707,0.019111025242534573,19207580.0,0.5322534124548746
2024-02-06,63.56305694580078,63.58301127407018,61.477877215386165,61.88693143016133,17564300,0.0352615889995076,0.027115544339644606,18975640.0,0.925623588980398
2024-02-07,63.094146728515625,64.75031799926364,62.705043016521934,64.39114768413049,33211300,-0.007377087255022841,0.019126338407941843,20127360.0,1.650057434258641
2024-02-08,56.00054168701172,58.45486697934237,55.64137138942207,57.84627328685979,68272700,-0.11242889252511157,0.05585360334526533,22609370.0,3.019663971176552
2024-02-09,58.77412796020508,59.08341433652215,56.03047064719858,56.075368836842486,31421400,0.04952784722503223,0.06345740810494852,23908440.0,1.314238821102506
2024-02-12,59.95140838623047,60.47519904693003,58.285258100443535,58.47482231961814,21768200,0.02003058942571645,0.06470582150937561,24493870.0,0.8887203206353264
2024-02-13,58.12562561035156,58.59454280530625,57.72655046659983,57.746504794672255,19540200,-0.03045437671983442,0.06159102723246843,24569280.0,0.7953102410815457
2024-02-14,58.734222412109375,58.87888844388565,57.497084453172974,58.45985894982952,16520600,0.010470369916318445,0.06273246577686871,24659030.0,0.6699614705039088
2024-02-15,59.56230926513672,60.10605045563609,57.92609235403888,58.72424648068428,13321000,0.014098881691444909,0.028632368988414852,24646190.0,0.5404892196319188
2024-02-16,59.00359725952149,59.61219094759558,58.31519006472726,58.72424427715264,12195800,-0.009380294560577984,0.020739751943774712,24403880.0,0.49974840066415666
2024-02-20,58.49477767944336,58.89385284167427,58.05579005332053,58.09569871131336,12598700,-0.008623534898052787,0.017917135810533703,24641420.0,0.5112814115420297
2024-02-21,57.34742736816406,58.31519137293633,57.013200927346496,57.9460458085393,13377900,-0.019614576835677244,0.01433036922196239,24222780.0,0.5522859060768417
2024-02-22,58.21541976928711,58.50475182536916,57.237680502502045,57.636759463022045,17293000,0.01513568159824552,0.01549916499614938,22630950.0,0.764130538046348
2024-02-23,59.02355194091797,59.29292966377107,58.09569660861249,58.71426556151648,13357000,0.013881754607860897,0.01544412133927132,17139380.0,0.7793164046774154
2024-02-26,59.19316482543945,60.03621335379115,58.574592035316165,58.79408585154696,11065600,0.0028736475346531343,0.014886889838659649,15103800.0,0.7326368198731446
2024-02-27,60.02124786376953,60.10106517998409,59.302907241434944,59.43260847733404,11467600,0.013989504375582884,0.014769114783795374,14073740.0,0.8148224992077443
2024-02-28,60.11103820800781,60.75954055750773,59.302905037909305,59.56230750006886,9851600,0.0014959759657460214,0.0066911551788434685,13104880.0,0.7517504929461392
