Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-10-10,581.5256958007812,587.900399135785,580.2208686773732,585.2509246510792,7740400,-0.0113122397327724,0.017296347653485707,10686690.0,0.724302847747993
2024-10-11,587.6216430664062,588.876679922811,580.4102270662737,582.5218551504805,8587100,0.010482679113999804,0.013947765505417408,10605560.0,0.8096790739951497
2024-10-14,588.0897216796875,597.7315094974075,587.6315761095043,591.8747117346282,8252000,0.0007965646242005242,0.01033977805562728,10151530.0,0.8128823930973952
2024-10-15,583.9560546875,588.2788909804673,577.850244485156,587.8306549386698,9564200,-0.007028973368861213,0.008358712505942332,9582020.0,0.9981402668748344
2024-10-16,574.513427734375,579.7825873772659,571.7643723313396,579.1052785857133,11268400,-0.01617009854992968,0.01050500597581568,10056390.0,1.1205213799385267
2024-10-17,574.6529541015625,582.6611997864444,572.9298015535481,581.0277187741455,8701200,0.00024286006288432027,0.009927087871928477,9768410.0,0.8907488526791976
2024-10-18,574.1947021484375,581.6651004084903,572.9795465460454,578.8064328711839,7694300,-0.0007974412205736803,0.007190312587161409,9120890.0,0.8435909214999852
2024-10-21,572.889892578125,574.9617001148115,566.8637832891501,573.7565147335716,8171900,-0.0022724165956780062,0.0067317543016903155,8736660.0,0.935357447811864
2024-10-22,579.712890625,581.2269108333847,569.8619106006562,572.0233288655415,8544500,0.011909789534198412,0.009989093566362644,8805370.0,0.970373760557478
2024-10-23,561.4651489257812,582.6910370930768,560.2798433587277,577.6808610458894,14248400,-0.03147720534477938,0.01611066697863866,9277240.0,1.5358447124360262
2024-10-24,565.5390625,566.6346966004356,559.3037603206038,564.8916036624881,7184700,0.007255861885663073,0.016909962293160344,9221670.0,0.7791105081834419
2024-10-25,570.9874267578125,578.9956716161158,569.463436367779,571.6647355552979,11337900,0.009633930914918043,0.017877227122852998,9496750.0,1.193871587648406
2024-10-28,575.8780517578125,581.4460155123639,571.8540189924909,579.7029225322412,10925100,0.008565206116306179,0.01833403752922145,9764060.0,1.1189095519691603
2024-10-29,590.9384765625,591.3268911100713,573.1290403357294,577.8602930748424,13019100,0.026152107653203638,0.021286894552435456,10109550.0,1.2878021276911435
2024-10-30,589.4641723632812,598.8270951847134,587.0537410474774,598.6079319045934,26864900,-0.0024948522692155306,0.010326873079969745,11669200.0,2.3022058067391082
2024-10-31,565.3399047851562,587.5718199962945,560.7879342651435,582.6911348906162,26838400,-0.04092575716927105,0.025154904028459903,13482920.0,1.9905480415221628
2024-11-01,564.9214477539062,571.405763142559,560.339627825337,565.3696838064145,15303200,-0.0007401866164197246,0.0246025881917691,14243810.0,1.074375465553107
2024-11-04,558.4671020507812,566.4454979265795,555.6881355028934,561.8735869795249,12064600,-0.01142520916631351,0.02409816921438399,14633080.0,0.8244744100353446
2024-11-05,570.170654296875,571.2164978665354,564.433378859103,565.0608971597502,9775400,0.02095656521774769,0.022425226705539543,14756170.0,0.6624618718813893
2024-11-06,569.7921752929688,570.7384379160791,552.9787937592303,560.5288934332871,18305400,-0.0006637995152047882,0.022530381126870894,15161870.0,1.2073312856527592
2024-11-07,589.36474609375,592.4524869867882,572.9398370062538,574.613199244507,14653700,0.03435036781738465,0.01863986094891044,15908770.0,0.9211082943558805
2024-11-08,587.0139770507812,590.7590857439004,582.2129936797714,589.205245296399,9415700,-0.003988648894507896,0.019093346606868615,15716550.0,0.5990945850075239
2024-11-11,580.8682861328125,584.6831866387249,574.2345990441023,584.0456980456348,10209100,-0.010469411561280562,0.018855476019718993,15644950.0,0.6525492251493293
2024-11-12,582.51171875,597.2931111235839,578.0892410286386,586.2170067032824,16287700,0.0028292689692681616,0.017439910813416545,15971810.0,1.0197779713132074
2024-11-13,577.7108154296875,583.3285696737983,572.899861789148,580.3104995084991,10757600,-0.008241728304822171,0.01829933957969692,14361080.0,0.7490801527461723
2024-11-14,574.8819580078125,578.4677855044049,570.7483742807079,574.7226162675048,11053700,-0.004896666889940393,0.005068120613304956,12782610.0,0.8647451498559371
2024-11-15,551.8931274414062,570.3101398260193,549.323293380173,568.9654316430945,17712900,-0.03998878421245189,0.01635608565351112,13023580.0,1.360063822696985
2024-11-18,552.2118530273438,557.6901449788284,547.9188666753142,554.8413869604221,14327300,0.000577513235968663,0.017355985997093853,13249850.0,1.0813179017120949
2024-11-19,558.8754272460938,559.2140512350836,548.4267797840299,549.681816342146,9522400,0.012067061187149175,0.01942411851824951,13224550.0,0.7200547466643478
2024-11-20,563.2879638671875,564.1146441614266,552.012635573936,560.7081596102355,9797300,0.007895384921174475,0.02069314020344637,12373740.0,0.7917816278667565
2024-11-21,560.8675537109375,567.7502537214924,546.8829296056848,567.272167698836,11154700,-0.004296932140415266,0.02069467856547267,12023840.0,0.9277152723256464
2024-11-22,556.9331665039062,561.6046581556811,552.4011368821567,561.3257340956305,9164000,-0.007014824054270341,0.00804555818360722,11998670.0,0.7637513157708312
2024-11-25,562.8795776367188,570.3300964942197,554.1940234019514,559.8814479460827,13599800,0.010677064126276559,0.008872848108002497,12337740.0,1.1022926403052746
2024-11-26,571.2762451171875,575.2206370859942,562.9691967147016,563.7660269968359,10356600,0.014917342561481028,0.009593777174180123,11744630.0,0.8818157745284441
2024-11-27,566.9534301757812,572.7105854147321,561.8735229474948,572.6209746815437,7200200,-0.007566943275436722,0.010635279446633747,11388890.0,0.6322126212475492
2024-11-29,572.05322265625,576.1768970734391,564.6625256899628,566.7542128784901,7130500,0.008995081798671922,0.01053378979625796,10996570.0,0.6484294648240315
2024-12-02,590.490234375,592.1536261932165,573.2983464509542,575.220721827725,12522400,0.032229539120748774,0.014241473123911434,10477520.0,1.1951683222747367
2024-12-03,611.2279663085938,611.7757833163611,588.9163541140966,592.6515529773995,14907200,0.035119517184807325,0.017548972887540638,10535510.0,1.414948113570202
2024-12-04,611.3574829101562,615.3416951929215,602.7116887576115,610.5407120968788,14697000,0.00021189573890856295,0.01909476225736275,11052970.0,1.3296878576527396
2024-12-05,606.526611328125,617.453345528134,604.6540266228751,614.6444684702592,8081200,-0.007901876916653672,0.019188805862712755,10881360.0,0.742664519876192
2024-12-06,621.30810546875,627.3043042136323,606.1282648810326,607.6920148593949,16935500,0.024370726468633697,0.019470099095673203,11459440.0,1.4778645378831776
2024-12-09,611.1483154296875,623.9276938833166,603.7774980807178,621.4574408246348,11426000,-0.016352257357720057,0.021828201150331517,11685640.0,0.9777812768491927
2024-12-10,616.8756713867188,623.1209443670939,610.3216243479825,615.1226080382442,10938900,0.009371466487646973,0.01575452116765279,11419550.0,0.9579099001274131
2024-12-11,630.182861328125,635.8803166127035,619.0769058574836,620.9096094972598,10837200,0.02157191563656924,0.01791644367289077,11467610.0,0.9450269062167269
2024-12-12,628.30029296875,634.1471196152161,624.7344667566571,629.0075125330641,7474700,-0.002987336652424122,0.01706305657000719,11495060.0,0.6502532392175422
2024-12-13,617.9015502929688,628.5892419845969,614.455245285517,624.7444306032417,8453300,-0.01655059339005982,0.016571967251987205,11627340.0,0.7270192494586036
2024-12-16,622.2777709960938,629.1660843597223,616.6355892593001,627.9997182991576,10885600,0.00708239152507395,0.014298762600893454,11463660.0,0.9495745686805087
2024-12-17,617.4928588867188,630.3822075101276,614.6019503899752,624.2016843799404,12897800,-0.007689350853262389,0.014637904320082398,11262720.0,1.145176298443005
2024-12-18,595.312744140625,625.3878881375024,594.4454838407464,619.0478953096681,17075500,-0.03591962955827932,0.016230422353978174,11500570.0,1.4847524948763409
2024-12-19,593.6979370117188,609.5978131407581,593.1297214059822,608.4713602309599,14958100,-0.0027125357970243513,0.016265666581260628,12188260.0,1.2272547517036887
2024-12-20,583.4103393554688,601.2141840625833,578.1768420780382,588.723602198965,48989400,-0.017327999669378924,0.01633367445910829,15393650.0,3.1824421108703915
2024-12-23,597.9644165039062,599.2005698155671,584.4071908696653,587.746636194458,10205800,0.02494655333759832,0.022246966021721045,15271630.0,0.6682849178509432
2024-12-24,605.8395385742188,606.0787743995681,597.3961932142544,600.8253211686514,4726100,0.013169884115104447,0.02413469421234939,14650350.0,0.3225929755944397
2024-12-26,601.4534301757812,604.3941694362019,597.0573191588121,603.5767396891605,6081400,-0.007239719627345154,0.016825001966435996,14174770.0,0.429029889021127
2024-12-27,597.9244995117188,599.958064884052,587.9459561336816,597.5257325712804,8084200,-0.005867338162875102,0.017110482322638548,14235720.0,0.5678813575990537
2024-12-30,589.3814086914062,595.0635027304218,583.739227850836,586.8992458198082,7025900,-0.014287908970595842,0.016307742980127837,14092980.0,0.4985389889150485
2024-12-31,583.6695556640625,592.102924110321,582.0147395278991,590.4083164544484,6019500,-0.009691267731070208,0.01053508062289605,13606370.0,0.4424030803219374
2025-01-02,597.3563842773438,603.0085445892757,585.9722980833435,587.8662892601321,12682300,0.02344961884761876,0.014979964763310507,13584820.0,0.9335640810846224
2025-01-03,602.7294311523438,607.5841180897974,594.5352379868413,602.8590273821567,11436800,0.008994709048770089,0.01550750107662229,13020950.0,0.878338370088204
2025-01-06,628.218994140625,629.0064888916852,603.7162437232414,609.906744646259,14560800,0.04229022455324327,0.023463247256391307,12981220.0,1.1216819374450167
2025-01-07,615.9476928710938,630.112985152474,606.3180247667793,629.7142790484268,12071500,-0.01953347699446406,0.02490231606520774,9289430.0,1.299487697307585
2025-01-08,608.8002319335938,614.5022833089956,600.895166417742,611.4718611566152,10085800,-0.011604006347006202,0.025275093014490543,9277430.0,1.0871329667806708
2025-01-10,613.9240112304688,627.9298324702991,595.4622707729309,608.112381815468,19256600,0.008416191433767262,0.023943858937690028,10730480.0,1.794570233577622
2025-01-13,606.4177856445312,607.0557276203978,596.5688376806378,605.1916106669787,10785000,-0.012226636275217473,0.025070968415762736,11200840.0,0.9628742130054532
2025-01-14,592.3819580078125,603.5866150091213,586.6998639533412,603.1679523273406,13598000,-0.02314547490027974,0.012219624704271079,11752220.0,1.15705798564016
2025-01-15,615.18017578125,620.5034171048438,604.5935629430987,608.2919230470484,15524300,0.03848567206555065,0.024350742987238695,12602060.0,1.2318858980198475
2025-01-16,609.37841796875,614.3128702309481,607.7934500715568,609.5778014543201,8355300,-0.009430989555429092,0.02411039961570455,12835640.0,0.6509453365784643
2025-01-17,610.8438720703125,623.0054745889828,601.7724400021073,622.0883835023329,17280600,0.002404834267756506,0.02375929139394189,13295470.0,1.2997359250932836
2025-01-21,614.522216796875,619.5463519549992,607.0956232572347,615.8879054164239,11674000,0.006021742862207358,0.022949647038810275,13319190.0,0.8764797258692157
2025-01-22,621.5401000976562,631.7080497498704,617.482886369199,621.3407166057895,12274000,0.011420064415833764,0.0177783935274184,13090510.0,0.9376258067867486
2025-01-23,634.4493408203125,634.5988327915112,619.197448317166,625.3878883324852,9910200,0.020769763239134376,0.011161127750060751,12874380.0,0.7697613399635556
2025-01-24,645.4546508789062,649.9504837452617,632.2064489650473,634.3995455880619,19065300,0.017346239251134543,0.00762895711504269,13772330.0,1.3843191384464357
2025-01-27,657.8057250976562,661.7831731182577,623.1350240288891,624.6402872001196,28399200,0.019135463974009115,0.00610948632372668,14686590.0,1.933682359213405
2025-01-28,672.2103881835938,680.4344558685057,657.3970515429507,663.9065549274304,20950100,0.021898050649831413,0.004117454811241051,15703100.0,1.3341378453935846
2025-01-29,674.3634643554688,678.9091276992832,663.577469397903,672.878157860452,21377800,0.0032029796172785563,0.007613114011042223,16481080.0,1.2971115970555327
2025-01-30,684.8404541015625,708.5556496697027,673.9746933017885,694.6295927845299,29322900,0.015536117093928326,0.007224077961216695,17860940.0,1.6417333018306988
2025-01-31,687.013671875,703.0829965126293,683.4250122037394,688.8279583138682,19303900,0.0031733198008703223,0.008873450932320164,18955800.0,1.0183637725656527
2025-02-03,695.267578125,701.786997935187,673.1273726643963,673.7852712039112,21415700,0.012014180485627524,0.008097636527917175,19369310.0,1.1056511563912188
2025-02-04,701.9764404296875,705.4853950757674,689.435967564897,700.291750368734,13826300,0.009649324254095148,0.005463006957180749,19584540.0,0.7059803293822576
2025-02-05,702.654296875,715.8826032404849,696.8127318836921,701.338438880343,17778200,0.0009656398794488652,0.006083742275032749,20134960.0,0.8829518409770866
2025-02-06,709.7518920898438,716.6402049884904,701.2885896343017,703.6611131134636,13080700,0.010101119777406575,0.004813303422549913,20452010.0,0.6395801684039857
2025-02-07,712.27392578125,722.7309407303161,709.5126138066624,714.5467269625192,16427100,0.003553401857063321,0.004736582360543157,20188190.0,0.8136985039272961
2025-02-10,715.1448974609375,718.932940098342,709.0939710353202,716.3012242622654,12904300,0.004030712870106035,0.0040239160684139,18638700.0,0.6923390579815116
2025-02-11,717.537353515625,721.3852053088176,707.8080235680292,711.077742352479,12998000,0.003345414423261195,0.0034008398057669468,17843490.0,0.7284449398632218
2025-02-12,723.099853515625,724.8144176821432,710.3599968194253,713.0515218383842,12016500,0.007752209655352615,0.0030209226370615256,16907360.0,0.7107259796916846
2025-02-13,726.2698364257812,726.7084557601091,715.7828856053137,719.2519879198333,12569100,0.004383879895347942,0.0018010908449153052,15231980.0,0.8251783418833271
2025-02-14,734.354248046875,738.5809097984375,723.3389960821124,723.85738092295,16901200,0.01113141592232414,0.003273208517396845,14991710.0,1.1273697263354214
2025-02-18,714.1181640625,734.6833207719243,704.2193852371487,733.6864641630071,21938700,-0.02755629730228415,0.01560117707420133,15044010.0,1.4583013438571233
2025-02-19,701.5577392578125,704.7775663783432,693.2040766728801,701.886658105386,17535500,-0.017588720518230905,0.017147966928258034,15414930.0,1.1375659831085836
2025-02-20,692.65576171875,703.4118208987041,691.4595218114225,695.0880938877766,12587400,-0.012688873689113644,0.015926975867088865,14895850.0,0.8450273062631538
2025-02-21,681.4013061523438,701.6574392501641,680.2150443830811,694.3903766528952,15660400,-0.01624826672700963,0.014362063974771855,15153820.0,1.0334291947508945
2025-02-24,666.02978515625,685.1096345134455,660.3676471383606,684.122756243814,15677000,-0.02255869024215973,0.005803664448258895,15078810.0,1.0396709024120603
2025-02-25,655.4332275390625,665.9002220472909,639.8423754025094,663.8765739042495,20579700,-0.015910035637072273,0.0035911195500472736,15846350.0,1.2987028558627065
2025-02-26,671.5823364257812,680.8630693918321,655.9316748718801,657.576512679624,14488700,0.024638831551694995,0.018896465242371707,15995420.0,0.9058030361190891
2025-02-27,656.1708984375,686.4853426299528,655.5030215314821,680.3048193549045,12500000,-0.022947950165429054,0.019983472257417038,16043770.0,0.7791186236152725
2025-02-28,666.099609375,667.5251070483702,640.5800432544102,655.9715119869538,17534200,0.015131288146339017,0.022533005664338385,16540280.0,1.060090881170089
2025-03-03,652.9909057617188,679.1085609343871,648.7941784019307,671.5623491469186,10843800,-0.019679794776611748,0.021980757808981292,15934540.0,0.6805216843410604
2025-03-04,637.9882202148438,647.7075720071792,621.6896392388619,643.4809097831836,21495200,-0.022975336125660495,0.02315344646001234,15890190.0,1.3527339824130487
2025-03-05,654.4064331054688,657.426937854908,635.6555626035664,638.985090470047,13770000,0.02573435115321754,0.02350847354960448,15513640.0,0.8876060034911214
2025-03-06,625.9561157226562,648.5149839411777,622.1481164638366,645.963033649381,13446500,-0.04347499649079278,0.02866475905263395,15599550.0,0.861979993012619
2025-03-07,623.6932373046875,632.7945424007281,598.7219930959255,623.4041708110899,21375700,-0.0036150751804002734,0.02579284537589404,16171080.0,1.3218473967106712
2025-03-10,596.1102905273438,608.1921880983464,585.0252495931782,606.1586224627868,21999900,-0.04422518175208123,0.02949869580610033,16803370.0,1.309255226778914
2025-03-11,603.8060302734375,612.9970188777876,591.4649407555324,593.1795048947525,17401500,0.012909926012660833,0.032144546428543086,16485550.0,1.0555607789852326
2025-03-12,617.6124877929688,631.3392229811113,607.4345597540354,627.9200120605409,15747000,0.022865716517072476,0.03135118935259597,16611380.0,0.9479645881317507
2025-03-13,588.7833862304688,618.549509168397,584.666363679096,618.300295022882,16480300,-0.04667830092866232,0.032199225178240524,17009410.0,0.9688931009364816
2025-03-14,606.2288818359375,607.4860482974414,593.4378646925935,601.43972556622,12364500,0.02962973482855724,0.03732334447462639,16492440.0,0.7497071385434781
2025-03-17,603.5350341796875,611.7164817099355,596.6505800508986,606.0892549627374,15473900,-0.004443614840803689,0.03051734917612596,16955450.0,0.9126210156616309
2025-03-18,581.0458374023438,598.895481615564,573.3632009688982,598.695920754158,20297700,-0.03726245454484778,0.03438844023087041,16835700.0,1.2056344553538016
2025-03-19,582.7420654296875,590.9834364727485,573.473050249603,582.9616006660708,20537500,0.0029192671527034086,0.031024287439395486,17512450.0,1.172737109884682
2025-03-20,584.6776123046875,608.8230139342973,578.2022676048324,581.4449335433823,24336500,0.0033214469828479753,0.02397342620068478,18601450.0,1.3083119864311654
2025-03-21,594.904541015625,596.1916081624212,579.6390781803701,582.1034753081934,25015900,0.017491568850438677,0.020427517859926546,18965470.0,1.319023467385728
2025-03-24,617.4534912109375,621.1351668672481,610.818534005287,613.5822418688982,15741300,0.03790347634061897,0.02753117120570848,18339610.0,0.858322505222303
2025-03-25,624.896728515625,632.4496541118687,619.7782994932003,625.3457252697278,15312500,0.01205473353157327,0.014330400232574435,18130710.0,0.8445615202052209
2025-03-26,609.6012573242188,625.3356905979604,605.2411234358802,623.479902445872,12609800,-0.024476798314721493,0.022745636748520145,17816990.0,0.7077401962957829
2025-03-27,601.22021484375,612.8638628796605,598.7457698845544,600.6415066398952,10436500,-0.013748400909237679,0.025026296539822683,17212610.0,0.6063287322492057
2025-03-28,575.4385375976562,600.3921105915904,572.624893809918,598.9553576126906,17602800,-0.042882252807807,0.03168183569086268,17736440.0,0.9924652297755355
2025-03-31,575.0594482421875,577.3941949049992,552.0514847999954,562.2284810192266,21124700,-0.0006587833985735037,0.02121810362556271,18301520.0,1.1542593183516998
2025-04-01,584.6776123046875,588.5787620697387,568.713718453365,569.5518496754252,12836600,0.01672551262639077,0.022699875730844372,17555410.0,0.731204796697998
2025-04-02,582.6123046875,591.3225852084037,572.0661494891557,573.612639602056,13470800,-0.0035323870347052644,0.021975348243972095,16848740.0,0.7995137915357469
2025-04-03,530.4203491210938,551.3130986556911,529.1033205063213,544.9873786131755,34777500,-0.08958265238562169,0.042661240465866536,17892840.0,1.943654556794785
2025-04-04,503.591064453125,516.8311091249631,493.0848271014097,505.4767837476822,38589800,-0.050581175312042315,0.043641449095739526,19250230.0,2.0046409835103267
2025-04-07,515.0850219726562,538.1528441381656,480.8125306436679,484.0053216518451,36606100,0.02282399019929615,0.0480295597616511,21336710.0,1.7156393839537585
2025-04-08,509.2981567382813,546.1946900687835,501.72525715038495,542.0241297513288,28034200,-0.011234776760179477,0.0440246733147538,22608880.0,1.2399641202925575
2025-04-09,584.4481811523438,586.563392325636,500.9769327422793,508.1207792653783,39216600,0.14755605026208762,0.0907350409547708,25269560.0,1.5519304649546728
2025-04-10,545.0573120117188,579.9883240820161,534.0921199395266,574.1914363860034,28173500,-0.06739839460695884,0.08541372654474985,27043260.0,1.041793777821165
2025-04-11,542.3434448242188,546.1648195031983,527.397266592616,534.3016346023475,17642300,-0.0049790492260044505,0.07981470152839819,27047210.0,0.6522779983591653
2025-04-14,530.2806396484375,556.5113524556241,527.0879095050198,554.9149264864913,14130900,-0.022242004196604603,0.08156782608008772,26347830.0,0.5363212074770484
2025-04-15,520.3432006835938,536.7261316213554,516.3322523952014,530.9092700648307,15558700,-0.018739961865158805,0.08208552456834957,26620040.0,0.584473201392635
2025-04-16,501.176513671875,512.2115538752881,494.5115946838527,507.36253528750194,18735100,-0.0368347025319804,0.023761147264336258,27146470.0,0.6901486638962635
2025-04-17,500.348388671875,506.1552323217004,496.8862177349848,504.109870459736,14593500,-0.0016523619471565665,0.014176687094881601,25128070.0,0.5807648577865312
2025-04-21,483.56634521484375,492.38639367876976,478.71729620364266,490.22127698998224,16166000,-0.03354071650271029,0.013929802674089359,22885690.0,0.7063802751850611
2025-04-22,499.1510925292969,505.7362053967078,485.26249029169,490.7600664511802,17399400,0.0322287675076498,0.02823571573890263,20965020.0,0.8299252755303834
2025-04-23,519.0960083007812,534.1320095182137,515.3544703338583,527.3373790061787,18173900,0.03995767227598268,0.03577642124497976,19978990.0,0.9096505879426338
2025-04-24,531.9469604492188,532.6952680588365,516.3322506362241,517.5594556288198,13910000,0.02475640718275618,0.030055331916841992,17448330.0,0.7972109651754637
2025-04-25,546.0350952148438,548.6192167322417,535.0399425493104,545.566124111354,17098900,0.026484096748532693,0.029405224880058096,16340870.0,1.0463885949768892
2025-04-28,548.49951171875,557.2297674992926,539.3701950695558,554.3862228326028,15179000,0.0045132932397624614,0.01319303865135863,16094540.0,0.9431148700118177
2025-04-29,553.1889038085938,555.3141023170735,542.8921836696377,544.7679463052672,11835000,0.008549491822060773,0.014407434437047631,15864950.0,0.7459840718060883
2025-04-30,547.7611694335938,547.8609194224242,528.305171612182,537.1851129255415,29244000,-0.009811719536728103,0.015084381950970303,17233480.0,1.6969294652037779
2025-05-01,570.9187622070312,591.6119501941531,569.2125991017259,590.7439183241091,31159000,0.04227680614415097,0.02025663141915558,18475870.0,1.6864699740797051
2025-05-02,595.6728515625,602.976341384666,577.025022870384,582.1434519633877,24739300,0.043358339214103925,0.02385820449377166,19490450.0,1.2693036846250343
2025-05-05,597.917724609375,601.8488361583287,586.7230116613694,589.8858412822701,13887700,0.0037686341437024318,0.023963793214206868,19262620.0,0.720966306764085
2025-05-06,585.9847412109375,594.6850963262071,585.2564079323492,591.1929940245881,10600700,-0.01995756758378997,0.029431260286789655,18582750.0,0.5704591623952321
2025-05-07,595.4632568359375,601.7191276587725,585.3461237925522,589.0277995025451,13139100,0.01617536252806273,0.026810504355149745,18079270.0,0.726749476057385
2025-05-08,596.6605834960938,609.9205723172726,595.2737054544873,604.9218677784463,14622800,0.0020107481803635086,0.02316632023356951,18150550.0,0.8056394985275929
2025-05-09,591.153076171875,605.6003835325008,590.3748678564078,602.3577169402795,10427300,-0.009230553310473177,0.013719797164624875,17483390.0,0.5964117942801711
2025-05-12,637.987060546875,638.9449161423443,619.6286183644004,629.4962543948571,21965100,0.07922480024680323,0.03903489540412346,18162000.0,1.2093987446316485
2025-05-13,654.5496826171875,659.4286019389394,641.3794565378789,644.083302386897,18570800,0.025960749197821098,0.03426287930977511,18835580.0,0.9859425618961561
2025-05-14,657.8720703125,661.1745985140565,652.8334783472295,659.7179321317063,12348200,0.0050758373024153425,0.03514977351142266,17146000.0,0.7201796337338154
2025-05-15,642.4270629882812,655.8267503294444,637.1390348372435,652.8036193165813,14341800,-0.023477219996407728,0.04003050080573158,15464280.0,0.9274146614003368
2025-05-16,638.8950805664062,638.9948305544648,624.7370982869602,636.5204462352993,18519000,-0.005497873027711209,0.03948483175386904,14842250.0,1.2477218750526369
2025-05-19,638.98486328125,641.5490713874889,626.3833579870233,626.8323547421304,9592400,0.00014052810480902345,0.017889808957622825,14412720.0,0.6655509855183477
2025-05-20,635.662353515625,637.9072763695222,630.8333091235804,634.5748472134089,6743500,-0.005199668969564586,0.01079941144089223,14027000.0,0.48075140799885935
2025-05-21,634.0659790039062,645.1508944069866,628.7479892254967,630.3643287848374,11464600,-0.0025113560727479944,0.009322736351594349,13859550.0,0.8271985742682844
2025-05-22,635.133544921875,641.7984637515493,629.2867830155565,632.6192119816805,8228400,0.001683682697573241,0.003182074373892893,13220110.0,0.6224153959384604
2025-05-23,625.64501953125,631.0228714642786,621.2449976116812,622.5919269408028,8454100,-0.014939417806678956,0.006569585573728802,13022790.0,0.6491773268247434
2025-05-27,640.8705444335938,641.6288391569669,631.322132840975,633.9761034753569,9508400,0.024335724615455412,0.014571564490413143,11777120.0,0.8073620715421088
2025-05-28,642.1277465820312,649.4112615873161,641.1000415977985,641.1499165908115,9042900,0.0019617099886353184,0.014197060199857172,10824330.0,0.8354235319876612
2025-05-29,643.5944213867188,651.8457794764735,638.0569572367845,650.1795649115138,8858800,0.0022840857017851768,0.013967264402711321,10475390.0,0.845677344709839
2025-05-30,646.0288696289062,647.9445199213626,631.3521030687026,641.0501397655987,16241000,0.0037825813296239463,0.01394689078919324,10665310.0,1.522787429526193
2025-06-02,669.3861083984375,671.7407683371362,642.8062081386795,642.9359196596392,15766300,0.03615510059627547,0.01568291946576038,10390040.0,1.517443628705953
2025-06-03,665.3451538085938,674.0554949945077,663.5293144324946,669.9348099310185,11585000,-0.006036806768386693,0.016401020629958785,10589300.0,1.094028878207247
2025-06-04,686.3975830078125,687.4452013964936,667.0613110778705,667.8096186265605,14031900,0.03164136550587271,0.019001665752844128,11318140.0,1.239770845739671
2025-06-05,683.0750732421875,692.8130584501095,680.7104262850396,690.0991647687987,13083100,-0.004840503299947008,0.020283050535397112,11479990.0,1.1396438498639807
2025-06-06,696.1356201171875,701.2240874679378,690.3087714429512,694.5990561951916,11728000,0.0191202217539701,0.019858413225941226,11829950.0,0.9913820430348396
2025-06-09,692.4938354492188,703.5987252238476,692.3741111037318,696.8839311085023,12773200,-0.005231429857526448,0.017420076720816954,12261860.0,1.041701666794434
2025-06-10,700.8150024414062,701.6430856337115,689.9994369756769,699.7673231326536,10850100,0.012016232587528597,0.01586162798069707,12396030.0,0.875288297947004
2025-06-11,692.5736694335938,707.2704113136799,690.4284966062165,702.1220817843749,9582500,-0.011759641244982522,0.013055114516390362,12449990.0,0.7696793330757695
2025-06-12,691.79541015625,693.8108714889893,685.4497761885773,691.7355479828731,7322700,-0.001123720568210751,0.012678522727989404,12296380.0,0.5955167293138306
2025-06-13,681.3291015625,693.00271273635,679.4733132608307,686.3976556130428,9274400,-0.015129196349229934,0.01060752888414301,11599720.0,0.7995365405371854
2025-06-16,701.0746459960938,706.097186349852,692.4774795938313,698.2888218186604,13720300,0.028980920363318008,0.018159075848169552,11395120.0,1.2040505058305662
2025-06-17,696.19189453125,704.9188720421186,695.0236535754563,700.9548121157454,10066100,-0.006964667019025206,0.017675220577097025,11243230.0,0.8953032180254251
2025-06-18,694.734130859375,700.5454731369719,693.8654310237622,697.1405159449071,10068300,-0.002093910721061354,0.01673504695979026,10846870.0,0.9282216897593499
2025-06-20,681.3340454101562,700.7750888089137,677.659531763817,699.7066745861354,22538600,-0.019288077055668817,0.01905050320138905,11792420.0,1.9112786009996252
2025-06-23,697.4900512695312,698.009235646563,677.7394706648903,682.6721183845542,11080100,0.02371231258471651,0.02066722831546569,11727630.0,0.944785945668477
2025-06-24,711.1396484375,712.1281647182683,701.0646441862544,703.840534417847,13823200,0.019569594065355522,0.01820406133055752,11832630.0,1.1682271819536316
2025-06-25,707.6248779296875,715.5131404309827,704.329803307428,712.2579843149763,9320400,-0.0049424476831450015,0.017948354951628775,11679660.0,0.7980026815849092
2025-06-26,725.0089721679688,727.1357448031094,709.9913257897466,713.2963951875835,13964800,0.02456682174479541,0.019778268871469024,12117890.0,1.1524118472770424
2025-06-27,732.5377197265625,734.335027558332,724.7792688020234,725.4383202717177,18775700,0.010384350880625393,0.012315952126309109,13263190.0,1.4156247478924753
2025-06-30,736.9911499023438,746.7865422233173,733.1568401231899,743.4414931754206,15402100,0.00607945509951846,0.011577591345250276,13875960.0,1.1099844623362995
2025-07-01,718.149169921875,736.6516110389775,714.3049263192432,735.7829112020786,13431200,-0.02556608716802833,0.0187365482590481,13847050.0,0.9699683326051397
2025-07-02,712.507568359375,719.2275285170003,711.7386953151484,714.2649576351612,9336700,-0.007855751700045488,0.01905309792685861,13774110.0,0.6778441583521548
2025-07-03,717.9395141601562,727.9446154194361,713.3563211505465,725.5281745483136,8601700,0.007623702599101945,0.01500689060320577,13627450.0,0.631203930302441
2025-07-07,717.2804565429688,725.9176023238477,712.4476967305745,716.5315731843128,9457100,-0.0009179848778186894,0.013472996721304815,12319300.0,0.7676653705973554
2025-07-08,719.5969848632812,721.8336399994789,713.7457243829997,720.4956692403485,7770700,0.0032295991047592842,0.012984684750338808,11988360.0,0.6481870747958853
