Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-14,331.0101013183594,332.678214257829,326.5651040717086,328.06639373925447,26003800,0.009123808481801055,0.004245813270539568,25409020.0,1.0234082227492443
2023-06-15,341.5682067871094,343.2755475907916,330.87274196684893,331.1474868081879,38899100,0.03189662619569256,0.010913965187194905,26621540.0,1.4611889469955532
2023-06-16,335.9064636230469,344.8749738863784,335.5336191446204,344.7277944942439,46552000,-0.016575732318058867,0.0174793012527817,28689360.0,1.6226224635195765
2023-06-20,331.7068176269531,335.6611975068298,329.5579083926212,332.94318456860884,26375400,-0.012502426868470695,0.01943776126068909,29196190.0,0.9033849964670048
2023-06-21,327.30108642578125,331.39285382983815,325.83905432947427,330.05835726315127,25117800,-0.013282003766731942,0.020662507550214104,29668350.0,0.846619377215113
2023-06-22,333.3356018066406,333.7379120738976,327.0851346160875,327.85049733442173,23556800,0.01843719935903043,0.022091211076788297,27952320.0,0.8427493674943618
2023-06-23,328.733642578125,331.6184785385029,327.19312496325193,328.08602328651534,23146900,-0.013805783731391186,0.014605782358635576,27939240.0,0.8284727859455018
2023-06-26,322.4341125488281,329.8031735626045,322.326161031866,327.4580354070177,21520600,-0.01916302201348241,0.01504490886293644,27838400.0,0.7730544858899937
2023-06-27,328.2920837402344,329.8424231990491,323.1209516740261,325.6329130408029,24354100,0.018167963510744123,0.018612027157802958,27847780.0,0.8745436799629989
2023-06-28,329.54803466796875,331.63807161960625,327.5463053409856,328.38036172264015,20259500,0.0038257118887099484,0.01754512661768325,27578600.0,0.73460944355406
2023-06-29,328.7630615234375,329.8031691350396,326.37866558051627,328.4294449258427,16997000,-0.002381968823823022,0.014769253557175498,26677920.0,0.6371186359356351
2023-06-30,334.1500549316406,336.2989637756356,330.87273088226857,331.4123986059452,26832800,0.016385640720221417,0.015243166321500135,25471290.0,1.0534527305056005
2023-07-03,331.64794921875,334.50334959936004,330.2546108546392,332.8254444079519,12508700,-0.007487970377268116,0.011317980747318,22066960.0,0.5668519814238119
2023-07-05,331.804931640625,335.23925747739463,328.4491214492935,328.8023520189305,18172400,0.0004733405475438879,0.008968013154636677,21246660.0,0.8553061987154686
2023-07-06,334.86639404296875,336.55412113608645,329.2046731859424,330.97088598213605,28161200,0.00922669348887073,0.00952626114683412,21551000.0,1.3067235859124866
2023-07-07,330.8923645019531,335.3766196583141,330.6764914106529,332.952965838011,21214800,-0.011867507793289378,0.011637154701653501,21316800.0,0.9952150416572844
2023-07-10,325.6034851074219,328.9397110166737,321.4430546068671,328.32152762825416,32791400,-0.015983685215861243,0.01007805248945242,22281250.0,1.4717037868162692
2023-07-11,326.2315368652344,326.61420333708503,320.86417470223404,324.847990500189,26698200,0.0019288852439809379,0.010401442491469057,22799010.0,1.171024531328334
2023-07-12,330.87274169921875,335.23922327928665,329.37145204151966,330.2839941982709,29995300,0.014226720318280206,0.01309913059008987,23363130.0,1.2838733508737914
2023-07-13,336.23028564453125,337.2900072046909,332.6585727165139,333.18844846906484,20567200,0.016192158706693327,0.014667807236993343,23393900.0,0.8791693561142007
2023-07-14,338.76190185546875,344.8357549977922,337.8493595762692,341.06781240904763,28352700,0.007529411593856228,0.012906361085255749,24529470.0,1.1558627234913759
2023-07-17,339.2427062988281,340.4790431987355,335.7789446898668,339.19362653573205,20363900,0.0014192990437411623,0.006817859885358409,23882580.0,0.8526675091217113
2023-07-18,352.7444763183594,359.8976942559668,335.74949366384544,339.34079062698265,64738600,0.03979973561358752,0.014610081279358225,29105570.0,2.224268413228121
2023-07-19,348.417236328125,355.6587621887617,345.82678907790546,354.96209307208494,39732900,-0.012267350109627095,0.019368175770254337,31261620.0,1.2709801987229068
2023-07-20,340.3612976074219,351.25302227091294,338.8894437324892,346.9355902267656,33778400,-0.023121527527175445,0.02393805914660972,31823340.0,1.0614347834011137
2023-07-21,337.31951904296875,343.72698949698787,333.45344646235606,342.5985739852748,69405400,-0.00893691082339676,0.024233573146649975,36642400.0,1.8941281138790036
2023-07-24,338.63427734375,340.4103417161615,335.88682904295,339.36041220855765,26678100,0.003897664459238559,0.02431097004297977,36031070.0,0.7404193103341089
2023-07-25,344.3941650390625,345.2870932446145,338.5950576458234,340.596757194042,41637700,0.017009169126330326,0.015490121223608641,37525020.0,1.109598342652449
2023-07-26,331.4319763183594,338.2025267005164,326.8594142979924,335.03312456430285,58383700,-0.037637654863382775,0.021560912118102165,40363860.0,1.4464350039862393
2023-07-27,324.51434326171875,334.92524195448044,322.87566610660525,334.0912153820297,39635300,-0.02087195427998123,0.02123331730476345,42270670.0,0.937654879849314
2023-07-28,332.02081298828125,333.630054365308,326.91840387112984,327.40902185998743,28484900,0.023131395830194634,0.025738650258389253,42283890.0,0.6736584547921206
2023-07-31,329.61676025390625,331.3633588709427,327.10476892592203,330.59799610493667,25446000,-0.007240668778375148,0.025484606389093,42792100.0,0.5946424690538674
2023-08-01,330.02886962890625,332.1876005255044,327.43842249793084,328.9004543649791,18311900,0.0012502682651287511,0.022907482539789196,38149430.0,0.4800045505267051
2023-08-02,321.3547058105469,327.36968570591614,320.23608269003284,327.36968570591614,27761300,-0.026283045565416274,0.01959158489146988,36952270.0,0.7512745495743564
2023-08-03,320.530517578125,323.6900983235589,319.83384848481404,319.88289830105487,18253700,-0.0025647305532465747,0.017741325428238787,35399800.0,0.5156441561816734
2023-08-04,321.6294860839844,328.8513975196348,321.0996103397931,325.6525590625856,23741500,0.003428592429085997,0.011893376646093395,30833410.0,0.769992680018201
2023-08-07,323.915771484375,324.89700739318704,321.374374073945,322.208430585424,17741500,0.007108444652346391,0.013257194240924393,29939750.0,0.5925734182817157
2023-08-08,319.93194580078125,322.5812946473448,316.9391883531327,320.82487404247576,22327600,-0.012298955575202442,0.013449304682884888,28008740.0,0.7971654562111684
2023-08-09,316.1836242675781,320.9720298428681,315.0257432593688,320.34405449895314,22373300,-0.011715996424868313,0.008745265289744203,24407700.0,0.91664925412882
2023-08-10,316.8705444335937,322.1005492501325,315.1533813786417,319.9025601772297,20113700,0.002172535556219213,0.00908256161726931,22455540.0,0.895712149429495
2023-08-11,314.986572265625,316.3602966518782,313.22032953048887,314.25064527888804,24355500,-0.005945557897583331,0.008567377744502235,22042600.0,1.1049286381824286
2023-08-14,317.9596862792969,317.97930021692355,314.07397059332675,315.3594171589749,18836100,0.009438859543398737,0.0093588529830127,21381610.0,0.8809486282838384
2023-08-15,315.820556640625,318.9899592196478,314.87857860821487,316.9391798843772,16966300,-0.006727675648770304,0.008352143706826742,21247050.0,0.7985249717019539
2023-08-16,315.0535888671875,319.0065277085212,314.4635948601468,315.4469082024341,20698900,-0.0024284922476095483,0.006668664624516906,20540810.0,1.0076963858776746
2023-08-17,311.5923767089844,316.49910131427634,310.9335434813975,315.1913076048041,21257200,-0.010986106111815164,0.007759796933243171,20841160.0,1.01996242051786
2023-08-18,311.1990661621094,313.0673558037108,306.3513078182269,309.24225189848187,24755000,-0.001262259850607128,0.007646953948759838,20942510.0,1.1820455141241426
2023-08-21,316.5089111328125,317.384044424445,311.7496780411196,312.6248113327521,24040000,0.01706253503966848,0.010733202375026629,21572360.0,1.114388968105483
2023-08-22,317.0792236328125,320.638813261693,316.09591025429995,320.06850470582657,16084600,0.001801884496581252,0.010235418381458283,20948060.0,0.7678324388988765
2023-08-23,321.54351806640625,323.7068197937392,318.0625798354603,318.41658830372705,21166400,0.014079429053868164,0.011502547972011468,20827370.0,1.0162780994431846
2023-08-24,314.6308288574219,327.42374738223793,314.6209861195301,327.2959118230331,23281400,-0.02149845610495793,0.015294156473785276,21144140.0,1.1010804884946845
2023-08-25,317.59063720703125,319.930898367104,313.48036355429,316.105824068939,21684100,0.00940724200599763,0.015462216498724235,20877000.0,1.0386597691239163
2023-08-28,318.2986145019531,320.7077147426084,316.3516428310228,320.2259006961471,14808500,0.002229213370860128,0.013691967482435554,20474240.0,0.7232747100747086
2023-08-29,322.929931640625,323.4904274361002,316.5088968490621,316.5088968490621,19284600,0.014550227137867244,0.014959475786563469,20706070.0,0.9313500823671512
2023-08-30,323.3036193847656,324.30658824416685,321.0026696426028,323.1856265787588,15222100,0.0011571790271720506,0.01380093864044253,20158390.0,0.7551247892316797
2023-08-31,322.2908020019531,325.3882331373902,321.32714408962795,323.7067756652974,26411000,-0.003132712787873637,0.007054993127035848,20673770.0,1.2775125194872536
2023-09-01,323.1757507324219,326.45017079701614,321.3271169387943,325.7815249592522,14942000,0.0027458082110063398,0.006591138339307379,19692470.0,0.758767183598604
2023-09-05,327.9841613769531,329.2624867583471,323.17577461933763,323.5100975629304,18553900,0.014878624505811011,0.0082063626081268,19143860.0,0.9691828084827198
2023-09-06,327.3253479003906,328.87896976670504,324.67038989138393,327.8170045681073,17535800,-0.002008674668303012,0.0071918271813825345,19288980.0,0.9091097611174878
2023-09-07,324.4049377441406,327.5220245169093,323.5396171232003,325.7619150807658,18381000,-0.008922040944836063,0.008941871413815267,19010440.0,0.9668897721462523
2023-09-08,328.6921691894531,330.5506459747243,323.9624339954705,324.5819262572276,19530100,0.013215678759778582,0.010098612216699027,18635310.0,1.0480158366026646
2023-09-11,332.3008728027344,332.7728739525225,329.8327470116624,331.612541543669,16583300,0.010978976536557772,0.01050954759700416,18125230.0,0.9149290795206461
2023-09-12,326.2338562011719,331.1701083762214,325.94871693840975,330.21629323552526,17565500,-0.01825760056057424,0.013296449975972782,18400930.0,0.9545984904023873
2023-09-13,330.4522705078125,331.2290964296317,325.64388399787714,325.78153225775213,16544400,0.012930645383535389,0.01462492090982536,18126910.0,0.9126983032408723
2023-09-14,333.0482788085937,335.1722094614784,330.95381635064444,333.4907518578009,20267000,0.007855925144021114,0.013366177366414204,18631400.0,1.0877872838326696
2023-09-15,324.709716796875,331.76989903822374,324.14922101789426,331.2979278629475,37679800,-0.025037096848384954,0.017909962388176364,19758280.0,1.9070384669110874
2023-09-18,323.569091796875,324.8867280980945,320.9141337218996,322.3301073607741,16834200,-0.00351275290204367,0.016325099867519895,19947500.0,0.8439253039227973
2023-09-19,323.1659851074219,323.8936575241151,319.0950827041811,320.72738676232893,16505900,-0.001245813335305157,0.014606780125779673,19742700.0,0.8360507934578351
2023-09-20,315.4174499511719,324.0902819305911,315.16180885547175,324.011630056917,21436500,-0.023976951515099487,0.014626081089135526,20132770.0,1.0647566132231183
2023-09-21,314.1981506347656,319.92104220969213,309.743741833494,313.9326668019127,35560400,-0.003865668550027901,0.01189696350747722,21850710.0,1.6274253788549662
2023-09-22,311.72021484375,316.0861290808594,310.87454964946875,315.9582935275562,21447900,-0.007886538434454526,0.009193413385636121,22042490.0,0.9730252798118543
2023-09-25,312.2413635253906,312.36919907613066,309.7437389423757,311.3072037379406,17836000,0.001671847563373019,0.01008860860388854,22167760.0,0.8045918938133578
2023-09-26,306.9314880371094,310.60907089739686,304.8468382254269,309.87158577781963,26297600,-0.01700567608445469,0.010277857880466717,23040970.0,1.1413408376470262
2023-09-27,307.57061767578125,309.0554005566663,304.522340026209,307.08877368705123,19410100,0.002082320203636412,0.007880797498220732,23327540.0,0.8320680191739035
2023-09-28,308.4064636230469,310.2157568801088,304.28637761624543,305.80065881535404,19683600,0.0027175741089375816,0.008631976683134176,23269200.0,0.8459078954153989
2023-09-29,310.4812316894531,314.1391590398575,309.72409111193235,312.4478586518566,24147300,0.006727381916814101,0.00930146573419186,21915950.0,1.1018139756661245
2023-10-02,316.43023681640625,316.51876142882526,309.9207069776333,311.0023577080208,20570000,0.01916059497246314,0.01299865243077895,22289530.0,0.9228548112050815
2023-10-03,308.16064453125,316.02715284682466,306.0169982089116,315.4764696570545,21033500,-0.026134014145918316,0.016605319224448644,22742290.0,0.9248628875983905
2023-10-04,313.6376342773437,314.69962955610083,308.7604082061058,308.78990640783,20720100,0.017773164235247663,0.0182802745745131,22670650.0,0.9139614435404366
2023-10-05,314.0309753417969,314.6406549001424,309.6454056684001,313.76549150792954,16965600,0.0012541258492766438,0.01831859621774035,20811170.0,0.8152160594526882
2023-10-06,321.79913330078125,323.6969208452724,311.0219974867104,311.2678258217484,25673600,0.024736916320211355,0.020668671447812082,21233740.0,1.2090945824899428
2023-10-09,324.31640625,324.78837743803706,317.78719140430474,319.33100051797163,19891200,0.007822497604012879,0.019646777773372936,21439260.0,0.9277932167434884
2023-10-10,322.9103088378906,325.57507980738603,322.202321974192,325.4374015243932,20557100,-0.00433557286961761,0.011861998247545847,20865210.0,0.9852333142105927
2023-10-11,326.873046875,327.2663662252011,323.64778019000204,325.6832160795872,20063200,0.012271946508523479,0.011129534341908422,20930520.0,0.9585619468603742
2023-10-12,325.6340637207031,328.062848978579,323.23477666400214,325.0539124253683,19313100,-0.0037904108831912087,0.012118319192795653,20893470.0,0.9243605777307455
2023-10-13,322.2612609863281,328.2594477815925,320.9140966320036,326.83366157957835,21072400,-0.01035764715717169,0.009377079201992768,20585980.0,1.0236287026413122
2023-10-16,327.08935546875,330.53095207086227,325.0833879040406,325.52586089073617,22158000,0.014981926365101428,0.011181688393315731,20744780.0,1.068124125683666
2023-10-17,326.5190734863281,327.895706363903,321.9466717819366,324.0902879776136,18338500,-0.0017435051703367233,0.01088492365748385,20475280.0,0.8956409875713544
2023-10-18,324.6015930175781,329.9901616003234,322.8217980493897,326.9418838619396,23153600,-0.005872491454408935,0.009675131784770951,20718630.0,1.1175256279010726
2023-10-19,325.7914123535156,331.2586326156587,325.38825024680347,326.60754929555145,25052100,0.0036654759604739517,0.009780207849333516,21527280.0,1.1637373602238648
2023-10-20,321.2190246582031,326.3814203790721,320.01938102368644,326.1847456816056,25027700,-0.014034709086656383,0.010846530443981095,21462690.0,1.1661026646706447
2023-10-23,323.82476806640625,327.1778702783257,318.9770403265237,320.0390055685396,24374700,0.008112045701451853,0.008576772005429176,21911040.0,1.1124392087276551
2023-10-24,325.0145568847656,326.3026949587647,322.13345600220845,325.77169735313146,31153600,0.0036741748491437853,0.008947478305341804,22970690.0,1.3562326599679853
2023-10-25,334.9854431152344,340.42316589238874,331.9863187573611,339.26283308723094,55053800,0.030678275847207503,0.016006631778038363,26469750.0,2.079876084964913
2023-10-26,322.4186706542969,335.9293882372037,321.4845108470067,334.8575801473551,37828500,-0.03751438374178706,0.02553555131308841,28321290.0,1.3356912767744689
2023-10-27,324.3065795898437,331.1012785656195,322.92010413957604,324.91622907683893,29856500,0.005855457848379597,0.024691723100044003,29199700.0,1.0224933817813198
2023-10-30,331.68145751953125,333.7857627071757,326.29288900889105,327.846541065036,22828100,0.022740451146611607,0.026381917271829168,29266710.0,0.7800022619556486
2023-10-31,332.4680480957031,333.3432113436472,329.1051333877035,333.1957203491456,20265300,0.002371524118515378,0.02640577615186382,29459390.0,0.6879063008432965
2023-11-01,340.2952880859375,341.6227672265474,333.9824026215242,334.120080906605,28158800,0.023542833770243243,0.024803531161482758,29959910.0,0.9398826631989214
2023-11-02,342.5077209472656,343.0091903613276,339.0169404715558,341.44572570080203,24348100,0.006501508950571777,0.010112936196852529,29889510.0,0.8146035180904605
2023-11-03,346.9129638671875,348.4764586181646,341.5342382393827,343.7958771188286,23637700,0.012861733182943702,0.009479187848523682,29750510.0,0.7945309172851155
2023-11-06,350.5807800292969,351.57393632100406,347.453850131168,347.5521874881877,23828300,0.010572727295119266,0.007992397916873303,29695870.0,0.8024112443918969
2023-11-07,354.51397705078125,356.41176470087066,351.6623742073379,353.4028281132475,25833900,0.01121908913875913,0.006372713119441044,29163900.0,0.8858177404256632
2023-11-08,357.139404296875,357.7982074064022,354.5336000325542,355.64474886828214,26767800,0.007405708705577219,0.0026720413763593486,26335300.0,1.0164228241181987
2023-11-09,354.6713256835937,358.7029167734547,354.3468154449931,356.2544459117808,24847300,-0.006910686929492926,0.00804040429808243,25037180.0,0.9924160788075973
2023-11-10,363.50146484375,363.9242823886984,355.0449639030692,355.45793871169803,28042100,0.02489668185928795,0.01134504840455985,24855740.0,1.1281941314159225
2023-11-13,360.5614013671875,362.3215410047677,359.7944180069128,362.0757126199573,19986500,-0.008088175044428714,0.01370242200391695,24571580.0,0.8133990569593001
2023-11-14,364.0913696289063,365.7433586197179,361.2201118748447,364.81904180630886,27683900,0.00979020008335274,0.013572945971656628,25313440.0,1.0936443249119836
2023-11-15,364.2392578125,367.648419156017,361.71683864791095,365.8255911591098,26860100,0.00040618426013350195,0.013677340125152874,25183570.0,1.0665723723840583
2023-11-16,370.6437683105469,370.8211167467286,364.7417458618893,365.51028582126,27182300,0.01758325155973095,0.013160799630725712,25466990.0,1.0673542495599204
2023-11-17,364.4165954589844,368.8701819959366,361.60845836518695,368.12133741912425,40157000,-0.016800964656567552,0.01370404807000084,27118920.0,1.4807743081214149
2023-11-20,371.8951416015625,373.3041266725909,365.5497473551406,365.7665166021644,52465100,0.020521969185181677,0.015084340405232398,29982600.0,1.749851580583405
2023-11-21,367.5893249511719,370.6930430396719,365.66795990773056,370.15113498600977,28423100,-0.011578039529765438,0.016780027143730517,30241520.0,0.9398700858951534
2023-11-22,372.2991333007813,374.2106357908437,369.4614376425751,372.4469236852182,23345300,0.012812690766346613,0.017386848071085686,29899270.0,0.7807983271832389
2023-11-24,371.88519287109375,372.4172681851317,369.6288567640138,371.786655950828,10176600,-0.0011118490285421112,0.01581076306564715,28432200.0,0.3579251693502437
2023-11-27,373.0478820800781,375.0480885169383,370.6733134944069,371.2447795697606,22179200,0.003126473522669704,0.012423404236000989,27845910.0,0.7964975825893282
2023-11-28,377.0778503417969,377.3734310799554,372.6045380657408,372.79174922299154,20453100,0.010802817695272804,0.009828983838676418,27892570.0,0.7332813003606337
2023-11-29,373.2843627929688,378.65427940747446,371.89507333786327,378.1222341372834,28963400,-0.010060223758540876,0.00928171114843058,28020520.0,1.0336496253459964
2023-11-30,373.3435363769531,374.50619409044,369.95407010737097,372.9296932561048,30554400,0.00015852146481987184,0.0075373211157278,28389950.0,1.0762400074674312
2023-12-01,369.0081481933594,372.6045206628206,365.85514681042775,371.2250938337567,33040500,-0.011612329560237611,0.009368157205187255,28975770.0,1.140280310065962
2023-12-04,363.717041015625,364.0914332416113,357.568691355028,363.6776202294819,32063300,-0.014338727216836045,0.010402878023833096,28166400.0,1.138352789138832
2023-12-05,367.0473937988281,367.5991645775178,360.2487659355607,361.06658945811125,23065000,0.009156438680749224,0.0097849398565071,25226390.0,0.9143202812610127
2023-12-06,363.3819885253906,368.6829563597231,362.6233113339807,368.0523741639695,21182100,-0.009986190708239806,0.00977606212394436,24502290.0,0.8644947064131556
2023-12-07,365.5004577636719,365.99311236097066,360.938471381605,362.82041555159645,23118900,0.005829868582309272,0.010842147603654782,24479650.0,0.9444130124409459
2023-12-08,368.7322387695313,368.95884062033406,362.820384114192,363.7761351529084,20154400,0.008842071021287312,0.011194683444430283,25477430.0,0.7910688008955378
2023-12-11,365.8453063964844,366.140917208106,360.72171642347627,363.0667572104508,27708800,-0.007829346255919245,0.009351494164769363,26030390.0,1.0644788648959926
2023-12-12,368.8800048828125,368.9194256639804,365.01758019799,365.4018651585744,24838300,0.00829503189809766,0.009174589281276381,26468910.0,0.938395272038025
2023-12-13,368.8702087402344,372.0921891414662,365.32308952611504,370.4959629431741,30955500,-2.655644775662047e-05,0.007010842135921356,26668120.0,1.1607679881446462
2023-12-14,360.55419921875,368.2691873263225,358.78065463293524,367.8257861452431,43277500,-0.022544540937272206,0.013051458029938854,27940430.0,1.5489203279978154
2023-12-15,365.2837219238281,366.9291715904146,360.8990835794272,361.46071708829936,78502300,0.013117369636315601,0.014091412760053136,32486610.0,2.4164509624118984
2023-12-18,367.1754150390625,367.5202792237652,363.2637368697555,364.02244408995057,21802900,0.005178695358422969,0.013898891845127818,31460570.0,0.6930230444012935
2023-12-19,367.7764892578125,367.7764892578125,364.40671885980896,366.0324728829278,20603700,0.0016370219631562932,0.013308167832326334,31214440.0,0.6600695062926005
2023-12-20,365.1752624511719,370.5057884163128,365.08658823838834,369.490921222126,26316700,-0.0070728469127812055,0.013611470029619722,31727900.0,0.8294497902476999
2023-12-21,368.0523986816406,368.909612855216,364.603816559464,367.0867848625013,17708000,0.007878781851641703,0.0075439226164097225,31186810.0,0.5678041454063433
2023-12-22,369.07708740234375,369.6682789049535,367.2345641067885,368.19031518305366,17107500,0.0027840837999522083,0.0056500961817929655,30882120.0,0.5539613213082522
2023-12-26,369.1559448242188,371.4024485751995,368.01298255522846,369.4909463405908,12673100,0.0002136611146199563,0.005400387353026086,29378550.0,0.43137254901960786
2023-12-27,368.57464599609375,369.5500925516314,367.3331466932257,368.2002236622604,14905400,-0.0015746700988436002,0.005508698340293937,28385260.0,0.5251105679497035
2023-12-28,369.766845703125,370.92950337498513,368.6633041793762,369.8555199252922,14327000,0.003234622131452536,0.0035840508946447863,26722410.0,0.5361417626628736
2023-12-29,370.5156555175781,371.61919693761735,367.9932665377033,370.47623473279145,18730800,0.0020250864109496725,0.0019942540096484474,24267740.0,0.7718394873193796
2024-01-02,365.4216003417969,370.3777041729175,361.3818268052928,368.3676650837192,25258600,-0.013748555830023657,0.0068320539736095795,18943370.0,1.3333741567630257
2024-01-03,365.1555786132813,367.7765045721429,363.0962860890148,363.58894066618615,23083500,-0.0007279857793484057,0.0067695048529404925,19071430.0,1.2103706958523823
2024-01-04,362.53466796875,367.6188670282373,361.7759907127874,365.2245728986634,20901500,-0.0071775177432165105,0.007104194522744926,19101210.0,1.0942500501277144
2024-01-05,362.3474426269531,366.5941226897264,361.11580618022657,363.5495210017282,21004600,-0.0005164343119125059,0.0064083871673853605,18570000.0,1.1311039310716209
2024-01-08,369.18548583984375,369.6880031258094,363.5889371144665,363.8746551165755,23134000,0.018871509519471363,0.012199317894093294,19112600.0,1.210405700951205
2024-01-09,370.2693786621094,370.4664224743819,365.7369500103055,366.5449108276047,20830000,0.002935903126852102,0.009762589822553234,19484850.0,1.0690356867001798
2024-01-10,377.146728515625,378.5261852200711,370.79150328119306,370.8407567052466,25514200,0.018573909293729596,0.01170292848520602,20768960.0,1.2284774971881114
2024-01-11,378.9794921875,384.9406009736396,374.79192797943045,380.3293610152563,27850800,0.004859550761817211,0.009131954408986315,22063500.0,1.2623019919777008
2024-01-12,382.7630615234375,382.969968033559,378.9991732080841,379.82682931782017,21661200,0.009983572762996884,0.007467974767394424,22796920.0,0.9501809893617208
2024-01-16,384.5365905761719,388.24136259684576,381.925527346388,387.8768030229654,27202300,0.004633490613424218,0.006371585265753326,23644070.0,1.1504914340043826
2024-01-17,383.7483520507813,384.3789342645235,379.15680784896807,382.280251053988,22234100,-0.00204984010548781,0.007660585893071018,23341620.0,0.9525517080648216
2024-01-18,388.0837097167969,388.2019420036005,384.3888004079398,385.9653010602353,23392100,0.011297397481571103,0.005281420795185157,23372480.0,1.000839448787634
2024-01-19,392.8132629394531,392.8132629394531,387.7192007436837,389.946009333267,29331100,0.012186940869297613,0.005948791964992775,24215440.0,1.211256124191838
2024-01-22,390.6849670410156,394.73457348742886,387.8078508984798,394.1433819437023,27016900,-0.005418085638227432,0.007840531689726728,24816670.0,1.088659356795251
2024-01-23,393.0398254394531,393.5127846702432,388.1428376176736,389.9361075398463,20525900,0.006027512182700034,0.007887556547088025,24555860.0,0.8358860166168075
2024-01-24,396.6460571289063,399.670963497878,394.56706921313554,395.641052600286,24867000,0.009175232269200917,0.007152952632148555,24959560.0,0.9962916012942535
2024-01-25,398.9221496582031,401.03072587810215,396.6165296306349,398.38024160054783,21021200,0.00573834653941141,0.006666208951086949,24510260.0,0.8576490008673918
2024-01-26,397.9959411621094,400.2030542350716,396.5179773501417,398.42947961916,17803300,-0.0023217775620815173,0.006191450381487974,23505510.0,0.7574096456532957
2024-01-29,403.7008666992188,403.9570567007328,398.39003594013263,400.0946315969203,24510200,0.014334129942259244,0.006064578665383688,23790410.0,1.0302554684849903
2024-01-30,402.5874633789063,406.9819337836752,400.4789174266424,406.2035612023494,33477600,-0.0027579909090015287,0.00739527022545765,24417940.0,1.371024746559292
2024-01-31,391.7392272949219,409.21863334219495,391.3746676938224,400.9814326093679,47871100,-0.026946283902969714,0.015402253795843633,26981640.0,1.7742101666170034
2024-02-01,397.8481750488281,402.00618136275216,395.89725187316617,395.92680994843744,30657700,0.015594424372791016,0.017225510400131296,27708200.0,1.106448632534773
2024-02-02,405.1788330078125,406.587817886619,397.6313612519742,397.8776885413844,28256700,0.01842576746288871,0.01905456729358956,27600760.0,1.0237652876225147
2024-02-05,399.690673828125,405.1197371811599,398.0550569361032,403.87823795810993,25352300,-0.013545029336667458,0.0192538062799467,27434300.0,0.9241096000262445
2024-02-06,399.5330200195313,401.97659767351126,396.9909355004256,399.9173050428237,18382600,-0.0003944395476724871,0.019254826739978897,27219970.0,0.6753350573127009
2024-02-07,407.9672546386719,408.2135819340869,401.4149545944821,401.4543753811385,22340500,0.021110231686803482,0.01477008220587563,26967320.0,0.8284286313953333
2024-02-08,408.0263671875,409.4550775160138,406.4695919246692,407.9672510426615,21225300,0.0001448953271518949,0.014459175176197445,26987730.0,0.7864796335223452
2024-02-09,414.3717651367188,414.6378178606117,408.9919854136341,409.1496384913206,22032800,0.015551440934950422,0.013843344520398718,27410680.0,0.8038034809789469
2024-02-12,409.1595153808594,414.55899064975375,408.65699805765166,414.3816422071808,21202900,-0.012578679809759019,0.013530357586186644,27079950.0,0.7829741192284329
2024-02-13,400.350830078125,404.0457394739968,397.4638814201037,398.9910986093642,27824900,-0.0215287313910687,0.018081499960696593,26514680.0,1.049414890166504
2024-02-14,404.2203369140625,404.5658388517389,399.3636683825154,402.8186275095737,20401200,0.009665289903813656,0.015343547899880312,23767690.0,0.8583585531450469
2024-02-15,401.3280944824219,403.8650291253485,399.087317301136,402.8877787891035,21825500,-0.00715511360393406,0.01546509582114338,22884470.0,0.9537253866923726
2024-02-16,398.8602294921875,403.03580530507566,398.2482129693453,402.7100351397864,22296500,-0.006149245527944158,0.011392725796362078,22288450.0,1.000361173612342
2024-02-20,397.6066284179688,399.284733568485,392.8881419655763,398.0508194321391,24307900,-0.003142958313529398,0.011129817475745074,22184010.0,1.0957396791653087
2024-02-21,397.0044250488281,397.1130251474651,392.1082626545496,395.0203117904289,18518900,-0.0015145707493277039,0.006723691379146143,22197640.0,0.8342733732054398
2024-02-22,406.3526306152344,407.5174384253154,403.3122791893712,404.911427220984,27009900,0.023546854837339648,0.012741634363518519,22664580.0,1.1917229439063066
2024-02-23,405.0594177246094,410.5083711673126,403.70705278478863,410.3208439519873,16295900,-0.0031824892794886095,0.012209611314496828,22171640.0,0.7349884807799513
2024-02-26,402.2954711914063,406.8560126685655,402.1177646745505,406.1650087554213,16193500,-0.006823558254068773,0.012324093709535319,21587710.0,0.7501258818096037
2024-02-27,402.2362976074219,403.0654843352299,398.6530059489549,402.7397141163555,14835800,-0.0001470898586285463,0.012095828751355857,20951000.0,0.7081189442031407
2024-02-28,402.47314453125,404.0327986128576,400.104035614636,402.9272164600946,13183100,0.0005888253378347752,0.011962541621252935,19486820.0,0.6765136641073299
2024-02-29,408.3170166015625,408.8698077347499,400.69636155135646,403.3813599660626,31947300,0.014519905612879302,0.008108230594111905,20641430.0,1.5477270712348903
2024-03-01,410.153076171875,410.5183099516176,405.5925341521073,405.9774997139128,17823400,0.004496652100355991,0.007842983037046917,20241220.0,0.8805496901866587
2024-03-04,409.58050537109375,411.97922704270553,407.0139581345592,408.1195402980253,17596000,-0.001395992945183555,0.006482965141085582,19771170.0,0.8899827374910033
2024-03-05,397.4683837890625,408.9191120836045,395.4842705013913,408.632835591906,26919200,-0.029572016790831546,0.01644707702557638,20032300.0,1.3437897795060976
2024-03-06,396.9155883789063,399.9460884523173,393.2632209421736,397.7842686719228,22344100,-0.0013907908973448402,0.016384685857463,20414820.0,1.0945038947196204
