Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-10-14,154.7120361328125,159.65672087827198,154.43840336390207,158.1909045350225,35566857,-0.014564877456819003,0.014728440601767664,57482008.6,0.6187476371519836
2024-10-15,152.0833282470703,155.89444456983352,151.51654416888044,155.86512943743182,38964393,-0.01699097207592548,0.010510460151011557,52140295.0,0.7472990515301073
2024-10-16,151.7022247314453,152.98236861832623,150.51002624647492,151.6533612044767,28518262,-0.0025058862139436533,0.01052974906167068,49915963.3,0.5713254861696719
2024-10-17,148.9269256591797,152.73805687177045,148.63377433679537,152.10286088081162,28404223,-0.018294386105270788,0.010541848284780123,45160405.9,0.6289629695290228
2024-10-18,151.8488006591797,152.64033909982865,147.65657247272026,148.92693470973194,34750795,0.019619521366383008,0.015908970994996004,43247397.9,0.8035349336011728
2024-10-21,151.4969940185547,154.33089946555782,151.06701886691474,152.54261676559315,25799090,-0.0023168219906762877,0.015297012356589413,40949797.1,0.6300175294397246
2024-10-22,146.96273803710938,151.36995356970385,146.67935345359038,151.36995356970385,39079846,-0.029929676234301872,0.01873210234757064,37362105.3,1.0459754793314606
2024-10-23,145.38943481445312,148.48719154201902,144.67607504086345,146.87479954023507,42107893,-0.01070545665976208,0.018633382309310616,37296272.8,1.1290107519805572
2024-10-24,145.58486938476562,146.41550457811664,144.63697366004436,146.08325646519796,22115070,0.0013442143891810865,0.01806790082436359,34856986.2,0.6344515809000147
2024-10-25,142.53598022460938,146.09302724812144,141.13856090587888,145.60442180582004,39730802,-0.02094234911251902,0.01297734701893683,33503723.1,1.1858622960025598
2024-10-28,145.97576904296875,146.31778391140472,141.4317294104196,142.6727914287652,28386897,0.024132775548594276,0.021050670836197213,32785727.1,0.8658309426360106
2024-10-29,146.6402587890625,147.02137042678123,143.210254049594,146.43505285932014,32258407,0.004552055114696252,0.017011640758324877,32115128.5,1.0044614020460794
2024-10-30,145.57510375976562,147.50997709747446,144.72493507870732,144.72493507870732,21362130,-0.007263728515571333,0.01654990989418529,31399515.3,0.6803331132949049
2024-10-31,145.1744384765625,146.532760933423,144.82264198142326,145.68259228310896,26383702,-0.002752292616355012,0.016590638308585547,31197463.2,0.8457002362935715
2024-11-01,146.3373260498047,146.8259314790194,145.6044179059826,146.2493806511991,5106804,0.008010277742041438,0.01209606070169395,28233064.1,0.18088026088532133
2024-11-04,143.60113525390625,146.5816314080815,141.79330407983934,146.5816314080815,25571021,-0.018697832396959324,0.01051971047850233,28210257.2,0.9064440929662988
2024-11-05,148.81944274902344,149.07352712840165,143.60114007437835,143.65000360203226,42772283,0.03633890140137486,0.02089098744726863,28579500.9,1.4966070663606306
2024-11-06,150.11912536621094,151.41881758050295,146.18096685036514,150.49047025916698,48928986,0.008733285067995755,0.02011227017895091,29261610.2,1.6721221308593606
2024-11-07,147.50997924804688,153.34392939034922,146.77707108857226,152.55239096388536,88254789,-0.017380504394754026,0.022665024664348627,35875582.1,2.4600238890618584
2024-11-08,144.20701599121094,148.53605301045957,143.5913683683801,148.53605301045957,61980989,-0.022391456318231917,0.02506967807836155,38100600.8,1.626771958934569
2024-11-11,141.70533752441406,144.3242703105848,140.81608699879095,144.20700978216286,47497863,-0.01734782770173504,0.02486042766952845,40011697.4,1.1870994255794807
2024-11-12,140.88449096679688,143.77704173629053,140.32748851820787,142.3307588960163,28861672,-0.005792629776389058,0.012521536543563503,39672023.9,0.7275069220756343
2024-11-13,135.99844360351562,140.32749578559165,135.44144112608018,140.32749578559165,57609083,-0.03468122949340657,0.010438445768685585,43296719.2,1.3305646262453992
2024-11-14,134.83555603027344,137.52288600972526,134.36649897259178,136.52614162603365,36345184,-0.008550741776372273,0.011575582139145366,44292867.4,0.8205651639523343
2024-11-18,137.99195861816406,139.98546230584378,134.85510504856154,136.31115466670337,40233848,0.023409274829422122,0.021149658265033008,47805571.8,0.841614198619417
2024-11-19,136.28182983398438,139.24277747601727,135.89093655270943,138.76393879810072,37611903,-0.012392959715223473,0.02074916301005977,49009660.0,0.7674385621120408
2024-11-21,137.02450561523438,138.37306135027794,134.1221882182823,136.3209126153033,58398744,0.005449558331838578,0.021586427159868173,50572306.1,1.1547573860785438
2024-11-22,139.5261688232422,139.92682886433133,136.4674939848152,136.95609942681034,43710169,0.018257049691771998,0.01581704553231659,50050424.4,0.8733226445928
2024-11-25,140.39588928222656,142.81936815757626,139.5848024397268,141.63695130976768,53883890,0.00623338593985312,0.013856121369494538,46613334.5,1.155975872097286
2024-11-26,141.1776580810547,142.4773503504897,140.30794098780024,140.93335535922978,25608469,0.005568316870421919,0.010949889971363378,42976082.5,0.5958772300848967
2024-11-27,141.2362823486328,141.59784559003646,139.64342389846354,141.02129476967545,24895631,0.0004152517358269048,0.006613447795375134,40715859.3,0.6114480064528566
2024-11-28,140.1222686767578,141.93988152543622,139.82910242805713,140.71836791506243,30947861,-0.007887588467707762,0.009533341057361033,40924478.2,0.7562188294437435
2024-11-29,141.2460479736328,142.17441019864162,139.79001336798456,140.6206336337108,29742979,0.00801999073728532,0.0064433428350224664,38137867.8,0.77988048928105
2024-12-02,143.07345581054688,143.48388261173588,139.87797189500813,140.82586768979775,23840351,0.012937762600304437,0.007944961284699995,36887384.5,0.6463009325044448
2024-12-03,143.20046997070312,144.82264354418618,143.00503078486213,143.40569080802132,35527228,0.0008877548909171917,0.007961829804449006,36416722.5,0.9755745591877468
2024-12-04,142.52621459960938,143.6988646881027,140.7183684845183,143.65000116127905,38537808,-0.004708471775488499,0.008656895545809222,36509313.0,1.0555610290448358
2024-12-05,143.71841430664062,144.5099527503473,141.50014138721266,143.16139693599962,36328245,0.008364774931969077,0.006974323454900214,34302263.1,1.059062630768522
2024-12-06,144.9105987548828,145.29171041195158,143.25912484828822,144.13860869966072,30604899,0.008295279724548799,0.007004156997089807,32991736.1,0.9276534859285565
2024-12-09,146.46437072753906,147.23636075798302,143.2884353835505,144.91059410377085,39059139,0.010722279709053373,0.006435764505342355,31509261.0,1.2396082218494429
2024-12-10,146.89434814453125,149.02466072746012,145.90735560253987,146.76730595729163,36278104,0.002935713408362295,0.00619206045357187,32576224.5,1.1136374628066552
2024-12-11,147.16796875,148.64355185350902,146.64026650934292,147.15818709784202,20499709,0.0018627034254545816,0.003831329248642869,32136632.3,0.6378922597935067
2024-12-12,147.34385681152344,148.1744920325029,145.31125637085603,147.43180221297638,25761723,0.001195151791639093,0.004248061545653747,31618018.5,0.8147798066472761
2024-12-13,145.55555725097656,146.63049518086677,142.23304623122362,146.5816316547709,39701388,-0.012136912927658727,0.008240070884904561,32613859.4,1.2173164639325085
2024-12-16,144.42198181152344,146.3861851202688,143.74771886501125,145.54578321115156,22634773,-0.007787922775758682,0.0067575295257870475,32493301.6,0.6965981259349773
2024-12-17,142.36007690429688,145.1158188024992,142.01806203557044,144.4219925019059,27110781,-0.01427694649639577,0.007461514794446073,31651656.9,0.8565359180296183
2024-12-18,141.1678924560547,143.55227451462753,140.0343242391735,142.67279067352774,19850229,-0.008374429644651293,0.005934404588811959,29782899.0,0.6664975427677473
2024-12-19,139.99522399902344,140.522926219507,137.8844598502527,138.32420175995267,27104579,-0.0083069063129656,0.0028768480806557113,28860532.4,0.9391572762531575
2024-12-20,137.47401428222656,141.10923981229502,136.8095180660688,139.6336568068476,46503449,-0.018009255207266706,0.004574809340949171,30450387.4,1.527187434075141
2024-12-23,138.48056030273438,140.52292746235315,137.40562237080098,139.20368681053077,27514178,0.0073217184044791495,0.00966996570350012,29295891.3,0.9391821439479467
2024-12-24,137.1808624267578,138.27533379551005,136.0766094065355,137.98216756143597,25882917,-0.00938541751373101,0.00915132625738625,28256372.6,0.9160028205460455
2024-12-26,137.16131591796875,137.93330593094362,136.33068072853067,137.73786674256235,23939932,-0.00014248714028530785,0.009648147827945878,28600394.9,0.8370490017254972
2024-12-27,135.74436950683594,138.5196448802815,135.45120325503706,137.49357045451288,19562177,-0.010330510477022825,0.009825421222704427,27980440.3,0.6991375686107413
2024-12-30,133.76063537597656,136.0766204826718,132.98863039970797,135.74437234883592,32555723,-0.014613748902192802,0.008867999901484527,27265873.8,1.1940098908548458
2024-12-31,134.90396118164062,135.5195938792526,133.4479116433087,133.7508446218415,20080291,0.008547550648592361,0.009314383694668785,27010425.6,0.7434274193739472
2025-01-01,133.6238250732422,135.29484737754888,133.46746774913888,134.95283250600994,18169498,-0.009489240324639603,0.009326197136952803,26116297.3,0.6957149319938244
2025-01-02,135.03099060058594,135.2948417100757,133.2915564482029,133.87788893350137,23388424,0.010530798131040298,0.01169539423252606,26470116.8,0.8835784207797678
2025-01-03,135.20689392089844,136.545668015034,134.69874010335806,135.03098821399612,23351832,0.0013026885126896648,0.011028282758464712,26094842.1,0.8948830543029037
2025-01-06,129.167724609375,135.23621062455192,128.35665271547006,135.20689549157004,44620509,-0.044666134517198475,0.022597695723201312,25906548.1,1.722364123068947
2025-01-07,130.34039306640625,130.82899851060654,129.00160400978018,129.75406056894397,24239451,0.009078649179410814,0.022688671424947997,25579075.4,0.9476281148145019
2025-01-08,129.61724853515625,131.1807918835539,128.7670798541568,130.8778439901228,31570331,-0.005548122989636584,0.022633708003462538,26147816.8,1.2073792332826807
2025-01-09,126.96900177001952,129.3827138229862,126.74424744397356,128.99183543759716,31903107,-0.020431283606660133,0.021219369787491525,26944134.3,1.1840464660985601
2025-01-10,124.52598571777344,127.41852909715764,123.8126184778634,126.969005520732,34855510,-0.019241043232513855,0.019937011621935886,28473467.6,1.2241399779491557
2025-01-13,120.12853240966795,123.6171749133493,119.82559942608384,123.12856947890918,38968332,-0.03531353944125282,0.01678341127793259,29114728.5,1.3384405078687236
2025-01-14,124.0373764038086,124.73119522895126,120.13830710822148,120.13830710822148,36877365,0.03253884748055125,0.02580480914166867,30794435.9,1.1975333829706556
2025-01-15,123.64649200439452,125.3859261856598,122.91358384112922,125.08299319727892,18773125,-0.003151343657427419,0.025920872828728306,30854798.6,0.6084345337454252
2025-01-16,124.89732360839844,125.5422863855193,123.67580997493695,125.0829960664534,22164393,0.010116191601776015,0.02618684243032357,30732395.5,0.7212061617520183
2025-01-17,127.31103515625,128.17098552179465,124.73119897067106,124.98527589281176,27421959,0.019325566618380696,0.025889045201710793,31139408.2,0.8806191442006917
2025-01-20,128.6595916748047,129.08956685992263,125.9722616788726,128.0048621560315,20571916,0.010592612941207946,0.013160988977893513,28734548.9,0.7159296661170136
2025-01-21,126.74424743652344,129.382713815381,126.30450552522296,129.05046569671438,32238213,-0.014886913702651938,0.013442504124354403,29534425.1,1.0915469961187767
2025-01-22,125.98202514648438,127.37944446180752,124.22305003180468,127.28171740916363,27505569,-0.006013861026874623,0.0138977167920222,29127948.9,0.9443016085488944
2025-01-23,127.39897918701172,127.77032409741749,124.78982789534324,124.93641102021247,20722538,0.011247271496706013,0.014034220613195356,28009892.0,0.7398292717444251
2025-01-24,126.7833480834961,130.16448946196016,126.3631396409262,127.52602300273526,37092106,-0.004832307978009154,0.011366739758222553,28233551.6,1.3137598317598838
2025-01-27,123.49014282226562,126.49994669650864,122.87449519018274,126.07975317122052,24650571,-0.02597506148095763,0.013737962145993725,26801775.5,0.9197364928304843
2025-01-28,125.68885803222656,127.51625250888442,121.89728251936828,123.49014101793216,40373804,0.017804783116377676,0.01707088854583954,27151419.4,1.4869868644878286
2025-01-29,127.81918334960938,128.34687065264757,125.62045891668394,126.06020082105816,16674706,0.016949197810649297,0.018592141671892083,26941577.5,0.618920922503517
2025-01-30,128.1318817138672,129.13840769517418,127.1351373841222,127.81918199602195,25256096,0.002446411845728358,0.018028806179836224,27250747.8,0.9268037774728516
2025-01-31,131.5521240234375,131.92346892974018,126.96900260596148,128.13188594007386,26689228,0.026693140409879357,0.020675686226867763,27177474.7,0.9820348761101045
2025-02-01,129.93972778320312,132.41207003826574,127.28171308106356,131.9234646137703,21173846,-0.012256710047092167,0.01532766228570452,27237667.7,0.7773736809337755
2025-02-03,128.81594848632812,129.49021148461208,124.89732321931588,128.29801298918326,27765357,-0.008648465839100061,0.01661297988875689,26790382.1,1.03639272095339
2025-02-04,130.3794708251953,131.2785030248162,128.8647910137796,129.77360486505077,25032519,0.012137645666080887,0.015873327977785505,26543077.1,0.943090317135838
2025-02-05,131.33714294433594,132.30458713240273,130.0472322713023,130.11562928261014,16958362,0.007345267725657578,0.015898888275943542,26166659.5,0.6480904450184022
2025-02-06,129.51951599121094,131.79641899938704,129.01137709892856,131.43485576621424,22408168,-0.013839397693426014,0.01195035121873222,24698265.7,0.907276983419933
2025-02-07,135.1580352783203,135.58801045399724,129.53907268292943,130.2622141066638,52950146,0.043534128767837466,0.022551595252341797,27528223.2,1.923485784581985
2025-02-10,130.98533630371094,134.95282489606737,129.96904357645818,134.95282489606737,26120805,-0.03087274068476109,0.02816973958553613,26102923.3,1.0006850458776009
2025-02-11,127.14490509033205,131.27850283675826,126.74424506065682,129.9690438681681,23635428,-0.02931955073561998,0.031009106307925166,26798995.5,0.8819520119700008
2025-02-12,129.2654571533203,130.2524347981139,125.38592867260378,126.4022363626801,37927696,0.016678230728015997,0.03216939568447606,28066155.5,1.3513676997905895
2025-02-13,133.14498901367188,134.55217513653938,128.85503363382037,129.2654604344808,52036196,0.03001213120493662,0.03430192174374988,30600852.3,1.7004819176229284
2025-02-14,131.40554809570312,136.07661490456988,130.29152829005403,133.14498226748756,41469242,-0.013064261230215313,0.027482612667141082,32630391.9,1.2708778407286
2025-02-17,131.22964477539062,131.7280318758527,127.75077636841932,129.88110387727278,21189637,-0.001338629326247287,0.02350123717166898,31972819.9,0.6627390723206119
2025-02-18,131.47393798828125,131.82573448213452,128.74752634420878,131.22963528174574,23957576,0.0018615703281734675,0.016745090951238627,31865325.6,0.7518384183715983
2025-02-19,132.6661376953125,133.76062397088467,129.99835628877247,131.43485741022957,18447487,0.009067954647692389,0.015953266897671185,32014238.1,0.5762275816896607
2025-02-20,134.89418029785156,135.20689492976493,131.92346584994633,132.18731695674143,24139808,0.01679435793673356,0.011232995889125012,32187402.1,0.7499768985705124
2025-02-21,137.5522003173828,138.37306880221212,134.02446838729355,134.76715821113652,41987785,0.019704482533362322,0.009123452051583042,31091166.0,1.3504731536925956
2025-02-24,134.51307678222656,137.45449118594422,133.54564751731658,135.64664502478183,25193205,-0.022094328757692683,0.016701848821781128,30998406.0,0.8127258220954974
2025-02-25,133.94630432128906,136.17434396545056,133.5847261511985,135.33394200064896,23575603,-0.004213511983337415,0.017206659129947486,30992423.5,0.7606892374841225
2025-02-27,135.5293731689453,135.82253940182272,132.78341310680332,134.08310530741846,30747044,0.011818682536093306,0.01745727764506633,30274358.3,1.015613401126986
2025-02-28,134.07333374023438,134.65966625008986,131.0048920822416,134.65966625008986,45540594,-0.010743349538670843,0.01690538880097331,29624798.1,1.5372457171277734
2025-03-03,135.41212463378906,135.88118170130534,131.24919656253428,133.8778963287732,31154401,0.00998551207914744,0.014267359065451828,28593314.0,1.0895694357079422
2025-03-04,136.16456604003906,137.7281094767585,132.71501268466753,133.04726081887745,28634645,0.005556676762032309,0.00965232763968538,29337814.8,0.9760319640438933
2025-03-05,142.7705078125,143.15161943865024,135.83230497524232,135.83230497524232,62109377,0.04851439669347202,0.021742247172942625,33152994.9,1.8734167814202511
2025-03-06,147.01161193847656,148.73149777504847,142.86823230498567,143.44478316422197,79121467,0.029705743790912287,0.022932806016502466,39220392.9,2.017355287636601
2025-03-07,148.1060791015625,148.97579619134177,145.86827273945227,146.32756304753224,81821791,0.007444766768110567,0.018530476930668092,44988591.2,1.8187231210743047
2025-03-10,147.6077117919922,150.72501699870244,146.9822974024148,148.10608399099667,54450331,-0.003364934866910918,0.02115386333711429,46234845.8,1.1776903341591767
2025-03-11,147.31454467773438,148.24289205999332,144.6272146753213,144.7249417307402,35916900,-0.0019861232905699078,0.022453880811716034,47307215.3,0.7592266797407541
2025-03-12,146.8748016357422,148.8096750476993,144.33404732468557,147.55884628531743,26377549,-0.0029850619499531827,0.01410655888419022,47587409.9,0.5542967994145863
2025-03-13,147.44158935546875,150.06050748106867,146.60118736227295,148.5360608215636,48286431,0.003858985431226092,0.0048148992713332285,49341348.6,0.9786200087769794
2025-03-17,148.3503875732422,149.16147442722846,147.46112205622714,148.52629329282075,35879780,0.006163784735000455,0.0043730172753664994,48375267.2,0.7416967817802564
2025-03-18,148.3503875732422,148.3503875732422,148.3503875732422,148.3503875732422,0,0.0,0.003893442863838782,45259827.1,0.0
2025-03-19,154.98565673828125,155.57197433934243,152.93350785692914,153.22667411298733,66161413,0.04472700930264284,0.019534474467329182,49012503.9,1.349888451628361
2025-03-20,155.41561889648438,156.45147500190663,153.08008538299788,156.35374794501885,39889517,0.002774206124952494,0.01870350106183733,46790517.9,0.8525128335884481
2025-03-21,153.6957244873047,156.1094365298207,153.24621583715896,155.40584351032305,49184821,-0.01106641933025554,0.021246950616788517,43796853.3,1.1230217993766234
2025-03-24,154.8097381591797,155.37652223085772,153.5295943554991,154.3993113992171,30905773,0.007248176067298662,0.021222410692771837,38705251.5,0.7984904322350159
2025-03-25,153.15826416015625,155.3765371358708,152.4937678882025,155.3765371358708,28467187,-0.010667765598345924,0.022798046647773802,36106937.1,0.7884132326471968
2025-03-26,152.2592315673828,153.94980228952724,151.4774598465637,152.64034323101205,23182869,-0.00586995809663482,0.008202619716273084,34833534.0,0.6655330751108974
2025-03-27,151.87811279296875,152.5426239434226,150.6859143295246,151.27224682045127,25909068,-0.0025030914085849565,0.0075002913398750145,34786685.9,0.7447984000108502
2025-03-28,150.72500610351562,153.3341572703865,149.87482252883336,151.8390258703937,24589315,-0.00759231641905489,0.0068838056848277525,32416974.3,0.7585320817556992
2025-04-01,149.63052368164062,151.7999330064872,148.60446419671834,148.60446419671834,29142122,-0.007261452164900373,0.002963380375404661,31743208.5,0.9180584880069701
2025-04-02,151.1647491455078,152.68919568950312,148.7999006719953,150.49047127157428,24977582,0.010253425745748723,0.007459302724625826,34240966.7,0.7294648605817545
2025-04-03,150.11912536621094,152.41557681835366,149.12238103941442,149.51325941332826,15117526,-0.006917113845704703,0.007587843443052955,29136578.0,0.5188504291753135
2025-04-04,137.1906280517578,149.50349049432825,136.80951642387632,149.1419123471199,80846143,-0.08612158699242656,0.037992112127770455,33232240.6,2.4327623277980237
2025-04-07,126.52925872802734,127.37944232078594,122.47383959940032,125.08299082174617,121806340,-0.0777120819048096,0.04481405945905371,40494392.5,3.007980425931813
2025-04-08,127.31103515625,133.09612190842537,125.10254388507536,131.8159780122064,68999181,0.006178621736045109,0.047128535887477646,44303733.3,1.5574123411401088
2025-04-09,124.28167724609376,127.03741156804094,122.44452351663804,127.03741156804094,73399980,-0.02379493581556602,0.04186849527982782,48797012.6,1.504190033141496
2025-04-11,130.3794708251953,131.6302995299769,127.51625016987548,131.60098439713468,73706472,0.04906430066136891,0.056926666818076094,53849372.9,1.3687526526423115
2025-04-15,133.3013458251953,133.87789669215056,131.7671175160152,132.50980736190837,38967608,0.02241054501530737,0.04857798309373347,55155226.9,0.7065079810232818
2025-04-16,133.84857177734375,134.46421938649672,131.5521203075305,133.3013360852319,42684087,0.0041051794995832225,0.0267339045137392,56964704.1,0.749307622577469
2025-04-17,134.0146942138672,134.81601426124502,130.65308653316296,131.33713114003783,62282856,0.001241122219815649,0.027072930012797577,60278777.5,1.0332468338462903
2025-04-21,136.00820922851562,137.1026956027805,133.92676010016575,134.5130777078614,26503486,0.014875346515861088,0.01915435684889477,60431367.9,0.4385716709881062
2025-04-22,135.01145935058594,139.58479913170353,134.56193578295367,138.76394556756264,58429662,-0.007328600851254419,0.011686969326091326,64762581.5,0.9022132942615946
2025-04-23,137.94308471679688,138.275332821248,134.19059869803928,136.21341736789535,37851304,0.021713900288999444,0.011460175694600347,60463097.6,0.6260232357000511
2025-04-24,138.29489135742188,138.6466878794268,137.08314446805932,137.4935712585559,23061444,0.0025503753330387013,0.011576201350120188,50588608.0,0.4558623949486809
2025-04-25,135.68572998046875,140.18089086079942,134.87464320062503,138.7639381366849,37764696,-0.018866650469465118,0.016396808815058707,47465159.5,0.7956298134845623
2025-04-28,138.8323516845703,139.3502722387082,135.2264412865147,135.38278368906367,26971589,0.023190513140582292,0.018269257536560838,42822320.4,0.6298488439687636
2025-04-29,138.2753448486328,140.0343274826286,137.70856072706445,138.8323622290045,25758449,-0.0040120824085947415,0.01779781293056535,38027518.1,0.6773634012155003
2025-04-30,136.8876953125,138.33396317063088,134.85509498999104,138.22646938253004,29205042,-0.010035408247593525,0.015864818996974776,37051261.5,0.7882334046844802
2025-05-02,138.1776123046875,139.83888272757287,136.2720540731448,136.80952303872215,29588258,0.009423177074044276,0.016578109328482686,35741678.6,0.827836272916404
2025-05-05,138.8421173095703,139.44798325609716,137.9821670027162,138.3437451514002,17213477,0.004809064173272537,0.01281843298885206,31234740.7,0.5511003649855816
2025-05-06,141.14834594726562,142.08646006882103,138.31442536723225,138.8421276077804,42658262,0.016610439846240777,0.010585610703458885,32850218.3,1.2985686003797423
2025-05-07,142.67279052734375,143.60113789445452,138.95938614784575,138.95938614784575,34674594,0.010800300703825982,0.010067003639674325,30474711.5,1.1378153325586036
2025-05-08,140.39588928222656,143.3177552634447,139.5945840918764,142.67279248588267,29687927,-0.01595890314264803,0.012522267983655824,29658373.8,1.0009964538244507
2025-05-09,139.5261688232422,140.0050075243771,137.30789594148902,137.77696790176375,21875453,-0.006194771538047261,0.01311941971391283,29539774.7,0.7405423102296038
2025-05-12,148.1744842529297,148.48718396758522,141.20696620102353,142.29167082849085,47087413,0.06198346519958964,0.030096956430697448,30472046.4,1.5452658604510396
2025-05-13,146.0246124267578,149.5034956320895,145.61418565270813,148.53605150758028,54389876,-0.014509055570607554,0.03240842902549251,33213875.1,1.6375648982915576
2025-05-14,151.77061462402344,153.56867900814177,147.5588382491701,147.5588382491701,60002060,0.0393495459551223,0.03555791809173391,36638236.2,1.6376896440227653
2025-05-15,153.76414489746094,154.24296870727517,150.78364859624276,151.95629872314925,57066105,0.013135153194022475,0.031833185022860734,39424342.5,1.4474840005258172
2025-05-16,153.95957946777344,154.5458970580579,153.42211049338815,153.76414027101197,22884754,0.0012710022251469777,0.030518396255020164,38753992.1,0.5905134609345187
2025-05-19,153.9791259765625,154.53612842606958,152.57193991941134,154.39931949890516,21839582,0.0001269587047239007,0.02014328131553921,39216602.6,0.5568963283933218
2025-05-20,155.07359313964844,158.40588573758893,154.39931526317346,154.74134502722882,58061639,0.00710789307410753,0.016039819283909414,40756940.3,1.4245828703682157
2025-05-21,157.95635986328125,158.1615807009116,154.91723354901094,155.81626573409022,36044599,0.018589668719656283,0.007851119103361191,40893940.8,0.881416618082452
2025-05-22,157.6143341064453,159.8717037334825,156.70553515785153,157.3114011235807,60715453,-0.002165318048174658,0.008338391233418632,43996693.4,1.380000366118423
2025-05-23,159.2560577392578,159.80329344433994,157.81955655788985,157.91728360996365,29483665,0.010416080758896884,0.008322745956717602,44757514.6,0.6587422305169733
2025-05-26,158.80653381347656,161.77726322151975,158.35702516149206,159.3830995617113,25581584,-0.0028226488346033696,0.008992873247011313,42606931.7,0.6004089705431663
2025-05-27,157.97592163085938,160.1648645586298,156.95961391920423,158.8065419700382,23296776,-0.0052303401042225195,0.010289428175399327,39497621.7,0.5898273110454141
2025-05-28,157.56549072265625,158.9824435439945,156.98892495984478,158.69904403309386,13044476,-0.0025980599066367516,0.006206947423002443,34801863.3,0.37482119527778274
2025-05-29,159.4026336669922,160.21372048515627,157.8195568159793,158.4938347076491,26455081,0.011659551440547533,0.008068602365589709,31740760.9,0.8334734344695562
2025-05-30,157.35049438476562,160.15508473744737,156.8521073109064,159.3928614714847,32739340,-0.012873935863027763,0.008882558505305565,32726219.5,1.0004009170689574
2025-06-02,155.41561889648438,156.4710084844399,153.71528143065774,155.3765370203625,31365564,-0.012296596180689123,0.009948896696585012,33678817.7,0.9313142842303517
2025-06-03,153.76414489746094,156.9889290186899,153.58823917734452,155.41561883418166,28398746,-0.010626177798277903,0.01036340716552658,30712528.4,0.9246632393834433
2025-06-04,154.57521057128906,155.356982261193,153.23643643090236,153.9107143270563,16660138,0.005274738622381703,0.011428801207713868,28774082.3,0.5789980659087779
2025-06-05,154.37001037597656,155.46448183590726,153.47097811802558,155.23972749918337,23708504,-0.0013275103721619441,0.008008860915051605,25073387.4,0.9455644593119477
2025-06-06,157.49000549316406,157.8800048828125,154.25,155.6999969482422,25804151,0.020211147939865892,0.013246624494909032,24705436.0,1.0444726010907073
2025-06-09,157.32000732421875,158.1999969482422,156.82000732421875,157.69000244140625,15315437,-0.0010794219507007652,0.011414268816919444,23678821.3,0.6467989603857519
2025-06-10,155.67999267578125,159.3000030517578,155.5,158.0,22764080,-0.010424704882307956,0.011356597979175155,23625551.7,0.9635364409289118
2025-06-11,156.41000366210938,157.52999877929688,155.30999755859375,156.4499969482422,17605668,0.004689176648719595,0.011324201330307692,24081670.9,0.7310816626100476
2025-06-12,152.88999938964844,156.25999450683594,151.85000610351562,156.0,27846151,-0.02250498171501336,0.016048354395934494,24220777.9,1.1496802916474456
2025-06-13,152.1300048828125,152.5,149.8000030517578,149.8000030517578,24277592,-0.004970858197854033,0.010342146505834229,23374603.1,1.0386311971218025
2025-06-16,154.1699981689453,154.5,150.83999633789062,152.00999450683594,16188193,0.013409539345668575,0.01381339697028077,21856866.0,0.7406456625574773
2025-06-17,152.60000610351562,154.88999938964844,152.35000610351562,153.80999755859375,16740382,-0.010183512253202687,0.013785571992531869,20691029.6,0.8090647166248314
2025-06-18,152.11000061035156,153.1999969482422,150.8000030517578,152.1999969482422,14860746,-0.003211045043023608,0.012982626543189178,20511090.4,0.7245224758991848
2025-06-19,151.0,152.4499969482422,150.5,152.0,20145922,-0.007297354584824167,0.009243416035507554,20154832.2,0.999557912469249
2025-06-20,151.97000122070312,153.1699981689453,150.6300048828125,150.75,29944714,0.006423849143729399,0.009851399479486572,20568888.5,1.455825578518742
2025-06-23,152.42999267578125,153.3000030517578,150.47999572753906,150.5,17096676,0.0030268569545517376,0.006935792589363665,20747012.4,0.8240548407827626
2025-06-24,154.7899932861328,156.97000122070312,153.63999938964844,153.8000030517578,25403324,0.01548252131305472,0.008832938779678692,21010936.8,1.2090524207373752
2025-06-25,156.38999938964844,156.89999389648438,155.50999450683594,155.89999389648438,18240433,0.010336624929997651,0.008569440468700434,21074413.3,0.8655250677844493
2025-06-26,160.5399932861328,161.10000610351562,156.4499969482422,156.8699951171875,40650557,0.026536184619737613,0.009180874620692094,22354853.9,1.8184219490694145
2025-06-27,161.4499969482422,163.3000030517578,160.6999969482422,161.0,31989509,0.005668392302019543,0.009308346295881755,23126045.6,1.3832675742886194
2025-06-30,159.75999450683594,162.1999969482422,159.5,160.99000549316406,15842285,-0.01046765235894076,0.01360247972268376,23091454.8,0.6860669947915105
2025-07-01,160.05999755859375,160.44000244140625,157.72999572753906,160.00999450683594,17823415,0.001877835891794355,0.013469449506597606,23199758.1,0.7682586569728069
2025-07-02,165.8800048828125,166.14999389648438,159.8300018310547,160.05999755859375,63315210,0.0363614108021475,0.019053357649014585,28045204.5,2.2576127052309425
2025-07-03,165.91000366210938,168.77999877929688,165.2100067138672,166.0,60571824,0.0001808462648531517,0.0176163383306848,32087794.7,1.8876904619437747
2025-07-04,163.00999450683594,166.49000549316406,162.0,165.91000366210938,22938753,-0.017479411073846762,0.020729663868694063,31387198.6,0.7308314861843069
2025-07-07,162.39999389648438,163.35000610351562,160.0500030517578,163.0,17469909,-0.0037421055819125693,0.019912848420272276,31424521.9,0.5559323720371383
2025-07-08,161.97000122070312,162.89999389648438,161.60000610351562,162.4499969482422,11398248,-0.002647738250872944,0.020103529464142064,30024014.3,0.37963770887226095
