Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-06-20,361.9207458496094,363.3214880884525,358.95161542560527,360.9836564865407,49204700,-0.0014316601414131602,0.007453245611349787,58347250.0,0.8433079536739092
2023-06-21,356.98858642578125,361.2105006006743,356.0613409202442,360.7764695085753,53378300,-0.013627733365352834,0.010261888090146666,59546040.0,0.8964206519862614
2023-06-22,361.2006530761719,361.35845519584416,355.3313895751205,355.7358290023997,47603000,0.011798883243193892,0.011263270398681854,57383750.0,0.8295554054937155
2023-06-23,357.61993408203125,359.92817404557985,355.9232752066767,357.2943956941729,48922900,-0.009913379069626194,0.009862331635559237,57560650.0,0.8499365451918975
2023-06-26,352.82586669921875,359.888700934801,352.7370917144105,357.0872465905343,52685500,-0.01340548142294784,0.010766473889170312,57509510.0,0.9161180472586187
2023-06-27,358.89239501953125,359.6223728383878,353.6446164195,354.374564134937,49428100,0.017194114414191164,0.014882006007313079,57991670.0,0.8523310330604378
2023-06-28,359.5927734375,361.5458832510204,356.98858688158106,357.06751804574645,46498000,0.0019514997466876238,0.013276026482291623,56931690.0,0.8167331761976502
2023-06-29,358.8727111816406,359.9380712975135,357.2253917054949,359.2968684021168,46151000,-0.002002438060631717,0.011977164534570095,54594230.0,0.8453457444129169
2023-06-30,364.4065856933594,365.46204176153816,362.2463039454159,362.56193832192696,58712500,0.015420159681402534,0.012723396362522323,53351600.0,1.1004824597575331
2023-07-03,365.2647705078125,365.896069358153,363.9626771182446,365.0477549428845,19432900,0.0023550200466884164,0.008702367626193029,47201690.0,0.4116992421245934
2023-07-05,365.2548828125,366.9614156043299,363.65687285075256,363.69633843472985,34460900,-2.7069939700918866e-05,0.006864916434500239,45727310.0,0.7536174771706449
2023-07-06,362.47314453125,362.9170495645957,359.573041242056,361.5360551657938,49374700,-0.007615882530660034,0.008545772452381266,45326950.0,1.0893011773348968
2023-07-07,361.2697448730469,365.4522242749665,361.0428854707792,362.246330046742,47133700,-0.003319969151809432,0.008704462455995328,45280020.0,1.0409381444619503
2023-07-10,361.3880615234375,362.0686998428952,358.4781144579629,360.993496001406,48498800,0.00032750223917088483,0.0039040033675260288,45237610.0,1.072090236420536
2023-07-11,363.1735229492188,363.62727179126034,359.67168246967464,361.8122463196746,38214100,0.004940565602124858,0.004665157257259961,43790470.0,0.8726579093579037
2023-07-12,367.7603454589844,369.1117479257942,365.2745259343634,367.2868488582437,61975400,0.012629837308946401,0.007799984949154767,45045200.0,1.375849147078934
2023-07-13,374.0045166015625,374.8331132766442,370.36459150180497,370.9465809484664,46960000,0.01697891363133519,0.008428641471111456,45091400.0,1.0414402746421711
2023-07-14,373.9255981445313,377.6641418790584,373.04766200254113,374.4385303185598,55148500,-0.0002110093689463577,0.0076159963439388885,45991150.0,1.1991111333376094
2023-07-17,377.4175415039063,378.2954776618116,374.1623382225001,374.64567874339326,40868900,0.00933860472966419,0.006669426954239051,44206790.0,0.9244937259638168
2023-07-18,380.5050659179688,381.8762165085759,374.8429737890912,376.7763659617825,55262000,0.008180659546876301,0.006358703973245167,47789700.0,1.1563579599788238
2023-07-19,380.416259765625,382.7146557218979,379.0845748682098,381.5703947042962,54093000,-0.00023339019713064513,0.00725574374352084,49752910.0,1.0872328874833652
2023-07-20,371.6468811035156,378.88726404114544,370.6209868418564,377.4174648297393,71941700,-0.023052060570471378,0.013023861248988342,52009610.0,1.3832385976360908
2023-07-21,370.53228759765625,374.7640759513564,370.0982564791526,374.0340981047344,60499600,-0.002999065948165236,0.013030859171063574,53346200.0,1.134093899846662
2023-07-24,371.1241149902344,372.4557697757632,369.2597501250258,371.5088065650665,40380100,0.0015972356860320946,0.011783749466884395,52534330.0,0.7686421431471573
2023-07-25,373.6394958496094,375.3065629128826,371.8145965675356,371.8343444095216,38894400,0.006777734881068476,0.011454091489450159,52602360.0,0.7394040875732572
2023-07-26,372.3966369628906,374.09329591818295,370.0883968905897,372.5939347892774,47075700,-0.003326358429781795,0.011310661821891698,51112390.0,0.9210232587441127
2023-07-27,371.50885009765625,379.4890563420136,370.2166306378995,377.87132858848736,63940200,-0.002383981962014503,0.004307229662369476,52810410.0,1.2107499260089063
2023-07-28,378.2757873535156,379.3016517945642,375.06001931986987,375.57295154039423,56902900,0.018214740386616857,0.008800909423076956,52985850.0,1.0739263407117183
2023-07-31,378.4730529785156,379.6567797619719,377.1512417955957,378.5815758169867,44019900,0.0005214862584257407,0.008892380921045828,53300950.0,0.8258745857250199
2023-08-01,377.5951232910156,378.3546626992028,375.523616601008,377.1216265865103,41060600,-0.0023196623394740046,0.009100177648526579,51880810.0,0.7914409971625347
2023-08-02,369.3091125488281,374.11301624410834,368.06620256154446,374.11301624410834,72687100,-0.02194416779000985,0.014249041913184445,53740220.0,1.3525642433172027
2023-08-03,368.7172546386719,370.847944603882,366.7246490610686,366.89235521396967,47666400,-0.0016026084654978678,0.014242334938821707,51312690.0,0.9289398002716287
2023-08-04,366.9910278320313,372.968784744214,366.4879394442443,370.65067073622384,61702800,-0.004681708775284177,0.009101730010390878,51433010.0,1.1996731282108513
2023-08-07,370.0982666015625,370.19691551363337,366.4682154233577,368.8060471326721,37230400,0.008466797643220225,0.01101798014035639,51118040.0,0.7283221344167343
2023-08-08,366.9515075683594,367.60255417806815,363.81467126074034,367.5828364396227,44726500,-0.008502496004907933,0.011070676797539623,51701250.0,0.8650951379318682
2023-08-09,362.9170227050781,367.395417877208,362.1574833678057,367.2375856571089,51150900,-0.010994599504485336,0.0075727783969722195,52108770.0,0.9816178735364508
2023-08-10,363.58782958984375,369.2795135831202,362.0588768153912,365.9355352203616,72035300,0.0018483753662630331,0.00793339701882192,52918280.0,1.3612555056589142
2023-08-11,361.2697448730469,363.0058695343503,359.74079197480165,361.0231376247219,48707200,-0.006375583911628291,0.008070280036475625,52098710.0,0.9349022269457343
2023-08-14,365.3239440917969,365.4423107416153,359.75062690442974,360.4707007252985,42130800,0.011222083432905983,0.009088371750364655,51909800.0,0.8116155330977965
2023-08-15,361.447265625,365.1463737425239,360.7764711410906,364.3473386939933,45539900,-0.010611618891924524,0.00947388197899227,52357730.0,0.8697836976507576
2023-08-16,357.61993408203125,362.4435556446799,357.5212851734857,360.9047290023142,53190500,-0.01058890717114902,0.009389466780192196,50408070.0,1.0551981061762532
2023-08-17,353.71368408203125,359.36593287365804,353.2994007757516,359.02067671614304,62604300,-0.010922909009607906,0.009510761483617612,51901860.0,1.2062053267455155
2023-08-18,353.2697448730469,354.53237251115274,349.8961451896764,350.438699082378,61191400,-0.0012550806738973463,0.009661395309656987,51850720.0,1.1801456180357766
2023-08-21,358.96148681640625,359.64212519625903,354.27594933089875,354.7395721388648,50696500,0.016111603175654965,0.011678731547777437,53197330.0,0.9529895579345805
2023-08-22,358.44854736328125,361.5853841180368,357.7580350748359,361.57551019569786,44530200,-0.001428954001929883,0.010972292127507515,53177700.0,0.837384843646867
2023-08-23,364.1007385253906,365.19569020312446,359.4152014859406,359.63221703716766,51770600,0.01576848672895026,0.011878283065443538,53239670.0,0.9724064781017613
2023-08-24,356.3178405761719,367.681490415442,356.1106989407142,367.5828716103614,66842500,-0.021375671965784826,0.015463939834024266,52720390.0,1.2678680867118017
2023-08-25,359.079833984375,360.7764928806528,353.71365841026005,357.1563157094071,69960500,0.007751487839444016,0.015577600061047199,54845720.0,1.2755872290490489
2023-08-28,361.7826232910156,362.7197125552144,359.3066774590964,362.0094826406575,40910000,0.007526987179007794,0.014236926592022223,54723640.0,0.7475745399977048
2023-08-29,369.6839599609375,370.03909003019135,361.2598785572031,361.5853868592156,58492400,0.02184001154628734,0.01658839434284007,56018890.0,1.0441549270255088
2023-08-30,371.7455749511719,372.3275944840184,368.7862882977663,369.79246502611335,41731500,0.005576695809177634,0.01573881974123539,54872990.0,0.7605107722396757
2023-08-31,372.8602600097656,374.56679288853866,371.7554644294772,371.8245216791007,35730700,0.002998516011226693,0.007352465981817659,52185630.0,0.6846846536105821
2023-09-01,372.4656677246094,375.6616875815226,370.9761505205548,375.2375303987189,39801200,-0.0010582846376439026,0.008700106939697272,50046610.0,0.7952826375252989
2023-09-05,372.939208984375,374.1623712775944,370.7295876148978,371.65683325763615,32344200,0.0012713688825563008,0.009113100988950426,48211380.0,0.6708830985547396
2023-09-06,369.65435791015625,372.50515189280793,367.64206462014215,372.15989575566925,42998700,-0.008808006761113596,0.005486526337971006,48058230.0,0.894720841778817
2023-09-07,367.0107421875,367.79002946457575,364.1402304130357,365.18584266173,52060700,-0.0071515881419658145,0.005194982339523078,48087240.0,1.0826302362123508
2023-09-08,367.5236511230469,369.7628638996672,366.556970107199,366.9614095518899,35800100,0.0013975311253555667,0.004802004575842699,44983000.0,0.7958584354089323
2023-09-11,371.8540954589844,372.367027638472,368.58901828006657,370.5618760366777,39936600,0.011782763701614574,0.008226092895311543,41980610.0,0.9513106169729311
2023-09-12,367.73089599609375,371.8344444790199,367.444823141065,370.1772207873237,41391000,-0.011088218506243197,0.009407441005214456,42028710.0,0.9848268005370614
2023-09-13,369.1315612792969,370.7394452509296,366.8331951190672,367.967582367308,46300700,0.003808940990419174,0.009070221362745687,40809540.0,1.1345557925916343
2023-09-14,372.1499938964844,373.1364227265894,368.8158897376013,370.88736619808674,48039400,0.008177118766887759,0.008738846077237065,41440330.0,1.159242699080823
2023-09-15,365.7777099609375,371.2129430107536,364.8405904339271,370.80850353611874,69811200,-0.01712289141490453,0.012573802542296744,44848380.0,1.5566047201704944
2023-09-18,366.1590270996094,367.2753101741804,364.5488155953697,364.8353025257372,36903500,0.0010424832576938492,0.01063602377084275,44558610.0,0.8282013285423401
2023-09-19,365.3785705566406,366.1787321107553,362.3458431050233,364.8352614040427,37621700,-0.002131468802369363,0.009649410394341586,45086360.0,0.8344364016079364
2023-09-20,360.1133117675781,366.8010911805285,360.03426634445253,366.445477217451,45514200,-0.014410420351256725,0.010651707330555548,45337910.0,1.003888357447443
2023-09-21,353.5144348144531,357.20903990147383,353.346516033724,356.41873634010653,69734800,-0.018324446049314602,0.00898825270725323,47105320.0,1.4804017890123664
2023-09-22,353.5638427734375,357.4065901779855,353.2477213515472,355.26295773235023,51589700,0.00013976221087075302,0.008974567141944532,48684280.0,1.0596788121340195
2023-09-25,355.2431945800781,355.33212822774493,351.6078885334516,352.59574540353486,39168000,0.004749783782943995,0.00988492663316544,48607420.0,0.8058029000510621
2023-09-26,349.9087219238281,353.19830169854066,348.92086519938505,352.6549624119001,53657700,-0.01501639647891273,0.010296751010742447,49834090.0,1.0767267948506736
2023-09-27,350.72869873046875,352.64514339989324,347.0933626701904,351.0645664363372,56066000,0.0023434020224826213,0.010642186894104585,50810620.0,1.1034307394792664
2023-09-28,353.6625671386719,355.79634110960257,348.95047164774445,349.80990210541256,56453300,0.008365065131033855,0.008992640529452664,51652010.0,1.0929545626588395
2023-09-29,353.9194641113281,358.5426570982214,352.684643044241,357.14977531690727,64829600,0.0007263900579999039,0.008996848619777474,51153850.0,1.2673454686206413
2023-10-02,356.87310791015625,358.2758474900382,353.5736702716397,354.186136579503,51625100,0.008345525178290458,0.009573326636589179,52626010.0,0.9809806975676096
2023-10-03,350.61016845703125,356.62621309004345,348.9900687432749,354.4232814491183,60478500,-0.017549485557487587,0.01063755545109429,54911690.0,1.1013775026774808
2023-10-04,355.3815002441406,356.2310426608919,350.9855252219321,351.4498191452957,54786700,0.013608652048248127,0.01221577264813843,55838940.0,0.9811558027426739
2023-10-05,354.3343505859375,355.77661304258527,350.82747107815123,355.3715881454246,45897400,-0.002946550840389084,0.01194867161797316,53455200.0,0.8586143162872836
2023-10-06,360.2714233398437,361.4667217471895,350.5410268494668,351.33130031034,75049100,0.016755566441945202,0.014017051995175297,55801140.0,1.3449384725831766
2023-10-09,362.10882568359375,362.6521349240419,356.39901396282835,357.9005456096489,45304800,0.0051000501974780565,0.013818573904248673,56414820.0,0.8030655774493298
2023-10-10,364.1141052246094,366.7714422162155,361.9408385263145,362.44462495413575,46968800,0.00553778145901318,0.007772707205826265,55745930.0,0.8425511961142276
2023-10-11,366.7122192382813,366.8999144506072,363.719014203554,365.44776368245255,38215100,0.00713543907360914,0.007027357841611919,53960840.0,0.7082006136301807
2023-10-12,365.4378356933594,369.20156745173495,363.0373510563472,367.2159959091794,49587900,-0.0034751597521593958,0.007203325483961671,53274300.0,0.9308034080222546
2023-10-13,360.8442993164063,366.6529016187664,359.44152951772287,366.07006977509343,52469900,-0.012569952884702196,0.008322787559246354,52038330.0,1.008293309950569
2023-10-16,364.9241943359375,365.9812083768492,362.0198928507585,362.1680653455129,44201100,0.011306524801029783,0.009577418610426026,51295930.0,0.8616882470012728
2023-10-17,363.7288818359375,365.42799671921193,359.2440035718881,361.367889639232,50999100,-0.0032755090469546166,0.009479016250166738,50347990.0,1.012932194512631
2023-10-18,358.95751953125,363.44239783115,357.6239068257933,361.229608252731,54280500,-0.013117908813300327,0.009892094218437918,50297370.0,1.0791916157842845
2023-10-19,355.5987854003906,361.57530650929226,354.7986238673838,360.3800083169109,72274200,-0.009356912581871657,0.010127350256575308,52935050.0,1.3653373332036147
2023-10-20,350.2940673828125,355.66801140134794,350.06684943989995,355.09503750948176,72559700,-0.014917705671028125,0.010586737935653776,52686110.0,1.3772073891961278
2023-10-23,351.3510437011719,354.89744601956,346.85627714252047,348.97030517940215,60665200,0.003017397143652678,0.007390683480962969,54222150.0,1.1188269000768136
2023-10-24,354.7689819335937,355.5395089546676,351.4695441691495,353.1686589011322,47082100,0.009727986564140645,0.010775102785529718,54233480.0,0.8681371728312474
2023-10-25,346.08575439453125,352.5463464327666,345.5029224888873,352.3685394406036,71190500,-0.024475723587040643,0.013726050112436885,57531020.0,1.2374280866217913
2023-10-26,339.4868469238281,345.81901217096373,338.1927570212913,344.8805362201188,78621400,-0.01906726118284685,0.014755676795605363,60434370.0,1.3009385222349468
2023-10-27,341.1168518066406,344.60398533589995,339.90177700918235,342.22324667245675,63476700,0.004801378602977913,0.015445488194769817,61535050.0,1.0315535617505796
2023-10-30,344.9595642089844,346.2832885406042,342.2429583429677,343.6061752358944,55298500,0.011265091073606515,0.01691307687199386,62644790.0,0.8827310299866916
2023-10-31,346.6093444824219,346.98473492664544,342.4109526719216,344.98927484845706,47671900,0.004782532344683732,0.01606585083756002,62312070.0,0.7650508159976069
2023-11-01,352.6253356933594,353.18842127398983,347.3501842861268,347.44897599014894,58992700,0.017356690772203365,0.013823778243371084,62783290.0,0.9396242216678992
2023-11-02,359.02667236328125,359.2637483446497,355.9247875877268,357.1497505011224,58162400,0.018153365688642564,0.006487658183102868,61372110.0,0.9477008367481581
2023-11-03,363.2448425292969,364.5389326218781,360.0935766909351,360.32079462476975,53280500,0.011748904721339049,0.005409859617119033,59444190.0,0.896311313183004
2023-11-06,364.7265625,365.2896480523243,362.4545041566832,364.0153044725888,38848700,0.004079121840755651,0.006679133912980035,57262540.0,0.6784313095437261
2023-11-07,368.17425537109375,369.0435440645587,364.5685537968548,365.7737403444063,50777400,0.00945281541180254,0.005825041850477573,57632070.0,0.8810615339688476
2023-11-08,368.4112854003906,369.2509696368479,366.1194505881998,368.5495696639396,35663400,0.0006437984890006465,0.006808391025297663,54079360.0,0.6594641652563936
2023-11-09,365.5762023925781,370.2487461354753,365.0822739531514,369.1028586853648,53859400,-0.007695429320877967,0.007700730444370796,51603160.0,1.0437229037911633
2023-11-10,373.7951354980469,373.94330798328633,366.7714582277364,367.3049093215944,58309800,0.0224821338251191,0.01121729485505151,51086470.0,1.1413941891072137
2023-11-13,372.6294250488281,373.6864389749005,370.6833461038235,372.2145421085906,40733500,-0.003118581111724583,0.011931271513633804,49629970.0,0.8207439980318344
2023-11-14,380.6508483886719,381.5695781265845,378.5269622929975,379.0505251923684,67792600,0.021526542995880193,0.014223130023923516,51642040.0,1.3127405501409317
2023-11-15,380.9373474121094,383.041487291544,379.57410015799695,382.5475588746625,54141400,0.000752655680790637,0.014211491219318516,51156910.0,1.058339919279722
2023-11-16,381.2633666992188,381.5004426982828,378.9023743362105,380.16682990955,45343500,0.0008558344024922615,0.01243620648609617,49875020.0,0.909142492574439
2023-11-17,381.352294921875,382.369786346487,379.6235453069614,380.5323567936241,46571900,0.00023324617685172022,0.009905312884940017,49204160.0,0.9465033037856961
2023-11-20,385.9951477050781,386.6570250108732,381.3620970055019,381.3620970055019,44429600,0.012174707862068201,0.009490892016853133,49762250.0,0.8928374420368854
2023-11-21,383.7527465820313,384.50352742500826,382.0042508338855,384.2861977150412,43337000,-0.00580940236264349,0.006516419786326074,49018210.0,0.8841000109959135
2023-11-22,385.3233947753906,388.296853188089,384.3157917608759,385.8272113561456,44121000,0.004092865021419589,0.006573493480081419,49863970.0,0.8848272610464029
2023-11-24,384.7801208496094,385.5111252517341,383.7823758111434,384.91840512841776,15718800,-0.0014099167949507274,0.006773795695179222,46049910.0,0.34134268666323125
2023-11-27,384.4442443847656,386.4001815560311,383.5650373616031,384.28618367901737,34139700,-0.0008729049310086667,0.0068576011517331,43632900.0,0.782430230399538
2023-11-28,385.4518432617188,386.03467515011846,383.3378152607805,383.69345938158176,35491100,0.0026209232981642128,0.0038645746914408997,43108660.0,0.8232939738790304
2023-11-29,385.076416015625,389.3538523889515,384.73066014284205,387.9214481218481,38811700,-0.0009739926080438721,0.002496454444747822,40210570.0,0.9652113859614524
2023-11-30,384.1083679199219,385.8074829175296,381.1349392843574,385.3431889894915,52834400,-0.0025139116690642282,0.0019302350495817074,40079870.0,1.3182278285832763
2023-12-01,385.2048645019531,385.79758458288353,381.3818636930955,383.0414558021042,40490100,0.0028546542424190413,0.0023874738004091745,39594530.0,1.0226185283674285
2023-12-04,381.6288757324219,381.90547445193846,378.0133159470983,381.4016577979264,51186900,-0.009283342706886133,0.004945245103808997,40056030.0,1.277882506079609
2023-12-05,382.5870666503906,383.7823649314117,379.5444508388864,379.7222879737383,42933000,0.0025107924973701845,0.004922723322792695,39906370.0,1.07584328015803
2023-12-06,380.3742370605469,385.6296423098888,380.02851130879753,385.5308506035335,41994100,-0.0057838588460854545,0.005257419878902156,39772080.0,1.0558688406540468
2023-12-07,385.68896484375,386.5187610277297,382.2611001716552,383.3576370145214,49593500,0.013972365279715682,0.009023108853548942,40319330.0,1.230017959127793
2023-12-08,387.4077758789063,387.85229330636986,383.7625822387343,383.95027742377255,46687500,0.004456469310322619,0.009139578598353577,43416200.0,1.0753474509514882
2023-12-11,390.7171020507813,390.9838426749662,386.7755631529026,386.98300463516034,41198000,0.008542229603851315,0.007339871909149244,44122030.0,0.9337285705122815
2023-12-12,393.828857421875,393.9473954064398,389.6205780878532,390.7566073025929,39221200,0.007964215937210861,0.007331055225669051,44495040.0,0.8814735305328414
2023-12-13,398.8372802734375,399.44974664363366,393.9967881589561,394.76731522904095,55408100,0.012717257146541261,0.003842567496314484,46154680.0,1.2004871445322554
2023-12-14,398.4915466308594,401.3661832279728,395.478565471964,400.0622352369609,55447800,-0.0008668538767014899,0.005084187166183707,46416020.0,1.1945832494901545
2023-12-15,400.4178771972656,401.6033174323558,398.6693814901552,399.2719596758777,62896600,0.004834056287248423,0.00504775571456363,48656670.0,1.2926614172322108
2023-12-18,402.9399719238281,403.8407208236905,400.48521292458565,400.81184352434457,46610000,0.0062986566539335875,0.0049346353179121885,48198980.0,0.967032912314742
2023-12-19,404.9988403320313,405.1176150970901,403.2072504755613,403.39532058930905,35711900,0.005109615703731585,0.004842238536054592,47476870.0,0.7521957534268793
2023-12-20,398.9806518554688,406.2955098486141,398.8024897102253,404.1970751409553,54042400,-0.014859767182613615,0.00881277870445108,48681700.0,1.1101173541597766
2023-12-21,403.6229553222656,403.9892177846169,400.3565285095735,402.920184502752,45568900,0.01163541000098034,0.010142130926004645,48279240.0,0.9438611709712084
2023-12-22,404.2267150878906,405.8005409093868,402.3460444324228,404.840404755834,34314000,0.0014958509115094998,0.010068201062552212,47041890.0,0.7294349780589173
2023-12-26,406.7013244628906,407.3744015622354,404.98890781785167,405.0878968518052,22722500,0.00612183530339383,0.010049339094545582,45194340.0,0.5027731348660032
2023-12-27,407.5292663574219,407.8164764899842,406.1229552263835,406.98458562407046,31980500,0.0020357491965994345,0.00989681197985024,44470270.0,0.71914337376409
2023-12-28,407.3312072753906,408.9356007040584,406.9746955510888,408.68801304337,27029200,-0.0004859996529857913,0.0048199065197812715,41632380.0,0.6492350425317985
2023-12-29,405.5683288574219,407.6678973202402,403.64704645546766,407.31135542161104,42662100,-0.00432787467908613,0.00381251678144045,40353810.0,1.0572012902870882
2024-01-02,398.7052612304688,402.1714884765513,396.3779311777642,401.9239008161168,58026900,-0.016922099529536494,0.008804413071442058,39866840.0,1.4555179191528598
2024-01-03,394.486328125,397.1305774375239,394.05060168069537,396.0708950771016,47002800,-0.010581583730419064,0.007714284679799399,39906120.0,1.1778343772834843
2024-01-04,392.45611572265625,395.7341736334736,392.2382373921895,392.61457543782296,39432800,-0.005146470885298848,0.006384934186333168,40278210.0,0.9790107355813479
2024-01-05,392.9216003417969,395.7044831084741,391.5252023697646,392.62450725119504,44922800,0.0011860806864572027,0.006869099388498939,39366250.0,1.1411500968469184
2024-01-08,401.04248046875,401.3296603770393,394.0010721112302,394.1496186539835,42473800,0.020667940168952015,0.014405491736872235,39056740.0,1.0874896368718945
2024-01-09,401.8347473144531,402.76567927629526,397.8337225139678,398.0318047189517,39132900,0.0019755185155874155,0.011808921176346767,39538630.0,0.9897383900251475
2024-01-10,404.5582275390625,405.5683742893205,401.260373278586,402.1516827903551,33962800,0.006777612545482814,0.00968563563096403,40662660.0,0.8352331106720514
2024-01-11,405.4000244140625,407.23217906985536,400.3393171288109,405.8357810961895,54536200,0.002080780509942093,0.008201199694434497,42918230.0,1.2707001197393275
2024-01-12,405.6079711914063,407.2816660484565,404.2115732810395,406.4398620314566,39595000,0.0005129421924539024,0.008315735192480005,44174810.0,0.8963253039458461
2024-01-16,405.5683288574219,407.1528957136757,402.9042835750142,404.37001320609136,43903000,-9.773558904180302e-05,0.0026987257525726157,44298900.0,0.9910629835052338
2024-01-17,403.2806396484375,403.6569776937358,399.0320575427703,402.25069683542137,54386000,-0.005640699843178831,0.004464197682454116,43934810.0,1.2378794855377775
2024-01-18,409.0049133300781,409.5892165983173,405.2118835640156,406.55874596746105,59562500,0.014194268504014396,0.007305452176152748,45190780.0,1.3180232781996681
2024-01-19,417.1158752441406,417.2743349732912,410.6290906422763,411.21339389302335,70325100,0.01983096449385857,0.010734868021461667,48280010.0,1.4566090603543786
2024-01-22,417.66058349609375,420.6316353962368,417.0564538937178,419.3243653066292,44880600,0.0013058919218413845,0.01064344114440693,48275790.0,0.9296709592945035
2024-01-23,419.3936767578125,419.6115550955102,416.5117529277167,418.3537905093504,33003800,0.0041495255482613125,0.01020364359151955,47328790.0,0.6973303141702968
2024-01-24,421.720947265625,425.70217568589584,421.2257720072311,423.3154273136651,46948000,0.005549131130931251,0.007728598470084194,48110300.0,0.9758409321912356
2024-01-25,422.2360229492188,424.90006872457474,419.88889664837535,424.22660728545947,44367200,0.001221366135434998,0.007728954636485028,49150740.0,0.9026761346828145
2024-01-26,419.7205200195313,422.0973556111382,419.0668849427961,420.3444457847377,37137000,-0.005957575367722789,0.004439673301775641,47410820.0,0.7833022082301044
2024-01-29,424.0185546875,424.21663687401,419.52235501698897,420.1759899647539,38694700,0.010240230017271257,0.005992367822353111,47320790.0,0.8177103552159632
2024-01-30,421.1960754394531,423.55311457639135,420.2849698613881,422.978724557446,36739000,-0.006656499383917325,0.007298672481424953,46604390.0,0.788316293808373
2024-01-31,412.946533203125,418.7895962972089,412.7682773304046,416.7890987605464,64010600,-0.01958599027239516,0.010997157940560531,47566850.0,1.345697686519078
2024-02-01,417.8091125488281,418.3042878447809,413.778378386228,414.748932846612,51008600,0.011775324296792844,0.013097599252167358,46711460.0,1.0919932710302782
2024-02-02,424.8703002929688,426.0884121300277,418.7103186461384,419.7105521526754,59602400,0.01690051157827588,0.015206445646378568,45639190.0,1.3059478049457056
2024-02-05,424.3157653808594,425.4645455853636,420.8990434098202,424.9297779731958,39889200,-0.0013051863397537389,0.014608683336799053,45140050.0,0.8836764691222097
2024-02-06,423.4640197753906,426.068646752736,421.1168936317303,425.46451715596,35846100,-0.0020073390502099997,0.014203467926252806,45424280.0,0.7891396407383893
2024-02-07,427.8215637207031,428.6534546323445,424.9495529065143,426.2568230061378,37712700,0.010290234215468264,0.008391548510437254,44500750.0,0.8474621214249198
2024-02-08,428.6138916015625,429.3764507668028,427.25711596659096,427.940430150211,29889900,0.0018520054809032516,0.008189477284090366,43053020.0,0.6942579173307702
2024-02-09,432.8327026367188,433.62500122311496,428.9604585212787,429.7527268845742,36943900,0.00984291717515795,0.005962410401469524,43033710.0,0.8584874508844346
2024-02-12,431.1391906738281,434.90254077429375,430.4558463988859,432.7237575464926,33203300,-0.003912624791459152,0.006593971118214847,42484570.0,0.7815378618637308
2024-02-13,424.4147033691406,427.10845799317786,421.22577348497225,423.1569690887234,64491700,-0.015597021681508005,0.01076512831754684,45259840.0,1.4249210779357593
2024-02-14,429.0397033691406,429.46554688871095,424.7415852393566,427.098624586713,45092700,0.01089736044318279,0.0109057392668401,43368050.0,1.0397677552945084
2024-02-15,430.3172302246094,430.78269619535706,427.167892483565,429.73292702270913,38796100,0.0029776425012340013,0.010949151139312557,42146800.0,0.9204993024381448
2024-02-16,426.415283203125,430.79261611607,425.7022295319213,430.6936052303469,53716500,-0.009067605820588964,0.010310004676510701,41558210.0,1.2925604832354425
2024-02-20,423.1965637207031,425.929910425033,419.4134177287329,424.414675437676,53999500,-0.007548321106700673,0.010521745119474108,42969240.0,1.256701305398932
2024-02-21,421.5031127929688,421.5922709450824,417.561536668885,420.4533435538116,49779000,-0.004001570600776327,0.008272511211417678,44362530.0,1.1220956063596914
2024-02-22,433.8428649902344,434.8827209600342,429.5249209528767,430.2973931592393,53887800,0.02927558972340627,0.015764355665971456,45980040.0,1.1719824515159187
2024-02-23,432.5653076171875,436.3385407564334,431.584870254059,435.40760883106094,39853900,-0.0029447467646509518,0.015924936562507003,46976440.0,0.8483805924842325
2024-02-26,432.3374938964844,434.36773053285344,432.14932488572094,433.3773800438242,33043200,-0.0005266574010709402,0.014986342076608265,46586370.0,0.7092890044877933
2024-02-27,433.3774108886719,433.7636318908706,430.8322026971725,433.4467426813821,33713200,0.0024053361248295158,0.013879862077939358,46637360.0,0.7228796827264665
2024-02-28,431.0698852539063,432.4564002417421,430.10924398421486,431.2283449731761,32938800,-0.00532451756088026,0.01410142281455424,43482070.0,0.7575260331442363
2024-02-29,434.763916015625,435.8433945493471,430.82230972359486,434.001356929354,42495200,0.008569447525991869,0.0053751970591624796,43222320.0,0.9831772102932004
2024-03-01,441.3101196289063,442.27076092694847,435.59580750488135,435.6552261234735,43853000,0.015056915654992009,0.00795469868271666,43728010.0,1.0028583509745812
2024-03-04,439.7354431152344,441.73597058168656,439.48785547616654,441.3100968729336,34325700,-0.003568185825867931,0.00848918698900217,41788930.0,0.8214065303897468
2024-03-05,431.8423461914063,436.69508807559725,429.4655109107802,436.6851748986833,57917100,-0.01794964915247832,0.012858362691969294,42180690.0,1.3730714220179898
2024-03-06,434.5559387207031,437.725042437446,432.6742786665274,436.0711738965989,46234500,0.00628375737865694,0.012849781224455532,41826240.0,1.1053946039615323
2024-03-07,441.1516723632813,442.40940670363625,436.6059366623216,438.1509113528084,44526700,0.015178100343066214,0.014022190182690858,40890130.0,1.0889351537889462
2024-03-08,434.7837219238281,444.3109203547765,434.11029075017854,441.5082111519571,72096000,-0.014434832368059758,0.013884792619816302,44114340.0,1.634298507016086
2024-03-11,433.1694030761719,434.427137282582,431.2382075860555,433.2882402959149,45860000,-0.00371292384294708,0.013886689485958526,45396020.0,1.0102207197899729
