Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-09-25,777.4883422851562,782.2919130531816,773.1749891911104,782.1939054186181,18465571,-0.006451637560187962,0.014557081779741582,15204716.9,1.214463322233905
2024-09-26,786.0661010742188,787.193488035404,776.0178653925714,780.331278301596,23198842,0.01103265261039299,0.015078477486595436,15766704.7,1.4713817783369787
2024-09-27,786.8504028320312,792.095067775522,782.7330650179391,786.0661024227028,15193681,0.0009977554772311326,0.013272085983067682,15990979.2,0.9501407518558964
2024-09-30,772.3907470703125,786.8013396781569,770.9692773696576,786.1151665701419,15484573,-0.0183766262426448,0.0107520256166551,16584062.9,0.9337020182189492
2024-10-01,781.2625732421875,784.5956105690549,772.4887361629332,772.4887361629332,13280535,0.011486189089558563,0.012585978357060353,16845553.4,0.7883703600975199
2024-10-03,778.4686889648438,788.1738385219239,768.861606879953,774.3514108096929,15944135,-0.0035761143219101843,0.012294788892243193,16607525.7,0.9600548141858363
2024-10-04,780.968505859375,793.9086248930724,769.7928832389414,776.4100140404223,20097454,0.0032111977398285863,0.01102153942549997,17552723.3,1.14497640374699
2024-10-07,755.4802856445312,788.1737888998624,750.3336284408941,784.2525262685198,24267990,-0.03263668127922337,0.017604057698683624,17842297.9,1.3601381467798497
2024-10-08,766.0676879882812,768.9596311652928,757.0487719081607,757.0487719081607,8560960,0.014014134511421972,0.018743852540825598,16967439.4,0.5045522661480671
2024-10-09,781.7037353515625,788.5168813576186,766.6558539907494,771.214345767345,18758697,0.02041079085888886,0.020620648188400908,17325243.8,1.0827378371437404
2024-10-10,781.4096069335938,788.6149631033948,779.3509679329196,783.2722306646576,10241015,-0.0003762658468511315,0.020520282223857166,16502788.2,0.6205627119422159
2024-10-11,784.0074462890625,786.8993894424932,777.3903156076607,781.5076533317213,14322720,0.0033245551787661753,0.020523502429299546,15615176.0,0.9172307760091849
2024-10-14,789.3012084960938,793.3204789260238,785.036799307843,786.2131901126612,8967564,0.006752183582041438,0.008372162520672875,14992564.3,0.5981341030500033
2024-10-15,788.81103515625,791.6049109083206,785.821024467886,789.6442795500336,6252104,-0.0006210219046511867,0.008657906860959417,14069317.4,0.4443786306221224
2024-10-16,789.5952758789062,793.0753845737652,786.2621786357137,786.9974153952073,6494240,0.0009942060743368675,0.003076711993601914,13390687.9,0.48498180590109935
2024-10-17,795.0850219726562,803.3687014528558,790.1344397449686,793.5655446321986,18580553,0.006952607571821368,0.003383337947113064,13654329.7,1.3607810422213549
2024-10-18,804.2510375976562,806.4076843065691,787.0955125621578,795.1340535689559,11704698,0.011528346493383301,0.004926227729477345,12815054.1,0.9133553326161924
2024-10-21,797.927978515625,810.1819248045383,793.0754038184709,808.4663723240905,10359618,-0.00786204653327971,0.00742061652660484,11424216.9,0.9068120896759234
2024-10-22,774.841552734375,800.7708551163644,771.9986132726441,797.9769793065807,16645356,-0.028932969394302233,0.015977820434878446,12232656.5,1.3607310889503028
2024-10-23,770.5281372070312,776.9981968684108,764.4501679238956,774.4493999917999,13866198,-0.005566835583509899,0.01578844691880718,11743406.6,1.1807645321588371
2024-10-24,778.9097900390625,781.3115753553931,769.2047009756573,770.5771069894755,5607500,0.010877802415383053,0.016594438052145947,11280055.1,0.49711636603619075
2024-10-25,765.5775756835938,784.9878150281925,756.8037379978327,782.2919467905059,9717125,-0.01711650633483519,0.014737848629837432,10819495.6,0.8981125700536354
2024-10-28,776.4590454101562,788.1248262816986,768.1263618829754,768.3714408102454,13757251,0.014213412294431738,0.018307871872350483,11298464.3,1.2176213186777958
2024-10-29,816.3088989257812,818.4165417897631,774.9395642381633,780.3313006117369,28274791,0.05132254399145375,0.025985207841122182,13500733.0,2.0943152494016437
2024-10-30,806.2606201171875,816.6029382811352,804.8881542706223,811.701360020144,15977682,-0.012309407409151985,0.027190421021581083,14449077.2,1.1057925553889352
2024-10-31,804.054931640625,811.7013819677803,797.5358084437482,803.8588565381399,13402324,-0.002735701610035113,0.027682285163318093,13931254.3,0.9620328300230654
2024-11-01,805.0352783203125,809.3486315724846,802.7805641392085,806.2116691468042,1637141,0.0012192533633084146,0.02480791135001439,12924498.6,0.1266695947493081
2024-11-04,813.5149536132812,821.0143925955531,791.2127716054617,806.5057323110566,14498161,0.010533296516720858,0.024718768785626656,13338352.9,1.086952872569446
2024-11-05,832.4840698242188,834.6407762413705,809.9858134770826,813.5149259169897,26254561,0.023317476988818475,0.013554959926938923,14299273.4,1.8360765799470622
2024-11-06,837.9738159179688,844.4439351874554,829.543125158185,832.48407214421,15002433,0.0065944157885318155,0.010050157391580038,14412896.9,1.0409033731449227
2024-11-07,842.6793212890625,845.4242530166981,830.0332851169691,844.0517871528804,15283847,0.005615336997062403,0.008427402680323217,15380531.6,0.9937138323619452
2024-11-08,826.55322265625,846.5026236103943,817.7793850018238,842.6793683716584,26139105,-0.01913669675451879,0.01541839843423212,17022729.6,1.5355413387991546
2024-11-11,830.964599609375,837.1895801654074,825.4257921537154,829.3470548242794,12621337,0.0053370754988388835,0.015157529527208124,16909138.2,0.7464210683427971
2024-11-12,810.427001953125,836.6014431355901,808.0742203373242,835.7191350712344,11350729,-0.024715370144413384,0.015347412423593932,15216732.0,0.7459373668406594
2024-11-13,792.7322998046875,815.3775681145983,788.8110370785578,807.1428924562375,13756706,-0.02183380132423196,0.015121538559427702,14994634.4,0.9174419084202546
2024-11-14,788.4188842773438,801.8982248540469,785.2818621400214,792.732297195377,9461484,-0.0054412006782195155,0.012710271020275157,14600550.4,0.6480224197575456
2024-11-18,798.2710571289062,800.623838726437,783.5173179107193,795.0360273075926,9322451,0.012496114753254517,0.016343696875786372,15369081.4,0.6065717759813544
2024-11-19,787.1934814453125,804.1529305358586,784.3505420744752,802.8785321341356,13677029,-0.013876960193741517,0.014968271453778045,15286968.2,0.894685513900657
2024-11-21,765.3814697265625,782.7820731049121,746.5593966407021,782.7820731049121,29486577,-0.027708577665941148,0.01571162026917076,15610169.8,1.888933777004783
2024-11-22,799.9866333007812,803.8098885516449,768.6165301838633,770.5281578092952,20665405,0.04521296235010985,0.02814020407825055,16176467.0,1.2774980470086577
2024-11-25,827.8275756835938,832.8761654605977,809.3976531392633,810.721055354177,23434605,0.034801759459329284,0.031037015806750685,16991542.8,1.3791923003013005
2024-11-26,822.8770141601562,830.0333067307656,819.1027628532369,827.3864424008906,8893744,-0.005980184363089669,0.03178397716069798,15267006.7,0.5825466756361612
2024-11-27,817.6812744140625,825.9159499554146,815.7206430788567,821.9946872850031,8375108,-0.006314114572025797,0.03073508092821724,14842383.8,0.5642697367790745
2024-11-28,822.3377685546875,829.1509743675217,814.1521567162539,817.6812691634748,13505677,0.00569475452884971,0.02390333474799407,15057878.6,0.8969176441627044
2024-11-29,822.4358520507812,827.4354380874087,815.181492082223,824.5434948634407,10822949,0.00011927397700106646,0.017020694878291925,14764502.9,0.7330384959997536
2024-12-02,819.93603515625,825.4257788732257,816.308855277593,822.4358281017708,6651119,-0.0030395281143177355,0.0049796717152413615,14483466.4,0.45922148857955714
2024-12-03,837.1405639648438,839.7383645454308,820.4261940455666,821.5045173305319,12186182,0.02098276947337152,0.010735165472294672,14769839.5,0.8250720666260456
2024-12-04,842.7774047851562,846.9927502560289,833.562413429901,837.1405896069477,10749716,0.006733446045924962,0.009237996883229327,14477108.2,0.742531992680693
2024-12-05,848.4142456054688,854.2961398822408,838.7580999342011,843.0715130039896,14716036,0.006688409998069966,0.009237837516543713,13000054.1,1.131998058377311
2024-12-06,846.649658203125,858.2173712226388,840.1305350189066,848.2181393525192,14520568,-0.0020798653623318453,0.00964870906748335,12385570.4,1.1723778179808335
2024-12-09,841.1598510742188,849.7866170280626,840.0815277676334,842.0911629301171,9630346,-0.006484154426468991,0.010525842678809636,11005144.5,0.8750767425180106
2024-12-10,850.423828125,851.8452977871689,841.1598332466929,844.8360169417576,7379849,0.011013337166473791,0.007199982446049555,10853755.0,0.6799351008015199
2024-12-11,844.6399536132812,852.7275578551114,844.0027843308235,850.4238399742597,7006973,-0.006801167042168821,0.008024376809033722,10716941.5,0.6538220816078916
2024-12-12,836.8955078125,847.2868300848979,834.3957147957527,844.5419581482005,8845103,-0.009168931409947345,0.008084345462951092,10250884.1,0.862862453005395
2024-12-13,844.5909423828125,845.91440442009,818.5635736543202,835.8171052852829,9379370,0.009195215529865797,0.009710900901609306,10106526.2,0.9280508271971828
2024-12-16,844.0028076171875,849.3455401092758,840.9147892516194,842.8754206370667,6432713,-0.0006963545736895504,0.009139835559188346,10084685.6,0.6378694641705043
2024-12-17,833.8074951171875,845.6202871717958,830.37639021472,841.6500206085419,8791216,-0.012079713963018324,0.008438507325158474,9745189.0,0.9021083121117507
2024-12-18,821.651611328125,835.2289595659852,820.5242243623587,834.2486438857434,8295338,-0.014578765314833264,0.009723633104193469,9499751.2,0.87321634276064
2024-12-19,816.4068603515625,821.5045136920517,804.0549071102052,808.3682600646816,9453398,-0.006383181027400209,0.00953640374980356,8973487.4,1.0534809465492758
2024-12-20,796.016357421875,819.5439344885314,794.0557259996536,818.4656111397987,10244198,-0.024975908361312582,0.009138118505392381,8545850.4,1.1987335982385088
2024-12-23,804.9862670898438,807.780142922531,796.2124295415985,801.2120157160039,4933200,0.011268499176348978,0.013349951873337845,8076135.8,0.6108366825629653
2024-12-24,796.0653686523438,809.9368600271976,793.2714927831553,808.0252324059893,10602771,-0.011082050467457694,0.013306333856094033,8398428.0,1.2624709052694147
2024-12-26,796.45751953125,806.6527671299033,792.0951026058469,796.9966812110812,8318714,0.0004926114039731644,0.013475178491154025,8529602.1,0.9752757400019868
2024-12-27,783.9094848632812,802.1923370345046,781.507699396533,800.2317056059302,10649800,-0.015754807205981103,0.014152884069053137,8710071.8,1.222699450078012
2024-12-30,772.7828369140625,792.0460639180922,769.5478071437691,786.2131736679016,21515438,-0.014193791712010406,0.011493150951051004,9923678.6,2.168090973845122
2024-12-31,779.3019409179688,783.4682824464205,770.5281038501324,771.4594156879419,9086044,0.0084358809389955,0.010461674957685548,10189011.7,0.8917492949782363
2025-01-01,777.58642578125,782.9291583169418,773.9592457218257,779.8901437444632,7273098,-0.002201348471810527,0.010223541053247144,10037199.9,0.7246142422649169
2025-01-02,785.428955078125,786.6053458912669,771.508460095677,779.3509857383269,11398319,0.010085733285525755,0.012147668691016383,10347498.0,1.1015531484036045
2025-01-03,777.782470703125,793.5655289387714,776.557076124776,785.4289209052785,13336514,-0.009735424605322063,0.01075168623854977,10735809.6,1.2422457641201088
2025-01-06,761.1171264648438,781.8997712481304,757.9311004689307,781.7037559768974,11419367,-0.021426741879661537,0.01311067689492262,10853326.5,1.0521536415586503
2025-01-07,763.4208374023438,768.4204234473491,759.5975823088309,764.4991607191188,9669152,0.003026749572959897,0.012120149169799036,11326921.7,0.8536434042799114
2025-01-08,755.970458984375,768.5184876953866,745.1379228760546,765.5285368443842,15641490,-0.009759202333695538,0.012301851397536893,11830793.6,1.322099812475809
2025-01-09,745.4810791015625,756.1664842319951,711.9542705064919,755.9704689607948,15351029,-0.01387538330122673,0.008871113684379936,12534025.1,1.2247485446634379
2025-01-10,728.61962890625,748.3730137848589,727.4432381239155,745.3830030949237,11779296,-0.022618213483880156,0.010387753196450276,12646974.7,0.9313923906244551
2025-01-13,715.1403198242188,729.3058939862478,708.2781097642194,726.9041084985033,10414733,-0.018499788569058206,0.00985823824306639,11536904.2,0.902732034474205
2025-01-14,733.4232177734375,742.0989878190752,718.5224071080802,718.5224071080802,11960975,0.025565469380488315,0.019287698324616697,11824397.3,1.0115504999142746
2025-01-15,738.8639526367188,743.9616062267667,735.2367725918546,738.3247909702291,7792299,0.007418274648842482,0.020359832889902153,11876317.4,0.6561208106479202
2025-01-16,751.2158813476562,761.4111881866247,745.4320548303559,745.4320548303559,11816079,0.016717460185813993,0.021372815589583597,11918093.4,0.9914403758574337
2025-01-17,749.0592041015625,752.8334554551853,744.4517681682984,751.215910613101,5766573,-0.0028709154048031094,0.017161427548806486,11161099.3,0.5166671171897915
2025-01-20,763.9110107421875,769.5478260283826,752.735387806503,753.8627747972309,9198929,0.019827280085875865,0.01118944135233217,10939055.5,0.8409253431431991
2025-01-21,744.1085815429688,769.4497769744905,741.1676345954302,769.3517095093413,13751780,-0.02592242934157929,0.018451395807810238,11347318.3,1.2118969113609863
2025-01-22,738.6188354492188,747.9808379018228,723.4729467516976,747.0005222558178,9908339,-0.00737761427554906,0.01875640063293728,10774003.2,0.9196525020523477
2025-01-23,731.2174682617188,740.7755458622017,728.4725365710152,735.2367384986907,10986405,-0.010020550292355601,0.016501224483604568,10337540.8,1.0627677522685086
2025-01-24,729.501953125,738.8639561065576,724.4533033293378,735.138768408009,10579213,-0.0023461079790625394,0.016521978377024835,10217532.5,1.0353980278506576
2025-01-27,734.4525146484375,740.4814201410142,721.4143281559363,725.4335984843208,11433353,0.006786221067990983,0.012000329420427681,10319394.5,1.1079480486960742
2025-01-28,737.5895385742188,744.7948348595096,730.7273288420482,742.0989667504426,14140860,0.00427124131678247,0.007237903837107569,10537383.0,1.341970772059818
2025-01-29,743.5204467773438,745.8241647145189,735.0406921284334,738.1777143020389,9251973,0.008040933192449584,0.007513409657995556,10683350.4,0.866017930105522
2025-01-30,747.5887451171875,749.9415267817568,739.8932906386025,743.6184784127346,11085824,0.005471669753638997,0.0040501679546241075,10610324.9,1.044814753976101
2025-01-31,757.68603515625,762.2444673012822,744.5497807267266,749.8435094869757,10083763,0.01350647679624939,0.0035830286994469095,11042043.9,0.9132152608087348
2025-02-01,750.9218139648438,763.4208389361906,737.3444656745553,759.548580017539,9363077,-0.0089274724325773,0.008290726123624899,11058458.7,0.8466891502701005
2025-02-03,745.9712524414062,747.7848125737272,738.3248018604113,747.7848125737272,7862190,-0.006592645773996986,0.00966615501377846,10469499.7,0.7509613854805307
2025-02-04,763.8619995117188,765.8716347144651,750.5787338459753,751.9021360972733,12020807,0.02398315888415259,0.013785091461868017,10680746.5,1.1254650599562492
2025-02-05,750.9708251953125,766.6068724766379,749.9415056836675,764.6462410892296,13419162,-0.016876313162124346,0.01703233225192527,10924022.2,1.2284085252042056
2025-02-06,737.4424438476562,755.6762909086074,735.2857374622155,753.8627308990996,32745391,-0.018014523192878773,0.017088021881844946,13140640.0,2.4919175169550343
2025-02-07,722.688720703125,744.9418982807152,717.3459883584466,744.8438308139157,37240692,-0.02000660969221235,0.0183500565931298,15721373.9,2.3687937350055646
2025-02-10,722.2965698242188,729.256846944206,718.963532464286,725.4335919181764,12667049,-0.0005426276454469914,0.018622407740136078,15573992.8,0.8133462730251165
2025-02-11,716.7088012695312,725.5807064311172,712.2483766958933,722.9338420118377,13017060,-0.007736113929001975,0.008238525204670007,15950501.5,0.8160909548831426
2025-02-12,718.7184448242188,724.1591847308209,703.0333943785369,718.7184448242188,12697743,0.002803988943804958,0.010178572141572495,16111693.4,0.7881072885858168
2025-02-13,713.3267211914062,722.9828066071801,711.8562476864424,719.9438519637431,12370571,-0.00750185788557467,0.008760251102699502,16340374.2,0.7570555513961241
2025-02-14,707.9349975585938,718.4733911976853,702.1021072520733,716.5617636405941,10417539,-0.0075585611370441175,0.004926340444819992,16445820.4,0.6334459909339639
2025-02-17,713.375732421875,714.4050519193028,697.5436102537428,704.8959778549706,9093600,0.007685359364976163,0.007243806332300451,16568961.4,0.5488334350274966
2025-02-18,711.5131225585938,713.9149079885333,703.2294429330741,713.3757463206829,8562003,-0.0026109801309862624,0.006649016226865323,16223081.0,0.527766766374402
2025-02-19,712.9835815429688,720.3849529544706,707.8369242269698,707.8369242269698,6766606,0.0020666646021751944,0.00653872093608797,15557825.4,0.43493263525119646
2025-02-20,715.3363647460938,717.100921006022,709.1113242684337,710.6308614417115,7423268,0.003299912177547437,0.005841932368404791,13025613.1,0.5698977808576243
2025-02-21,707.7879028320312,717.2969766512275,705.8272715222472,712.983563836215,6571602,-0.010552325152296427,0.0069352644915933025,9958704.1,0.659885255552477
2025-02-24,702.2981567382812,705.5821902376468,696.5142704603655,696.5142704603655,6912148,-0.0077562022065991165,0.006023065005797486,9383214.0,0.7366503630845465
2025-02-25,696.9064331054688,704.7979622750793,696.0241250697796,704.7979622750793,8599635,-0.007677257274678828,0.006336021908587185,8941471.5,0.9617695476633795
2025-02-27,690.0442504882812,703.5725952859297,687.2993186401222,701.9060466163252,12033139,-0.009846634054745507,0.00562635194117723,8875011.1,1.3558449521263134
2025-02-28,675.241455078125,687.5444053811439,669.1634856554016,687.1033111747046,15780609,-0.021451950943264353,0.005729160468902617,9216014.9,1.712302895690848
2025-03-03,681.6134643554688,683.6721631354309,666.6146467698901,676.5648746220754,10598479,0.009436638152801935,0.011035193999505997,9234108.9,1.1477533040573087
2025-03-04,701.9550170898438,704.3077986097232,678.4764450422322,679.3587530706169,14386214,0.02984323784391485,0.019973314560158877,9763370.3,1.4734885145142962
2025-03-05,715.9735107421875,716.9048225760387,702.8863207536921,703.425482394221,10409805,0.01997064386043057,0.021091324459608617,9948150.5,1.0464060631169583
2025-03-06,717.6400756835938,722.2475713084986,712.6894935069948,721.5123345545368,10928847,0.0023276907824127946,0.0195069000679463,10364374.6,1.0544627555241008
2025-03-07,718.3262939453125,720.3849328808595,713.6697945986864,717.6400610222238,7246729,0.0009562150790771717,0.01227514982087355,10346720.7,0.700388964785722
2025-03-10,714.5521240234375,723.9631306303024,712.2973500895013,718.3263154629034,7400109,-0.0052541163447406,0.014710373178867964,10429571.4,0.7095314578315269
2025-03-11,715.4833984375,719.6007363944591,708.4741769972491,710.6308835302965,5538789,0.0013032980838665331,0.009485997873860902,10292235.5,0.5381521827789502
2025-03-12,708.8172607421875,722.4926768362947,704.8959979099689,716.2186323712558,5547762,-0.009316970470412356,0.0050622912655840105,9987048.2,0.5554956668778268
2025-03-13,713.5227661132812,717.0519385721029,710.2387324158618,711.6111983443574,5908337,0.00663853101738332,0.0062180789236892945,9374568.0,0.6302516553296109
2025-03-17,708.915283203125,716.8558160007225,708.0819790039528,714.5520981665495,5149563,-0.006457373371916653,0.006473523876217679,8311463.4,0.6195735639045225
2025-03-18,708.915283203125,708.915283203125,708.915283203125,708.915283203125,0,0.0,0.006364012730604715,7251615.5,0.0
2025-03-19,730.4331665039062,734.5505041985215,724.551272606947,725.0414304316936,7604850,0.030353250678354593,0.015841855925127664,6573479.1,1.1568987874320618
2025-03-20,734.7955932617188,737.8836115337692,729.5509283979652,733.2761159507572,6963197,0.005972383180096408,0.01393025293510426,6228818.3,1.1179001641450996
2025-03-21,738.373779296875,740.7265010195747,732.2958101375568,735.1877533491547,9577327,0.004869634586773808,0.013973688924556896,6093666.3,1.5716855056536325
2025-03-24,765.4304809570312,767.5381836299999,740.236355685803,743.0792951283579,12095064,0.036643638247719545,0.016670930339971936,6578499.8,1.838574806979549
2025-03-25,757.636962890625,770.52813824643,754.05884649493,768.4694992151382,15190143,-0.010181875768341286,0.01943987255672451,7357503.2,2.0645785108187242
2025-03-26,748.961181640625,760.7739736513279,746.4613886162912,756.8037071028305,7711852,-0.011451106103507858,0.019385982042302612,7574809.5,1.0180918741256793
2025-03-27,757.0977783203125,760.528883157817,745.5300654063271,748.765095143516,15648616,0.0108638429856458,0.01955920959653566,8584894.9,1.8228081044999165
2025-03-28,756.3135375976562,763.2737549045355,751.9021170931981,756.9017030647627,7628185,-0.0010358513062819208,0.019832164746243625,8756879.7,0.8711076617850535
2025-04-01,756.5096435546875,767.3421201573958,748.1769600397238,751.7060726537488,7011125,0.00025929187735318493,0.009045732417306936,8943035.9,0.7839759426661811
2025-04-02,760.6759643554688,761.7052838533914,749.2552627425828,757.0977881876627,5458436,0.005507293709045902,0.008324478196261798,9488879.5,0.5752455808928757
2025-04-03,763.8619995117188,769.2537358201085,754.7940793566994,754.8430831745769,7956680,0.004188426222918151,0.004710707416063961,9524062.5,0.8354292089116383
2025-04-04,752.34326171875,767.4891505617313,749.9414763962274,763.7639032041603,8231194,-0.0150796057407383,0.008197830667616712,9650862.2,0.8528972675622704
2025-04-07,732.1978149414062,738.8639496862081,715.6304557983397,715.6304557983397,14923235,-0.026776935213483344,0.014042771155177465,10185453.0,1.465151819953418
2025-04-08,753.4706420898438,758.764370936846,743.2263906334504,745.0399507907015,12911288,0.029053387915586537,0.021415182045786907,10267075.4,1.2575429221061336
2025-04-09,727.59033203125,752.8334615673064,726.4139412123398,751.9021496759307,11319387,-0.03434813330856734,0.02557671706891306,9879999.8,1.1456869665118818
2025-04-11,739.0109252929688,744.7458077183372,731.3154714106737,744.0595747998677,9360327,0.01569646098764843,0.02746265673481269,10044847.3,0.9318535882571355
2025-04-15,748.4710083007812,755.5292930373557,742.1969641274441,754.8430601068783,7859090,0.012801005619859085,0.028056137928526927,9265894.7,0.8481738951771166
2025-04-16,756.5586547851562,759.4996019368964,745.5301029661306,748.4710501178707,12536694,0.01080555745604106,0.024081038764357205,9756745.6,1.2849257850896512
2025-04-17,781.7527465820312,785.2328552596965,752.0491936119853,756.8037006997325,27034818,0.03330091016410286,0.025114977220280714,11759114.9,2.2990521165840465
2025-04-21,800.6238403320312,808.1232195009724,785.6250221604275,787.1935033394458,16398507,0.024139465876529265,0.00931144513717508,12853122.0,1.2758384305385104
2025-04-22,806.211669921875,819.0537818863039,797.9769939622398,804.986275275127,25117557,0.006979344491573558,0.010854448117458075,14569209.7,1.7240164372127886
2025-04-23,797.4378051757812,814.6423334645151,794.1537117339047,809.740755044151,12104382,-0.010882830245987352,0.016937987114025162,14956528.5,0.8093042446313662
2025-04-24,797.3887939453125,802.8785377915959,795.1830836766543,796.7515648231008,12713521,-6.146088152658713e-05,0.01793663249953517,14735557.1,0.862778442221231
2025-04-25,782.9291381835938,802.8785382468371,771.508436630355,798.9572755447768,13131038,-0.018133758426896573,0.01641542786287043,14757532.1,0.8897854946898608
2025-04-28,801.260986328125,806.6037186789465,781.7037366423766,782.9291312258807,11317611,0.023414441040042755,0.016154519745301365,14757354.5,0.7669132702612789
2025-04-29,796.5554809570312,812.6816855994211,793.075372315961,803.858844621864,11283059,-0.005872625088933048,0.015838085457140896,14949627.7,0.7547384608113017
2025-04-30,773.1259765625,795.5261656735474,769.0576426012298,795.5261656735474,25635764,-0.02941352480103654,0.019974434624183454,16727295.1,1.5325707980126446
2025-05-02,781.0175170898438,787.5856441366993,773.4690743593894,774.7924765987593,14720184,0.01020731519387219,0.02122797875944713,16945644.1,0.8686706691780455
2025-05-05,774.4494018554688,783.2722431424297,766.606876267059,766.606876267059,23986447,-0.00840969003979386,0.02001558113972875,16640807.0,1.4414233035693522
2025-05-06,758.8623657226562,783.4193220780548,755.9214185982945,778.3216684290833,18869468,-0.020126603617315997,0.015039274518666065,16887903.1,1.1173363494725403
2025-05-07,760.822998046875,766.9990348823832,749.5003635713141,750.2356003532819,15586266,0.0025836468018172187,0.016155173720973935,15934774.0,0.9781290905035741
2025-05-08,753.8627319335938,771.0182557422255,748.9611537025561,763.6658883956691,14491673,-0.009148338222095154,0.01168782171931014,16173503.1,0.8960132452690475
2025-05-09,763.9110107421875,766.312796178702,740.6285128209466,741.6088285228935,13578216,0.013329056316155663,0.012738040946695487,16259972.6,0.8350700418769463
2025-05-12,785.8701171875,788.0758275471601,777.390362315762,783.272256608189,15096824,0.028745634159635713,0.019053168704104142,16456551.2,0.9173747170063191
2025-05-13,785.9680786132812,791.7519649275839,781.5076543371932,782.880060357833,13909596,0.00012465345562673313,0.014494761080363705,16715749.7,0.8321251663633131
2025-05-14,784.9387817382812,791.6049164362635,780.6253687864404,789.8893639857823,9281719,-0.00130959119461449,0.01489877852582897,16515615.7,0.561996547304016
2025-05-15,791.8499755859375,793.516524177251,778.8607930709097,788.6149458696933,17058854,0.008804755234989248,0.0121379640316676,15657924.7,1.0894709437451824
2025-05-16,792.0999755859375,804.0,791.0,804.0,14733924,0.00031571637015592735,0.012615108252089873,15659298.7,0.9409057380072838
2025-05-19,795.0,801.4000244140625,792.0999755859375,792.0999755859375,10666184,0.0036611848294998417,0.004057753584496608,14327272.4,0.7444671743660014
2025-05-20,785.6500244140625,799.4000244140625,783.7999877929688,798.1500244140625,11324667,-0.011760975579795607,0.0076001076929686625,13572792.3,0.8343653059510827
2025-05-21,787.0999755859375,791.0,779.0999755859375,787.0,8206040,0.0018455433422233103,0.0076011708722605095,12834769.7,0.6393601281369311
2025-05-22,785.25,788.2000122070312,780.2999877929688,788.0,7355826,-0.002350369258441787,0.006062458041610415,12121185.0,0.6068570028425438
2025-05-23,790.5,794.9500122070312,786.2000122070312,787.9000244140625,5534158,0.006685768863419206,0.007152240850602939,11316779.2,0.48902235363927576
2025-05-26,794.4000244140625,797.5499877929688,789.2000122070312,792.0,4965466,0.004933617222090403,0.007351995070730496,10303643.4,0.48191361125715976
2025-05-27,793.7000122070312,801.3499755859375,790.0499877929688,794.4000244140625,11995043,-0.0008811835165131177,0.0038013956290575395,10112188.1,1.1861965858803596
2025-05-28,796.5499877929688,798.9000244140625,792.6500244140625,794.5,6873519,0.0035907465567659447,0.0038580108196239324,9871368.1,0.6963086504696345
2025-05-29,797.3499755859375,800.4000244140625,791.3499755859375,799.0,14034127,0.0010043158687194076,0.0030288973529912755,9568895.4,1.466640235193709
2025-05-30,812.2999877929688,814.5,792.5999755859375,798.0,22037314,0.018749623960350847,0.007753178949257865,10299234.4,2.139704092956657
2025-06-02,813.6500244140625,822.5499877929688,809.2000122070312,812.8499755859375,26891575,0.0016619926645102812,0.007946403383130381,11921773.5,2.255669007635483
2025-06-03,809.7999877929688,818.4000244140625,805.1500244140625,816.2000122070312,14247597,-0.004731809138537546,0.00878049937654352,12214066.5,1.16649086526588
2025-06-04,806.5,817.0,805.25,817.0,9607927,-0.004075065254029675,0.009519949762798213,12354255.2,0.777701839929614
2025-06-05,806.0,811.7000122070312,802.8499755859375,808.7000122070312,13595507,-0.000619962802231866,0.009611946614374214,12978223.3,1.0475630358432806
2025-06-06,813.0499877929688,816.4500122070312,803.0999755859375,806.6500244140625,17163935,0.008746883117827231,0.005441916766191576,14141201.0,1.2137536974405498
2025-06-09,820.0499877929688,824.5,815.7000122070312,817.4000244140625,12793040,0.008609556737097401,0.006660278527228237,14923958.4,0.8572149330032975
2025-06-10,817.0499877929688,822.0499877929688,814.5999755859375,821.0,6560513,-0.0036583135719250315,0.0064186261154831415,14380505.4,0.4562087922167186
2025-06-11,815.0499877929688,820.5999755859375,813.0499877929688,817.0,7197825,-0.002447830646693294,0.006078468622834998,14412936.0,0.4994003303698844
2025-06-12,805.9500122070312,816.5,801.2000122070312,816.0,13448521,-0.011164929418107095,0.008582857274601487,14354375.4,0.9368934993855601
2025-06-13,792.3499755859375,796.2999877929688,786.25,786.25,11377117,-0.016874541119307307,0.009649965483668014,13288355.7,0.856171918998225
2025-06-16,792.5,795.4000244140625,786.1500244140625,792.5,8085001,0.00018934109760215811,0.007039372590329322,11407698.3,0.7087320147658532
2025-06-17,792.2999877929688,798.8499755859375,790.5499877929688,794.0,7753156,-0.00025238133379335004,0.0075636058858013396,10758254.2,0.7206704597108331
2025-06-18,791.9000244140625,795.5,788.3499755859375,792.5,5710169,-0.0005048130570093345,0.007843538330370789,10368478.4,0.550723913356467
2025-06-19,785.0999755859375,793.25,781.7000122070312,792.3499755859375,11824333,-0.008587004190530823,0.007472202540744319,10191361.0,1.1602310034940377
2025-06-20,796.1500244140625,799.4500122070312,786.0999755859375,787.5,11367669,0.014074702804414363,0.008175379303376465,9611734.4,1.182686550306675
2025-06-23,790.2000122070312,794.9500122070312,788.5,790.0,5549253,-0.007473481158793205,0.009034663368076037,8887355.7,0.6243986611225655
2025-06-24,795.4000244140625,806.6500244140625,793.6500244140625,799.0,11402190,0.006580627849533505,0.009590368175816995,9371523.4,1.2166847921438257
