Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2023-05-23,30.662521362304688,31.262023600276034,30.60556947870522,30.97426260228039,356253000,-0.015652998772749505,0.02941598267579744,409247300.0,0.8705078811760029
2023-05-24,30.512638092041016,30.581581031014142,29.78124567231056,30.184909476760375,721419000,-0.004888158690300459,0.026846509552843227,444454200.0,1.6231571217011787
2023-05-25,37.94845962524414,39.44721397289926,36.60457534049064,38.49100796728165,1543911000,0.24369644836257875,0.11318489343233376,566630400.0,2.724723205814584
2023-05-26,38.91365814208984,39.137471155324974,37.51881748077454,37.858535295090505,714397000,0.025434458377952884,0.10980736103602742,610647900.0,1.169900035683411
2023-05-30,40.07769012451172,41.90317256803719,39.91582590661,40.56128934835457,923401000,0.029913198552845355,0.10687118664670762,673595400.0,1.3708540764975532
2023-05-31,37.80257797241211,40.26153261415584,37.79058690184261,39.45520363164536,1002580000,-0.056767546857899864,0.1150059434008815,728912900.0,1.375445543630796
2023-06-01,39.73697662353516,40.01674290011226,38.30816374839411,38.4570382851356,635873000,0.051171077605732584,0.11129735015392066,749246700.0,0.8486830839561923
2023-06-02,39.29433822631836,40.46636437435307,39.02556062706971,40.06369919155993,482731000,-0.011139206724515627,0.04245188332703515,722647300.0,0.6680036028640804
2023-06-05,39.13848114013672,39.53215123073155,38.67486565787904,38.87669761933743,396094000,-0.003966400586363661,0.04140856890082809,714865900.0,0.5540815417269169
2023-06-06,38.62190246582031,39.12748282035394,38.116322111286685,38.79775882224138,388729000,-0.01319874096459639,0.03848766522179786,716538800.0,0.5425093519011113
2023-06-07,37.447750091552734,39.47028049803264,37.32883713586247,38.88670549522661,511998000,-0.030401204997777653,0.031005563238898824,732113300.0,0.6993425744348587
2023-06-08,38.48200607299805,38.83574884803621,37.47773933461828,37.69657810413266,417772000,0.02761864141148007,0.02125890651013118,701748600.0,0.59533000849592
2023-06-09,38.74181365966797,39.68212760699857,38.53896213031096,39.00861783598584,427717000,0.006751404440222819,0.02172391946042989,590129200.0,0.7247853520890002
2023-06-12,39.45328903198242,39.50125446413874,38.589918877015606,39.17149640647792,388701000,0.01836453446822328,0.023597556340456696,557559600.0,0.6971469955857634
2023-06-13,40.99217987060547,41.07112482299617,39.71111409271858,40.15678903495475,613208000,0.03900538779860807,0.02664015630568719,526540300.0,1.1645984172531523
2023-06-14,42.96574020385742,42.968736375923285,40.5225143610938,40.79431977201554,740465000,0.04814480077618777,0.016366271314189076,500328800.0,1.479956780421195
2023-06-15,42.62199783325195,43.25753714671118,42.11636509751025,42.57103621355931,568622000,-0.008000382839316478,0.02297779760765706,493603700.0,1.1519808299654155
2023-06-16,42.66096115112305,43.68921232234469,42.6299816471878,43.41840945055139,655709000,0.0009141598200892442,0.02399899026885684,510901500.0,1.2834352610043227
2023-06-20,43.77615737915039,43.95802811384507,42.642982740735306,42.96674855682159,451153000,0.02614090723546636,0.024143508252904,516407400.0,0.8736377518989852
2023-06-21,43.013702392578125,43.58329148223386,42.04940765326737,43.46937213953319,551603000,-0.01741712914563409,0.026803966514159373,532694800.0,1.0354953718339281
2023-06-22,42.99372482299805,43.39443048297733,42.20329946858386,42.22228285109984,417737000,-0.00046444664069478225,0.01621331016885219,523268700.0,0.7983221622084409
2023-06-23,42.17831039428711,42.77787262265415,41.984451203476524,42.43312605670876,358140000,-0.018965894024487007,0.018222799753546962,517305500.0,0.6923181756234952
2023-06-26,40.60245513916016,42.732904863087526,40.07084047914839,42.43012378131747,594322000,-0.03736174446998208,0.023876828657709365,533966000.0,1.1130334141125091
2023-06-27,41.84555435180664,41.90950699852485,40.41859495947549,40.769337698334375,462175000,0.030616355793902095,0.025575725621344254,541313400.0,0.8538029910214674
2023-06-28,41.08711242675781,41.81458388032518,40.488548818702085,40.63044389045078,582639000,-0.018124790955627135,0.02563777908789741,538256500.0,1.0824560409395891
2023-06-29,40.79232025146485,41.56975450915622,40.57048152757147,41.527785226902,380514000,-0.0071748087875112,0.025261285749504727,502261400.0,0.7576015198460403
2023-06-30,42.271240234375,42.51906101069841,41.470823955071786,41.64969465752979,501148000,0.03625486301816916,0.031717966532787016,495514000.0,1.0113700117453794
2023-07-03,42.38216400146485,42.8668120169638,42.171318861986485,42.48608848507777,198209000,0.0026240954009115747,0.02370651758515268,449764000.0,0.4406955647850873
2023-07-05,42.2862434387207,43.14561514993879,42.05440981011897,42.10437270548026,323618000,-0.0022632294740975167,0.020498769164828335,437010500.0,0.7405268294468897
2023-07-06,42.07239532470703,42.14834029261051,41.31594563009927,41.81358472410437,303582000,-0.005057155628486409,0.01792039540899407,412208400.0,0.7364769859129509
2023-07-07,42.47209930419922,43.18258476591584,42.14933607210184,42.29123113247118,355881000,0.009500385618820717,0.016621429729255514,406022800.0,0.8765049647458222
2023-07-10,42.14933776855469,42.77987958473674,41.61872173311173,42.62599220515189,353908000,-0.007599377966528209,0.006782847105264141,405599600.0,0.872555101139153
2023-07-11,42.37417221069336,42.72691623562603,42.03642048343686,42.45011717550455,298244000,0.00533423427369728,0.007196483663953094,375991800.0,0.7932194265938779
2023-07-12,43.87008285522461,43.903059808967086,42.74590075117866,43.001715152832105,481277000,0.03530241575205917,0.017083176679672605,377902000.0,1.2735497562860212
2023-07-13,45.94357681274414,46.12144500110187,44.45965576868912,44.485637843052,478204000,0.0472644185414981,0.022604010523577467,367458500.0,1.3013823329709342
2023-07-14,45.435943603515625,48.05303894524698,45.0272405698848,46.54913208580055,772075000,-0.01104905722289573,0.026121287479391,406614600.0,1.8987881891107699
2023-07-17,46.42721939086914,46.46219379188679,45.22909361606182,46.25534736982459,510488000,0.021816995724873944,0.02323568510961186,407548600.0,1.2525819006616634
2023-07-18,47.459468841552734,47.86117699331049,45.700750131517545,46.66704612621804,569164000,0.022233712555411067,0.02180236110324626,444644100.0,1.2800439722465675
2023-07-19,47.04277038574219,47.78323273939186,46.7080148762013,47.42949003823852,427502000,-0.00878009101201127,0.024399626909601888,455032500.0,0.9394977281842506
2023-07-20,45.486907958984375,47.05277011042431,45.029240736563175,46.47318993380048,537865000,-0.0330733588604587,0.023704784000334052,478460800.0,1.12415687972766
2023-07-21,44.27678298950195,45.83265398251241,44.06793531012932,45.75470776531501,963769000,-0.026603808079757707,0.026124141191216515,539249600.0,1.787241010470847
2023-07-24,44.579566955566406,45.076207287411634,44.00798419764258,44.69847992512501,382516000,0.006838436436004125,0.02296499779093909,542110400.0,0.7056053527104442
2023-07-25,45.64579391479492,46.149425329816566,44.89034298033834,44.90833145027088,348081000,0.023917391577429337,0.02352246765173589,547094100.0,0.6362360698095629
2023-07-26,45.41895294189453,46.019517711894565,44.59755199508339,45.98753948381612,364237000,-0.0049695920137532434,0.023533982388211135,535390100.0,0.6803207605071517
2023-07-27,45.86663055419922,47.360542567448725,45.716738084889066,46.48518000024853,455976000,0.009856625556238896,0.018921399602645717,533167300.0,0.8552212410626083
2023-07-28,46.71601104736328,46.9928100852104,46.34727984222391,46.63406993246034,331194000,0.018518484634714394,0.011145623959947578,489079200.0,0.6771786655412866
2023-07-31,46.69502639770508,47.095735831876695,46.47218895380473,46.72000974655935,251055000,-0.00044919609332505495,0.012222914707866944,463135900.0,0.5420763106466158
2023-08-01,46.47318649291992,46.86590231278374,45.99353594015361,46.42621978047181,237858000,-0.004750825128477909,0.010262410510672476,430005300.0,0.5531513216232451
2023-08-02,44.23682022094727,45.80667734864654,43.35546141010275,45.79768501941141,530142000,-0.04812164692673604,0.025758912094694938,440269300.0,1.2041311987912853
2023-08-03,44.48263549804688,45.08519773730657,43.76815517445485,43.76815517445485,324176000,0.005556802588247756,0.025205193850649052,418900400.0,0.7738736940809796
2023-08-04,44.64752197265625,45.60882067268021,44.36073184609566,44.95230057010458,362666000,0.003706760464240233,0.022331926823978613,358790100.0,1.0108026949461537
2023-08-07,45.38398361206055,45.50689529418669,44.53060434183165,45.07820630485827,322154000,0.016495017122234223,0.025039640241865595,352753900.0,0.913254254595059
2023-08-08,44.63153076171875,45.20910967168808,44.02397106962369,44.82039253545294,353843000,-0.016579700380066176,0.025514580455400036,353330100.0,1.0014516170572505
2023-08-09,42.52306365966797,44.279784996235016,42.10336702177276,44.2418106099287,586449000,-0.04724164880894588,0.02516748243210028,375551300.0,1.5615682864098726
2023-08-10,42.357177734375,43.54231614891513,41.8045784497035,42.12934288588963,492705000,-0.0039010812254881566,0.024269638726040457,379224200.0,1.2992446157180897
2023-08-11,40.82529067993164,41.98744698445807,40.609448146848464,41.72063903683801,533085000,-0.03616593777918675,0.025369368166252952,399413300.0,1.3346701274093777
2023-08-14,43.72119140625,43.768158123210526,40.28169609363209,40.45656811218287,690286000,0.07093398915447002,0.04648732605466459,443336400.0,1.5570253198248554
2023-08-15,43.90805435180664,45.23509182651046,43.67822201869262,44.52760635786077,676512000,0.00427396737248853,0.0463022111893767,487201800.0,1.3885662984003753
2023-08-16,43.45438766479492,44.6425224910749,43.37444399152848,44.48763638902636,527451000,-0.01033219744552516,0.03986461680443418,486932700.0,1.083211293881064
2023-08-17,43.3124885559082,44.02996504043604,42.9697356160732,43.93803287430319,452395000,-0.003265472522161028,0.03983028780900704,499754600.0,0.9052342889890358
2023-08-18,43.267520904541016,43.546317397362685,41.62971253779868,42.60400217656772,583768000,-0.0010382144472983468,0.03329638844741575,521864800.0,1.1186192285818088
2023-08-21,46.93285369873047,47.030782025071126,44.18985040134457,44.46165201493228,692573000,0.08471326106887656,0.03939376356228155,558906700.0,1.239156732241714
2023-08-22,45.63479995727539,48.15196972371808,45.30004440741636,48.100005574504046,755293000,-0.02765767770669758,0.043874517289031065,599051700.0,1.260814383800263
2023-08-23,47.08174514770508,47.16568370903834,45.17513142560614,45.83265396797378,779046000,0.03170705671514629,0.04339268207487559,618311400.0,1.259957361290767
2023-08-24,47.12870407104492,50.22944839432355,47.12470917527502,50.1794855137357,1156044000,0.0009973913072365281,0.0429371101179305,684645300.0,1.6885298124444876
2023-08-25,45.98454666137695,47.7702462695261,44.99126600172495,46.97782350910496,925341000,-0.02427729410813395,0.04658166271446989,723870900.0,1.278323247971427
2023-08-28,46.80094528198242,46.94584030968212,44.85536235157386,46.448201308441945,685192000,0.017753760336429947,0.02586226121359083,723361500.0,0.9472331607363677
2023-08-29,48.748531341552734,49.04531628812588,46.35726964870884,46.632071231077255,701397000,0.04161424620455478,0.026093217419458834,725850000.0,0.9663112213267204
2023-08-30,49.22817993164063,49.89069606305402,48.38978926975184,49.0083386745082,735206000,0.0098392418579194,0.02404303307349217,746625500.0,0.9847051835223951
2023-08-31,49.319122314453125,49.70783948086103,48.922411542832535,49.34410566617648,528570000,0.0018473643132608242,0.023973571023928917,754243000.0,0.7007953670103667
2023-09-01,48.473731994628906,49.76379378137674,48.10699823052651,49.72582320725818,463830000,-0.017141227989300067,0.02156186457050539,742249200.0,0.6248979453261788
2023-09-05,48.51269912719727,48.81548020646816,47.825199674195865,48.18793468541656,382653000,0.0008038814212341094,0.021524269397703636,711257200.0,0.537995256849421
2023-09-06,47.03066253662109,48.51770224742843,46.54997362392489,48.40977397493204,468670000,-0.030549456477166448,0.01643281683568719,682594900.0,0.686600500531135
2023-09-07,46.21119689941406,46.31413115212792,45.12289810331436,45.49565878737646,433330000,-0.017424071722760393,0.01373326450639983,648023300.0,0.6686950916734012
2023-09-08,45.54261779785156,46.575951562479766,45.24181316746759,45.9123819993529,473069000,-0.01446790272534526,0.011174038452723982,579725800.0,0.8160219883262052
2023-09-11,45.14887619018555,46.133237981165,44.28343335195331,46.1182482612765,473966000,-0.008645563797270106,0.011550287565331345,534588300.0,0.8866000247293104
2023-09-12,44.84107208251953,45.64355580633702,44.50228992802937,44.7091572109494,349256000,-0.006817536418169512,0.0094019832675762,500994700.0,0.69712513924798
2023-09-13,45.455684661865234,45.90039754591766,44.47431532270772,44.57125292635342,398355000,0.013706464872531354,0.012202094615106282,470690500.0,0.8463204589852568
2023-09-14,45.55161666870117,45.9573531646138,45.10190600685458,45.92037826774396,370097000,0.002110451257077095,0.01098890895361685,434179600.0,0.8524053179836178
2023-09-15,43.871700286865234,45.56960248299807,43.77975673017383,45.31176938864075,506831000,-0.03687940197719086,0.01875374871020416,432005700.0,1.173204427626765
2023-09-18,43.93765640258789,44.213479451862526,41.972924204170205,42.72044309506428,500271000,0.0015033863582079032,0.019118087397808216,435649800.0,1.1483329040894774
2023-09-19,43.491943359375,43.93765497175379,42.97427575565499,43.80474129556245,373064000,-0.010144215229163644,0.019242656820912127,434690900.0,0.858228226079727
2023-09-20,42.21176910400391,43.87469787271608,42.1957805773011,43.57189179832312,367108000,-0.02943474483981956,0.017852512594409203,424534700.0,0.8647302564431129
2023-09-21,40.99055480957031,42.0728567871405,40.953579913724376,41.55619180268766,450736000,-0.02893065892179736,0.015891804311758077,426275300.0,1.0573824005284849
2023-09-22,41.58317565917969,42.08785116543972,41.204418374834624,41.54519814398996,479236000,0.014457497644579709,0.019139604430131563,426892000.0,1.1226164931645475
2023-09-25,42.19477844238281,42.50857517454085,41.15045020013546,41.564184746897794,419091000,0.014707938331018466,0.02192055013404017,421404500.0,0.9945100254031459
2023-09-26,41.88398361206055,42.79239807025896,41.62814811031587,41.97392575085955,402282000,-0.007365717792467086,0.02188363454593432,426707100.0,0.9427590963450104
2023-09-27,42.44062042236328,42.844363114706354,41.60216441597511,42.30271271186717,444935000,0.013289968200217883,0.01927184502874639,431365100.0,1.031458038677677
2023-09-28,43.061222076416016,43.41799037019236,42.08785097086144,42.43262596387141,424663000,0.014622822378103528,0.00969252250813988,436821700.0,0.9721655311537866
2023-09-29,43.4709587097168,44.11554336483788,43.27908114153103,43.7987463785024,397830000,0.009515211448798855,0.009363387752451846,425921600.0,0.9340451388236708
2023-10-02,44.75313186645508,45.14587625415973,43.83272417445268,44.00161394425031,433298000,0.029494936269985894,0.013188839972689631,419224300.0,1.0335708116156435
2023-10-03,43.48894119262695,45.10090400420974,43.2181160083425,44.77910920077743,470850000,-0.028248093956876885,0.021504341415157245,429002900.0,1.0975450282503918
2023-10-04,44.01261138916016,44.11454682903524,43.26409364811851,43.71380433905175,361821000,0.012041456567399633,0.021430835618702467,428474200.0,0.8444405754185433
2023-10-05,44.65919494628906,44.87106009571042,43.859711368944936,44.02160569733858,393483000,0.014690870110200871,0.021436522307928477,422748900.0,0.9307723804840178
2023-10-06,45.73250579833984,45.75948882284909,43.99762465116315,44.164516830728815,434436000,0.024033367671352446,0.022722601007853213,418268900.0,1.038652407577996
2023-10-09,45.24381256103516,45.575599261777526,44.339397209393,44.81309065878453,409675000,-0.01068590554516291,0.021345764752125615,417327300.0,0.9816635528037586
2023-10-10,45.76847457885742,46.22917591041197,45.05893322747722,45.28079022710608,368582000,0.011596326395227452,0.012776935169066642,413957300.0,0.8903865205420946
2023-10-11,46.77582550048828,46.82879273607268,46.02031234982247,46.16621813703432,378137000,0.0220097115077591,0.013842954129128863,407277500.0,0.9284505036492318
2023-10-12,46.91473007202149,47.578303395976704,46.300128752154,46.74683912853525,481325000,0.0029695803344349514,0.014326977544394362,412943700.0,1.1655947287729538
2023-10-13,45.43168640136719,47.085621890391806,45.25080334969889,46.92972043199577,474115000,-0.03161147188479185,0.02082454453447747,420572200.0,1.127309413223223
2023-10-16,46.06528854370117,46.19520200134304,44.88304863104429,45.03395227290401,375099000,0.013946260694274404,0.02091640048515644,414752300.0,0.9043928146992796
2023-10-17,43.90967559814453,44.72515146398081,42.452615298122,43.97163590503733,812333000,-0.04679473446718252,0.029853944123043583,448900600.0,1.8096055117769947
2023-10-18,42.16879653930664,43.19113966201485,41.79803732924531,42.56354235108208,627294000,-0.039646821232982465,0.027011447833603073,475447900.0,1.3193748463291142
2023-10-19,42.0738639831543,43.26909220321944,41.855003378817976,42.78340541148184,501233000,-0.0022512512555072917,0.02597144334277649,486222900.0,1.030870820769651
2023-10-20,41.36031723022461,42.44261916103959,41.05151453316081,41.86299127969732,477266000,-0.01695938250918383,0.025331843142870923,490505900.0,0.9730076641279952
2023-10-23,42.947296142578125,43.22012278548461,40.91860593108143,41.20242325687503,478530000,0.03836960203955608,0.03398949632455475,497391400.0,0.9620793604392839
2023-10-24,43.63484954833984,43.66882802570082,42.66347986731124,43.049228794577566,401463000,0.016009236145603678,0.029954422136461052,500679500.0,0.8018363044622359
2023-10-25,41.7520637512207,43.62185968396837,41.52820914347359,43.37001943801499,398379000,-0.043148671683474804,0.031105791608834463,502703700.0,0.7924727826749633
2023-10-26,40.30000305175781,42.22875913409801,39.85429143072344,41.82601906009142,541001000,-0.03477817786720627,0.03449384869016373,508671300.0,1.063557153706136
2023-10-27,40.4738883972168,41.17943449809006,39.98920048176121,41.10348328415565,416784000,0.0043147725134329296,0.03444011212578042,502938200.0,0.82869823767612
2023-10-30,41.13447189331055,41.73908152597166,40.454909834136,41.06052208559439,388028000,0.016321226406780687,0.028599783741077973,504231100.0,0.7695439650588788
2023-10-31,40.75370788574219,40.8526468966784,39.204707934267006,40.42392261933526,517969000,-0.009256567303354113,0.025279940113582016,474794700.0,1.090932565169746
2023-11-01,42.2977180480957,42.353681706486846,40.84265530544935,40.85764502648436,437593000,0.03788637261380812,0.027265382601255918,455824600.0,0.9600030362556123
2023-11-02,43.47794723510742,43.85570184848127,42.866342349318806,43.30006060911841,409172000,0.027902904494036873,0.018665684552766747,446618500.0,0.9161555107994854
2023-11-03,44.97598648071289,45.27978753454021,43.694811487819166,43.99162089726106,424610000,0.034455151194346945,0.019040254558162654,441352900.0,0.9620645972871142
2023-11-06,45.72150802612305,45.90539133976269,44.870056042056,45.25580880956027,400733000,0.01657599096197382,0.01902339229570026,433573200.0,0.9242568498237437
2023-11-07,45.92537307739258,46.18820018807057,45.12888604597762,45.68952517362853,343165000,0.004458843552427316,0.013729708638479552,427743400.0,0.8022683693073932
2023-11-08,46.54397964477539,46.83679004460896,45.93836746742981,46.070282349544186,346719000,0.013469821275928329,0.011888370319653375,422577400.0,0.8204863771701941
2023-11-09,46.91972732543945,48.19890075942397,46.71985552331999,47.43639225510904,540496000,0.008072959887224451,0.011636167089937926,422526900.0,1.2791990285115575
2023-11-10,48.303836822509766,48.44074953358826,47.252516922257165,47.46937607383316,421245000,0.02949952133076139,0.009649514905211433,422973000.0,0.9959146328489052
2023-11-13,48.58864974975586,49.08433213493674,48.06798577140686,48.288843946075154,384136000,0.005896279591466547,0.010217009703748389,422583800.0,0.9090173357331729
2023-11-14,49.623985290527344,49.80187193784396,49.00838510603704,49.64797189172138,416954000,0.021308176829439196,0.009761198466003367,412482300.0,1.010840950023795
2023-11-15,48.856483459472656,49.927790961524366,48.168927272564574,49.902809365822506,475497000,-0.015466348108909234,0.01715444569759719,416272700.0,1.142272841817395
2023-11-16,49.44810104370117,49.49307401570829,48.29884470682521,48.64761873945954,339756000,0.012109295273354581,0.017144170640494744,409331100.0,0.8300273299536732
2023-11-17,49.26622009277344,49.684948701072095,48.97540732164273,49.49207232670018,325205000,-0.0036782191244714157,0.014202267109715777,399390600.0,0.8142530144675413
2023-11-20,50.376502990722656,50.51541331994687,49.14929401076898,49.28021007685078,414120000,0.022536393006373112,0.016509957444535876,400729300.0,1.033415824597802
2023-11-21,49.91180419921875,50.48443286697379,49.19026950939756,50.09368608126626,565747000,-0.009224514682757645,0.01568816253702362,422987500.0,1.3375028812908183
2023-11-22,48.68458938598633,50.30254499811157,47.65924993569592,49.81985852243295,899420000,-0.024587666843981393,0.01841249502342325,478257600.0,1.8806183111360906
2023-11-24,47.74519729614258,48.88945951237367,47.7142152401005,48.438750082118126,294645000,-0.019295471147881327,0.01836282375434462,453672500.0,0.6494663000292061
2023-11-27,48.21089553833008,48.49870804491457,47.621275800712816,47.76917918519112,395662000,0.009753823809732776,0.0198639950682515,451114200.0,0.8770772456287121
2023-11-28,47.790164947509766,48.29184398043461,47.44238975918783,48.20489827723532,401491000,-0.008726877734221095,0.01314130618230741,452849700.0,0.8865877574833327
2023-11-29,48.10896682739258,48.73056751345754,47.82914854414182,48.34781498680007,382005000,0.006670867954378545,0.015254417284567575,449354800.0,0.8501188815608512
2023-11-30,46.73984909057617,48.07898538093964,46.39207386383031,47.99303847449865,526247000,-0.02845868093007664,0.016409643785732418,454429800.0,1.1580380512017479
2023-12-01,46.7348518371582,47.169572782203616,46.15722533542331,46.495008690555146,369317000,-0.00010691633617143648,0.015318379721000346,457385900.0,0.8074516507832883
2023-12-04,45.480655670166016,46.04729143782762,44.98097804604439,46.04729143782762,437543000,-0.026836421165135627,0.01573590897758814,468619700.0,0.9336846060889032
2023-12-05,46.540077209472656,46.57405486459236,45.24579619207263,45.44068732474864,371718000,0.02329389327607223,0.02229235622795338,464379500.0,0.8004616913537311
2023-12-06,45.477657318115234,47.36061078541896,45.38670839335106,47.18870568926755,380590000,-0.02282806465007714,0.02230599953988713,445863800.0,0.8536014809903831
2023-12-07,46.5700569152832,46.6030394870367,45.57860866227399,45.67455588233509,350823000,0.024020577610817995,0.024288432319677672,391004100.0,0.8972361159384262
2023-12-08,47.47954559326172,47.71441533754204,46.52407668516983,46.5690536083124,359224000,0.019529473189886515,0.025900198914184682,397462000.0,0.9037945765884537
2023-12-11,46.601036071777344,47.504532035793474,45.8044827851011,47.46455720613541,509728000,-0.018502904998506375,0.023634136286344285,408868600.0,1.2466792509867473
2023-12-12,47.630462646484375,47.63945650611494,46.02035970624614,46.02035970624614,372387000,0.02209020788982996,0.023407560096871213,405958200.0,0.9173038012287965
2023-12-13,48.06122970581055,48.56694852407048,47.58149738885303,47.60248560623417,447792000,0.00904394027249622,0.017601481096617216,412536900.0,1.08545926437126
2023-12-14,48.32307815551758,48.64289968086901,47.395597257027774,48.36305679932983,391232000,0.005448226175440052,0.016127031760008133,399035400.0,0.9804443415295986
2023-12-15,48.86277389526367,49.37648760181643,48.09320222955156,48.16716233251439,479948000,0.011168488439606383,0.014962096521624463,410098500.0,1.170323714912393
2023-12-18,50.04911804199219,50.40491882356695,49.12263603296827,49.37249683921415,412587000,0.024279099448414776,0.00830662418087348,407602900.0,1.0122278325301415
2023-12-19,49.57637405395508,49.67232125952952,48.86776928450163,49.396473996646186,464444000,-0.009445600772434504,0.012113524544386668,416875500.0,1.1141072094666153
2023-12-20,48.08420944213867,49.97115859701397,48.07121619318162,49.62734838444094,397894000,-0.03009830065814112,0.020848588174124976,418605900.0,0.9505217198324247
2023-12-21,48.96271896362305,49.06766003122228,48.3920339970984,48.78381779537504,300425000,0.0182702290767931,0.02237721036409502,413566100.0,0.7264255943608531
2023-12-22,48.80281448364258,49.35550417725914,48.44001381758624,49.16760912555352,252507000,-0.003265841508909517,0.021960505314270743,402894400.0,0.6267324638912827
2023-12-26,49.25156021118164,49.57238062064836,48.93273759007069,48.940732556066926,244200000,0.009195078855328553,0.018554333764356386,376341600.0,0.6488785720207386
2023-12-27,49.38948440551758,49.65233845498923,49.05766853127738,49.483433835302336,233648000,0.0028004025404382293,0.01830878455508977,362467700.0,0.6446036433039413
2023-12-28,49.49442672729492,49.85622468658464,49.38448736257904,49.615361553511725,246587000,0.0021247907938399813,0.008242030932113675,342347200.0,0.7202833848210238
2023-12-29,49.49442672729492,49.96916454651592,48.72385609264306,49.78526507165566,389293000,0.0,0.004582806267525421,342153300.0,1.1377736236944083
2024-01-02,48.14117431640625,49.26754558758411,47.56849537443208,49.216575301212856,411254000,-0.027341510961321758,0.014225895896024564,335283900.0,1.2265843960894036
2024-01-03,47.542510986328125,48.15716638258974,47.29364909537562,47.45855812854748,320896000,-0.012435578038529571,0.012957892255395006,326114800.0,0.9839970464388614
2024-01-04,47.97127532958984,48.47299471292731,47.48154648897857,47.74040114665584,306535000,0.009018546441205366,0.014353330542111834,310323900.0,0.9877904988948644
2024-01-05,49.06966018676758,49.5194103643003,48.27910029347317,48.43501546755193,415039000,0.022896719956499334,0.019335421747103367,312038400.0,1.3300895018049061
2024-01-08,52.223907470703125,52.24589839467499,49.45145358195024,49.48443615533453,642510000,0.0642810093228674,0.03536671818602912,346246900.0,1.8556411624190714
2024-01-09,53.11041259765625,54.29475419696261,51.66121915258384,52.37182563719699,773100000,0.016975082292538968,0.028066437567041073,398306200.0,1.940969033371813
2024-01-10,54.31974029541016,54.56960111335146,53.45921957741913,53.58615158748565,533796000,0.022770067838020935,0.021495681426416044,427265800.0,1.2493300423296225
2024-01-11,54.79147338867188,55.315183696465496,53.53017885316167,54.9683767860804,596759000,0.008684376815799588,0.021566699822784093,463576900.0,1.287292356456933
2024-01-12,54.67953109741211,54.93938843850723,54.29974546438518,54.58958106589039,352994000,-0.002043060431423216,0.025341724599443574,474217600.0,0.7443713603206629
2024-01-16,56.3506088256836,56.803355729678,54.86943549694436,54.98736982997111,449580000,0.030561303192129685,0.01260975123678818,480246300.0,0.9361446407811992
2024-01-17,56.02179336547852,56.43955990801359,54.70952466514394,56.31562839717504,474394000,-0.005835171386031401,0.015651971405479734,486560300.0,0.9749952883537765
2024-01-18,57.07520294189453,57.56792848445546,56.0757597125632,57.22811763397988,491650000,0.01880356756064039,0.014981513301555267,503635700.0,0.9762016473415208
2024-01-19,59.45787811279297,59.46687197330924,57.19313710812396,57.956711672124605,543501000,0.041746240890709,0.020512172596522157,527332300.0,1.0306613116624943
2024-01-22,59.62078475952149,60.29740976678535,59.037110289114665,60.01556528618006,452955000,0.002739866471848984,0.019509713483673197,531123900.0,0.852823606695161
2024-01-23,59.83966445922852,59.876642607504685,58.55237959065836,59.536831763324194,294654000,0.003671197898348355,0.018735569738552574,496338300.0,0.5936555772544654
2024-01-24,61.32783508300781,62.814006680232,59.90462813486255,60.27042548611156,560271000,0.02486930094324391,0.016195935527751747,475055400.0,1.179380341745405
2024-01-25,61.58268737792969,62.6840748870048,60.816112399436015,62.31527708122234,482777000,0.004155572988626233,0.01737862444267205,469953500.0,1.0272867421989622
2024-01-26,60.99701690673828,61.748600916766215,60.53927554518053,60.926057292697806,390309000,-0.009510310383130549,0.01237693263239188,449308500.0,0.8686882175609854
2024-01-29,62.43021774291992,62.4542026404575,60.87308662667512,61.19790260674366,348733000,0.023496244715916825,0.014627937224122077,448882400.0,0.7768916758598688
2024-01-30,62.73904037475586,63.45764174361534,62.22532667454649,62.86497347083293,410735000,0.004946685163066844,0.014515129129046981,444997900.0,0.9230043557508923
2024-01-31,61.49274444580078,62.23433190687522,60.666205224632265,61.40579108468123,453795000,-0.01986475919157582,0.016407228236363987,442938000.0,1.0245113311569565
2024-02-01,62.99190521240234,63.15581535659614,61.615673062934434,62.06541944015991,369146000,0.02437947403571994,0.019659610422790297,430687600.0,0.8571084934880874
2024-02-02,66.1231689453125,66.56291878931643,63.654539090246594,63.938381369175765,476578000,0.04970898597767226,0.02583476118766298,423995300.0,1.1240171766054954
2024-02-05,69.29339599609375,69.45830503749701,67.16758142852466,68.18701012748092,680078000,0.04794426978239952,0.029531184796615276,446707600.0,1.5224231689812306
2024-02-06,68.18501281738281,69.71515858330277,66.26308702618283,69.59122707783612,683111000,-0.015995509568811128,0.03365011672371959,485553300.0,1.4068712950771831
2024-02-07,70.0599594116211,70.18089422020962,67.56235060844563,68.28095195120673,495575000,0.027497928309552,0.02650311422692947,479083700.0,1.0344225862829397
2024-02-08,69.60221862792969,70.75457644757603,69.41632519274872,70.0349761659854,414422000,-0.006533557648842669,0.030487933193699683,472248200.0,0.877551253768675
2024-02-09,72.09284973144531,72.14481511205457,70.17291382776136,70.49373428612587,436637000,0.03578378897416634,0.027660366968950967,476881000.0,0.9156099739767364
2024-02-12,72.207763671875,74.56944659789941,71.21031839479434,72.55956500777188,613710000,0.001593971397409799,0.02224327309279819,503378700.0,1.219181502912221
2024-02-13,72.08785247802734,73.40911526024477,69.58125280309775,70.36081744123659,602580000,-0.0016606412904927037,0.01898712200846489,522563200.0,1.1531236795855506
