Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-10-10,1233.978515625,1245.0927087268435,1228.520629146562,1237.2036303622588,9118195,-0.0005224422772471815,0.007391500376559542,13972100.9,0.6526001397542155
2024-10-11,1213.635498046875,1231.299252032795,1212.6431550394775,1227.528300150437,8472512,-0.01648571455704917,0.008664468283285449,13709265.2,0.6180135752279415
2024-10-14,1222.3184814453125,1228.4214150784755,1208.0783837250117,1211.6507942721546,11833929,0.007154523258763534,0.009550089599621185,13180920.2,0.8978074990545805
2024-10-15,1245.8865966796875,1248.6652054451272,1225.9405272443164,1229.4632721003522,11657338,0.01928148481114933,0.013077025774859183,13084432.8,0.8909318560602795
2024-10-16,1233.6312255859375,1245.340800313192,1232.0930454805564,1238.9402364127243,7869727,-0.009836666616697576,0.014068947847095893,12774164.2,0.6160659027695918
2024-10-17,1221.8223876953125,1247.3255557801638,1215.024861988864,1239.8829828601924,8459497,-0.009572421357132987,0.014707473833691288,11855258.8,0.7135649371062233
2024-10-18,1254.8177490234375,1259.1840825393742,1215.8682854811916,1218.547563181441,11018126,0.027005039079667892,0.01665076129622697,11608182.7,0.9491688996245726
2024-10-21,1249.4095458984375,1262.607635574402,1240.9746301061532,1254.8177669815936,7742775,-0.004309951089876529,0.017364881637202977,10315735.5,0.7505790546878601
2024-10-22,1257.7947998046875,1275.0615928812024,1250.104141265448,1256.9016668439735,20090801,0.00671137333132843,0.015502355563603165,11102889.7,1.809510996042769
2024-10-23,1242.0164794921875,1258.2412633793258,1233.5320194899548,1251.3445279562577,14055447,-0.012544431186191973,0.016056592659098957,11031834.7,1.2740806386448122
2024-10-24,1243.15771484375,1250.7987076222266,1231.547349996325,1240.6768573006573,12223031,0.0009188568512625839,0.01489853524158553,11342318.3,1.0776483851630225
2024-10-25,1245.8370361328125,1259.184122863092,1224.7497462785968,1237.6998715609657,13546055,0.0021552545240803855,0.007356570559405599,11849672.6,1.1431585881959305
2024-10-28,1282.95068359375,1297.786284822074,1270.794481272672,1275.6569864282285,24096412,0.02979013015710419,0.015404622539429568,13075920.9,1.8428080273871954
2024-10-29,1321.6519775390625,1325.1251779791885,1289.3016205238707,1291.385516560823,20656117,0.030165846934119056,0.019042859761505167,13975798.8,1.4779918697741985
2024-10-30,1302.1029052734375,1320.7093367177222,1295.603010101319,1313.8621457191011,15055031,-0.014791391832232326,0.019725050682731816,14694329.2,1.0245470068820834
2024-10-31,1282.355224609375,1308.8507339009743,1278.6836040126998,1297.2403694104123,23497314,-0.015165990786200956,0.022605828042191505,16198110.9,1.4506206399661086
2024-11-01,1281.90869140625,1286.2749035463628,1276.4011394929669,1280.0727600114117,1007022,-0.0003482133456905734,0.022751455762375587,15197000.5,0.06626452371308404
2024-11-04,1267.42041015625,1281.908714624808,1260.3252547322477,1280.221658871375,14309121,-0.011302116404333318,0.01910789562551418,15853635.1,0.9025766589014024
2024-11-05,1286.7711181640625,1291.335992867302,1253.4284176295798,1263.2526375453915,16431920,0.015267789482281469,0.012951821539442862,15487747.0,1.06096257899874
2024-11-06,1292.3779296875,1304.9310933295442,1282.8017951557133,1290.2940335374446,12037405,0.004357271813371977,0.012243515995376866,15285942.8,0.7874820125586234
2024-11-07,1268.908935546875,1292.824498565034,1265.4854006783698,1287.2177364325323,9909035,-0.01815954420260013,0.013124150114928925,15054543.2,0.6582089451907116
2024-11-08,1249.2109375,1265.2373008714958,1243.108003939261,1260.2755859661174,11195808,-0.015523571073589704,0.01433485005747377,14819518.5,0.7554771769406678
2024-11-11,1259.5810546875,1266.130494449298,1237.1044608620273,1252.3369021242906,8387780,0.008301333967066782,0.014875531069712497,13248655.3,0.6331042517197952
2024-11-12,1260.8709716796875,1285.084164724792,1254.817703702316,1266.3785236970411,13486168,0.0010240841487629826,0.012038413655285088,12531660.4,1.0761676880423603
2024-11-13,1244.100341796875,1266.477724382224,1240.4287212362626,1260.8709623351128,12260404,-0.01330082955313916,0.011554115483831878,12252197.7,1.0006697818792134
2024-11-14,1247.325439453125,1257.993126310203,1233.5319691696748,1244.149990424334,9506892,0.002592313134157642,0.010457141257982623,10853155.5,0.8759564902576029
2024-11-18,1243.852294921875,1252.9322576721884,1239.8333784208526,1250.3521900785158,6195554,-0.002784473419200628,0.008029206211913985,11372008.7,0.5448073566809706
2024-11-19,1239.53564453125,1251.3445507199667,1231.3488145998942,1247.4248442373848,11537317,-0.003470388251280321,0.0061980958991892585,11094828.3,1.0398824288249688
2024-11-21,1240.974609375,1247.2759633109613,1223.112435054442,1238.9899233393824,9593870,0.0011608902495854334,0.0062215951091688145,10411023.3,0.921510760618507
2024-11-22,1268.2640380859375,1271.588362957257,1246.3828261628269,1248.3675121917486,11604338,0.02199031995076961,0.010434045539005486,10367716.6,1.119276157683554
2024-11-25,1290.9886474609375,1301.160163762971,1280.1225394754547,1286.076597798596,22717581,0.017917885150552593,0.012076456014317451,11648571.2,1.9502461383418424
2024-11-26,1294.9580078125,1304.1868465830694,1292.4771502005865,1300.56477024255,7646955,0.0030746671238117695,0.011142317357377663,11293685.9,0.6771000245367192
2024-11-27,1290.740478515625,1300.812784090288,1287.9123252215186,1288.5573723920809,21938082,-0.0032568849888804374,0.011086996590847215,12648716.1,1.734411763736242
2024-11-28,1276.5003662109375,1300.4654733696732,1272.4814498292426,1291.0878806767676,22803745,-0.011032513926474086,0.013979797378544954,13580473.8,1.6791568052655128
2024-11-29,1290.1451416015625,1293.2710463550775,1273.275310189296,1273.275310189296,11397228,0.010689206013412278,0.011364287723484391,13494156.2,0.8446047185966322
2024-12-02,1294.6602783203125,1300.5151260626694,1279.2789623057151,1289.946649219065,9626400,0.0034997122208630937,0.008162646554851048,13506107.0,0.7127442422898027
2024-12-03,1298.381591796875,1302.747925178162,1286.175724570763,1293.9655928118616,11509276,0.00287435517940704,0.008147911019788356,14037479.2,0.8198962104250171
2024-12-04,1305.9730224609375,1309.8927287632168,1291.7328038420255,1292.625936747851,11570281,0.005846840953402932,0.008100238619174775,14040775.6,0.8240485660920327
2024-12-05,1326.2664794921875,1332.6174992065928,1298.5800843127004,1306.171532833215,19210697,0.015538955768787277,0.005356013563730854,15002458.3,1.280503275919787
2024-12-06,1318.5758056640625,1336.7852761002946,1316.5414539912906,1332.2205223736623,8942672,-0.005798739504499606,0.007637437066661844,14736291.7,0.606846836507722
2024-12-09,1312.1751708984375,1318.8734860133875,1310.1408193352056,1311.9766296210685,8000764,-0.004854203101657517,0.008718716245057267,13264610.0,0.6031661692277421
2024-12-10,1320.2626953125,1321.8008754160685,1305.1791301734115,1308.9004164217674,8218214,0.006163448747871891,0.008856134222754632,13321735.9,0.6169026365400323
2024-12-11,1317.3353271484375,1321.0566133833202,1305.9233826947975,1314.5567183054773,8138066,-0.0022172618937548183,0.009027051197975526,11941734.3,0.681481081018525
2024-12-12,1319.0718994140625,1328.4991576758143,1311.4309069614158,1311.4309069614158,9076896,0.0013182461821501512,0.004899581213892641,10569049.4,0.8588185802216044
2024-12-13,1334.6021728515625,1336.8349446817394,1303.4425773055236,1315.201818050664,13536684,0.011773636785378017,0.006654596400720983,10782995.0,1.2553732984203367
2024-12-16,1335.7928466796875,1340.1095143687996,1329.7892443970975,1334.6020835708346,9071006,0.0008921563686510314,0.005471699636835553,10727455.6,0.8455878391144308
2024-12-17,1323.5374755859375,1337.7775734016686,1315.8964829440192,1331.7243053318298,9879257,-0.009174604523607521,0.00756468746080711,10564453.7,0.9351413031418748
2024-12-18,1304.087646484375,1324.728309292061,1297.4388753521955,1315.1026301384318,8510595,-0.014695336898527867,0.010268061183252828,10258485.1,0.8296151836297935
2024-12-19,1277.0462646484375,1293.0229631431896,1274.614951552865,1276.1531316977298,11517304,-0.020735862277997175,0.012898487222742333,9489145.8,1.213734538676811
2024-12-20,1278.5347900390625,1287.8131731856893,1262.657301485049,1274.1187908536028,58491181,0.0011656002071582794,0.009620155704927863,14443996.7,4.049514979465483
2024-12-23,1286.8704833984375,1296.992333800165,1277.1951389037538,1284.736921667357,6827512,0.006519723533780608,0.011195348697721685,14326671.5,0.47655954141197415
2024-12-24,1287.3170166015625,1294.5115036860575,1280.3706152786017,1286.8705106850512,7138516,0.00034699156510753504,0.011616528800052754,14218701.7,0.502051182352324
2024-12-26,1287.4161376953125,1302.6982437766817,1279.3285182011691,1296.9922716557785,7338444,7.699820049889006e-05,0.010512870544069894,14138739.5,0.5190309928264821
2024-12-27,1297.5382080078125,1305.8737927483876,1288.6071205266592,1288.6071205266592,4756066,0.007862314302367057,0.0037009849325860015,13706656.5,0.3469895083458172
2024-12-30,1284.7369384765625,1316.343040012265,1279.576681997175,1294.957999087405,14207425,-0.009865813162376558,0.0070160929053994766,13773730.6,1.0314870685796629
2024-12-31,1271.83642578125,1280.0727999714104,1270.2982456823183,1277.0462265132433,8449607,-0.010041365130055269,0.0076337516585918575,13711590.7,0.6162382749654276
2025-01-01,1273.8211669921875,1283.0995501851953,1257.3978412327829,1271.8364809130148,4705399,0.00156053181895488,0.007758188213508678,13194204.9,0.35662618821388775
2025-01-02,1280.7178955078125,1283.4965044573803,1268.6113589467466,1275.26000882058,7433222,0.005414204673572787,0.008464438883592159,13086467.6,0.568008283610468
2025-01-03,1255.363525390625,1278.137748147548,1252.5849166143184,1276.3514823434057,11194997,-0.019796998391386045,0.010094429764687206,13054236.9,0.8575757499850489
2025-01-06,1254.4207763671875,1267.9662826986646,1247.3751652140256,1258.3406039432266,7504047,-0.0007509769117627352,0.010167756552651338,7955523.5,0.9432499319497957
2025-01-07,1269.454833984375,1279.0805130186131,1256.8024602237333,1256.8024602237333,7539758,0.011984860184416135,0.01190972572882993,8026748.1,0.939329091441153
2025-01-08,1254.073486328125,1275.1607754157394,1242.7607517198803,1270.7448974492877,7566309,-0.012116498550778121,0.012899986359355546,8069527.4,0.9376396689600434
2025-01-09,1252.73388671875,1255.0658686519982,1238.543332692866,1248.3675530849682,8684920,-0.0010681986534116783,0.012139595365971749,8204175.0,1.0585976042685583
2025-01-10,1240.2799072265625,1255.264262696962,1233.5815917988612,1249.359870144571,7854524,-0.009941440575865546,0.00952232275663168,8514020.8,0.9225399120471962
2025-01-13,1220.3338623046875,1234.4250851207985,1215.5210227528514,1225.4444532249363,9669336,-0.01608188990699455,0.011189579003061603,8060211.9,1.199637940039765
2025-01-14,1230.8031005859375,1235.3181886617992,1218.0513958245872,1223.9062438907645,10342698,0.008578995146031776,0.009891683881349572,8249521.0,1.2537331561432477
2025-01-15,1228.7686767578125,1234.8716102214069,1220.5818472942535,1224.551219155373,5355382,-0.0016529238731658458,0.009402162636134132,8314519.3,0.6441000142966774
2025-01-16,1239.53564453125,1245.8866640990627,1230.1580514277643,1235.56627244332,11895924,0.008762404166947624,0.01105903047042393,8760789.5,1.3578598138900608
2025-01-17,1216.066650390625,1239.4363759086416,1208.6737436803246,1233.8296138721637,9790533,-0.018933698473431293,0.01318631585935519,8620343.1,1.1357474855032164
2025-01-20,1223.50927734375,1232.2419443689244,1205.944854354206,1214.5286456993424,7676418,0.00612024591804583,0.011698293021783471,8637580.2,0.8887232097711811
2025-01-21,1186.9910888671875,1229.4632960558952,1183.567432878532,1227.4786100806575,20520898,-0.029847087515220028,0.016684778204891858,9935694.2,2.065371335603304
2025-01-22,1191.258056640625,1198.2541229556057,1182.6743869540314,1191.8038937223043,10377123,0.0035947765854835723,0.017268717449571775,10216775.6,1.0156945210776676
2025-01-23,1192.5482177734375,1198.6511515402387,1176.9188152937772,1188.0826742078204,8770650,0.0010830240564758675,0.015908713351705527,10225348.6,0.8577360384564298
2025-01-24,1199.941162109375,1208.6738293636251,1192.7963406363526,1193.8878937592276,9216792,0.00619928337131781,0.015393255530994077,10361575.4,0.8895164725626568
2025-01-27,1218.547607421875,1225.1963785798748,1183.9644761399952,1185.8499521739243,16164687,0.01550613138380208,0.01718586290928616,11011110.5,1.4680342187102744
2025-01-28,1237.3525390625,1254.3215805212242,1226.535975889425,1237.7990449684048,18066499,0.015432250267522374,0.006734506277115288,11783490.6,1.5332043460873979
2025-01-29,1242.066162109375,1246.1844098592185,1233.5320363858043,1242.4134579383835,7666777,0.003809442255192863,0.006697088481865449,12014630.1,0.6381201032564456
2025-01-30,1245.98583984375,1250.203297570973,1230.0091418571585,1240.428743300886,11921041,0.0031557720948764967,0.0061742110254414465,12017141.8,0.9920030235475793
2025-01-31,1243.2073974609375,1246.3828467053002,1229.6122252573796,1244.8943321590757,10195417,-0.0022299148946676173,0.007961083819402446,12057630.2,0.8455572804015834
2025-02-01,1245.936279296875,1251.691795910146,1224.3528194419691,1241.5699459496786,3011914,0.002195033460636431,0.006565035474624898,11591179.8,0.25984533515734093
2025-02-03,1243.40576171875,1250.3521626222068,1228.3221967826344,1237.3028281264465,6176831,-0.0020310168506796344,0.0028976632830312998,10156773.1,0.6081489602243847
2025-02-04,1258.4893798828125,1270.695247583668,1250.3522155059911,1253.1308244391428,14839077,0.012130889713115378,0.00583256776423092,10602968.5,1.3995209926352228
2025-02-05,1257.9931640625,1267.966259598702,1255.462762111137,1260.4740215455731,6840709,-0.0003942948015649428,0.005969195941480583,10409974.4,0.6571302423183673
2025-02-06,1262.6572265625,1269.2066659752802,1253.5275985042942,1265.2372940723085,8396554,0.0037075420067769205,0.005506362941699437,10327950.6,0.8129932379808246
2025-02-07,1247.2760009765625,1265.23738591418,1239.9823038025354,1262.2603567708522,7382039,-0.012181631928573244,0.008849769695279744,9449685.8,0.781194121819373
2025-02-10,1252.9322509765625,1255.3138984101563,1239.7837061908433,1247.5735745348811,5740361,0.004534882412209784,0.008914276277843127,8217072.0,0.6985895949311385
2025-02-11,1243.15771484375,1252.188012073483,1238.8410469458931,1246.2339539700604,6586627,-0.007801328543657449,0.00731895747578642,8109057.0,0.8122556050598732
2025-02-12,1242.2149658203125,1260.0274734986122,1235.119689428972,1247.5735208959843,8809352,-0.0007583502979394696,0.0072954535994057285,7797888.1,1.1297099787825886
2025-02-13,1239.337158203125,1256.3061987457909,1236.3601292961446,1242.9592342670746,7263785,-0.002316674405292707,0.006464113440000961,7504724.9,0.9678949057812898
2025-02-14,1250.451416015625,1253.8254065127485,1234.9212235163006,1242.5126718509223,10368438,0.00896790493122479,0.006450031950617816,8240377.3,1.2582479688156998
2025-02-17,1241.5699462890625,1248.5163471638043,1223.8069826822411,1241.5699462890625,8386151,-0.007102610795437392,0.006734860136387395,8461309.3,0.9911174148899153
2025-02-18,1233.531982421875,1247.9705000138076,1227.5779245772142,1243.3065364897366,8135042,-0.006474032245394001,0.0064598282826070505,7790905.8,1.044171526242815
2025-02-19,1251.9896240234375,1254.7681118615644,1220.8300282561831,1225.3947820253827,10683412,0.014963245270157799,0.00986316164721138,8175176.1,1.3068112379866657
2025-02-20,1240.379150390625,1254.3216187366877,1237.203701075922,1245.7378271028597,8398849,-0.009273618095572256,0.010982355506044867,8175405.6,1.027331169966662
2025-02-21,1223.50927734375,1235.169307821974,1215.173692889092,1231.596897179175,7786428,-0.013600577727836072,0.011123075721909308,8215844.5,0.9477331271301447
2025-02-24,1209.0211181640625,1222.467414805944,1200.9831637697991,1217.3071583182457,11522480,-0.011841478808514938,0.011612952599671648,8794056.4,1.3102576872261134
2025-02-25,1214.7767333984375,1222.2193060560244,1211.6508286551266,1217.2079253456668,11059417,0.004760558064622611,0.012377466507624516,9241335.4,1.1967336452262083
2025-02-27,1213.0897216796875,1225.3947998146707,1209.1203494513463,1215.769120615194,12008162,-0.0013887422045287812,0.0077346678813887655,9561216.4,1.255924089324032
2025-02-28,1194.8802490234375,1215.620243112648,1190.9108768010287,1206.6891556122284,20215075,-0.015010820989428963,0.008661864303175414,10856345.4,1.862051570319419
2025-03-03,1196.964111328125,1207.6814644794808,1194.929880803104,1201.2312348006667,8158881,0.0017439925937270395,0.008641229428195079,10635389.7,0.7671445269184636
2025-03-04,1201.1319580078125,1207.334101585249,1197.0137104452713,1197.9068433475454,9574490,0.0034820147406615654,0.008013377774876268,10754223.6,0.8903004397267693
2025-03-05,1206.391357421875,1216.5628733470458,1202.0251450551775,1207.6814517983407,9052846,0.004378702422326519,0.007942894887335548,10846004.0,0.8346710917679913
2025-03-06,1208.7235107421875,1218.5476101118768,1199.7427576093885,1218.5476101118768,11949475,0.0019331648108755761,0.008077570385291336,10972610.3,1.0890275580096014
2025-03-07,1205.250244140625,1208.5249033729367,1197.0634143564148,1201.8265880949464,6620284,-0.0028734996636491372,0.0027981609912688284,10794753.8,0.6132871691802735
2025-03-10,1205.5478515625,1216.4140799337886,1198.7503263397664,1198.7503263397664,7363437,0.0002469258341342151,0.002875695534163138,10752454.7,0.6848145103089809
2025-03-11,1235.864013671875,1238.4440812807522,1207.8798680000234,1207.8798680000234,10927950,0.02514720761194389,0.011150645289497638,10693001.7,1.0219721558634
2025-03-12,1234.425048828125,1242.3637929723905,1225.8413786306355,1237.4020778822246,11548372,-0.0011643391407398784,0.01159000701967968,10741897.2,1.0750775012071425
2025-03-13,1240.4783935546875,1245.9858244254206,1235.7647643884725,1241.4707365370484,8132940,0.004903776646714375,0.011491132076343424,10354375.0,0.7854592865334702
2025-03-17,1259.2833251953125,1264.1953748180651,1245.1424367918191,1247.4248742515454,11164812,0.015159418929287405,0.011127442718671136,9449348.7,1.1815430199967116
2025-03-18,1259.2833251953125,1259.2833251953125,1259.2833251953125,1259.2833251953125,0,0.0,0.011175660969012671,8633460.6,0.0
2025-03-19,1303.0455322265625,1308.2057883620175,1292.1794251380722,1295.6029599370163,11278014,0.03475167673205126,0.014893067071382191,8803813.0,1.2810374323034803
2025-03-20,1311.5797119140625,1314.1102350516276,1301.0113557334153,1309.8927772461004,10886735,0.006549410190538341,0.01370505184132872,8987201.9,1.211359789302163
2025-03-21,1332.81591796875,1338.6707661545945,1301.5571120874529,1305.923445707521,60494318,0.01619131941565044,0.013104227116521466,13841686.2,4.370444259890822
2025-03-24,1347.750732421875,1362.4870024308004,1334.751062743797,1345.5675050388625,9352280,0.011205459247430216,0.013175883307135356,14114885.8,0.6625827606766751
2025-03-25,1333.4112548828125,1353.3574463042776,1319.8658696966822,1348.5941513991709,16419207,-0.010639562045197226,0.01641144348779547,15020462.8,1.0931225767557575
2025-03-26,1325.6710205078125,1347.6017762925185,1321.304687138062,1333.7586400786652,10859639,-0.00580483653985675,0.011360565461899928,15013631.7,0.7233185958597879
2025-03-27,1326.415283203125,1341.1515523929718,1322.9420827344788,1322.9420827344788,15109614,0.0005614233726158879,0.011274076584767463,15369755.9,0.983074428657647
2025-03-28,1338.025634765625,1347.5521031600986,1317.0375564815454,1325.7702231722565,8266544,0.008753179874754213,0.009301476651262897,15383116.3,0.537377722353955
2025-04-01,1308.3546142578125,1341.995067068455,1305.328040709696,1329.739654923708,14288024,-0.02217522574820463,0.011659905088658978,15695437.5,0.9103297693995468
2025-04-02,1321.056640625,1327.705290380845,1312.026343402594,1312.026343402594,8042214,0.009708397271479097,0.013043938293655606,16499658.9,0.4874169853293149
2025-04-03,1319.3697509765625,1322.7932860458366,1311.1332552048473,1311.8278468858043,4591008,-0.0012769245440069632,0.01285140100763272,15830958.3,0.29000190089566463
2025-04-04,1325.07568359375,1328.3007984100484,1311.9766830431024,1319.3697112264526,8648542,0.004324741122012421,0.013065766606778058,15607139.0,0.5541401277966449
2025-04-07,1277.6912841796875,1314.854481252151,1255.3139009690346,1285.3322768617725,19185012,-0.03575976829153704,0.019214994984365186,11476208.4,1.6717204264084293
2025-04-08,1289.9466552734375,1300.0189606799747,1277.4927025037578,1289.8969896705237,13085762,0.009591809262139872,0.019035333928486012,11849556.6,1.1043250344067728
2025-04-09,1290.83984375,1295.106846037701,1274.6646041339118,1294.9579703581671,13005622,0.0006924228012925582,0.01796508198453505,11508198.1,1.1301180156083688
2025-04-11,1301.606689453125,1314.8544439632922,1295.1067945023049,1295.1067945023049,13064247,0.008340961704316863,0.01888584088735856,11728658.9,1.1138738973813962
2025-04-15,1339.8614501953125,1343.9301533432258,1325.9686484021752,1340.655373037739,15202603,0.02939041497878314,0.0238462276484549,11737957.8,1.2951659274154146
2025-04-16,1346.0140380859375,1349.2886972283168,1332.6174078978706,1346.6094196449503,14039073,0.004591958287722964,0.01110658867630418,12315210.7,1.1399783034162787
2025-04-17,1395.9288330078125,1398.112060263163,1349.685673986104,1351.5711498907554,17490424,0.037083413329667136,0.016178208854585062,12635450.7,1.3842342798266785
2025-04-21,1399.0052490234375,1425.004587897116,1393.944202673243,1425.004587897116,16882426,0.002203848751369586,0.01583060958207067,13519471.9,1.2487489248747947
2025-04-22,1405.6539306640625,1407.9363681338637,1388.1887172069748,1401.9823098324273,16135274,0.004752435092910456,0.016355549602416516,14673898.5,1.0995901327789612
2025-04-23,1413.493408203125,1418.9512947601793,1400.4937389943566,1418.0581618237188,13990764,0.005577103558739305,0.014723233229531289,15208120.7,0.9199535087856057
2025-04-24,1391.95947265625,1410.3178180904442,1388.0894318786184,1405.4554343163695,15678099,-0.01523454967805582,0.018903636444421845,14857429.4,1.0552363116058285
2025-04-25,1394.04345703125,1403.966886762009,1377.769008045682,1399.203592036998,11705093,0.0014971588009118353,0.008552627319006993,14719362.5,0.7952173879813069
2025-04-28,1417.8597412109375,1424.0122194189871,1393.0511659597355,1394.837310696449,10948561,0.01708431976030833,0.01164568096561793,14513656.4,0.7543626980172963
2025-04-29,1418.85205078125,1427.2869661678633,1411.7071085959242,1417.8597077945897,10786910,0.0006998644093421102,0.011611169043387076,14285922.7,0.7550726842446096
2025-04-30,1416.073486328125,1422.7221360927958,1389.2802248488963,1422.0275444346205,14192027,-0.001958318664440739,0.011507165669369941,14184865.1,1.0005048972936654
2025-05-02,1419.149658203125,1435.5233172200462,1413.6917718641512,1415.9742091510598,8842434,0.002172325027408384,0.007535674409566805,13665201.2,0.6470767514202426
2025-05-05,1418.455078125,1435.7218701832576,1415.081087769954,1428.9738894731652,4565705,-0.0004894339889455201,0.007743481684109242,12372729.3,0.3690135692211418
2025-05-06,1420.63818359375,1422.7220796211836,1409.5239906903596,1418.0581160771362,6301690,0.001539072687191334,0.0016493206696595866,11314655.7,0.5569493378397719
2025-05-07,1424.4091796875,1430.9586193213472,1410.119416127347,1414.0887881642996,10480453,0.002654438080926802,0.0019453833045137573,10749173.6,0.9750008130857614
2025-05-08,1424.5084228515625,1437.8058437113664,1415.1803741209164,1427.5846620245352,15306490,6.96732129206179e-05,0.0013515750668443873,10880746.2,1.4067500260230315
2025-05-09,1378.2652587890625,1409.0278927234135,1376.379782804671,1404.3638078003796,13491197,-0.032462541688543345,0.014990550734779723,10662056.0,1.2653466648458795
2025-05-12,1437.4088134765625,1441.8743569081432,1393.249550653154,1398.6082269981746,9925445,0.04291159071909223,0.026745798321906454,10484091.2,0.9467148664254276
2025-05-13,1419.6458740234375,1436.8134564073198,1416.470424872204,1429.0731325397103,12475424,-0.012357611339645969,0.02763534720605935,10636777.5,1.172857474926029
2025-05-14,1415.279541015625,1429.6685145448027,1406.4477852062123,1418.9512828044426,8026837,-0.00307564941913141,0.027625014592246623,10360770.2,0.7747336197071527
2025-05-15,1439.6912841796875,1445.3475908699352,1404.6615275498752,1414.9819190581854,18209264,0.01724870773341669,0.028830651025926465,10762493.9,1.6919186360700282
2025-05-16,1442.86669921875,1447.5306627908633,1435.920298328426,1442.172107583965,6439208,0.002205622187170464,0.021595268986632877,10522171.3,0.6119657071159827
2025-05-19,1437.905029296875,1448.5230511072757,1432.7448940711074,1435.4241717584057,6005334,-0.0034387583583165293,0.010912264968248283,10666134.2,0.5630281681623694
2025-05-20,1427.1876220703125,1447.8284044606678,1424.5083444847762,1439.0957378026826,11352383,-0.007453487544864634,0.00965921386245905,11171203.5,1.0162184405646177
2025-05-21,1433.637939453125,1440.1875004165763,1427.485461067875,1431.8517946649677,5510460,0.004519600144412328,0.009433489766480481,10674204.2,0.5162408266463555
2025-05-22,1431.057861328125,1434.2334317099203,1416.867428660744,1430.0655182967434,7245933,-0.0017996720468936855,0.004711412168391699,9868148.5,0.7342748236915972
2025-05-23,1438.698974609375,1440.6836606711147,1423.4168677068544,1431.1570706662649,5203706,0.00533948590601252,0.005430245459375125,9039399.4,0.5756694410471562
2025-05-26,1449.4161376953125,1460.331910515487,1443.8590412139838,1446.8360701649403,5608725,0.007449204646057028,0.006128699162540123,8607727.4,0.6515918475763998
2025-05-27,1435.324951171875,1451.7978208795423,1424.7068083036186,1441.3782192942826,14842959,-0.009721974357097762,0.00699081718233979,8844480.9,1.6782170901629738
2025-05-28,1442.6683349609375,1446.836127202333,1431.454810349359,1436.5157355383742,8618343,0.005116182076446929,0.0070672230774973316,8903631.5,0.9679581864995199
2025-05-29,1445.3475341796875,1451.698553407669,1433.9355900375203,1445.4467442494526,15545514,0.001857113761925433,0.0068553148585159705,8637256.5,1.799820811156876
2025-05-30,1434.7296142578125,1449.7139699197687,1433.2410996992944,1448.7216268807567,11803975,-0.007346274629998373,0.00761904488329209,9173733.2,1.2867144424910897
2025-06-02,1439.3935546875,1448.8208134048605,1421.8291316367724,1430.9586389930196,9458990,0.003250745215920059,0.006695286306739413,9519098.8,0.9936854526607076
2025-06-03,1426.8900146484375,1443.8590556109682,1421.035166759386,1443.7598455387374,11167345,-0.008686672243559568,0.0063810046870748,9500595.0,1.175436380563533
2025-06-04,1420.0428466796875,1429.0731438395549,1415.4780930628378,1426.3938661679929,8025388,-0.0047986655582820115,0.005408838789282468,9752087.8,0.8229404989565413
2025-06-05,1443.66064453125,1447.8284366760695,1416.3712120373557,1419.9436226094324,11385668,0.016631750166401726,0.01048159708928368,10166061.3,1.1199684581874396
2025-06-06,1448.5230712890625,1450.2101271201,1431.0578582020253,1437.5080878919146,11580994,0.0033681230947397722,0.009720339959485137,10803790.1,1.071938078471184
2025-06-09,1423.8138427734375,1455.5688200651953,1422.4245382897982,1453.7825541382838,11022031,-0.017058222271624457,0.012798377957138356,11345120.7,0.9715217044804116
2025-06-10,1412.0048828125,1430.660858582463,1405.6538633679,1427.9815809293386,12905272,-0.008293893208633829,0.012749019411335917,11151352.0,1.1572831706863884
2025-06-11,1420.0428466796875,1423.5160472131458,1407.737769134025,1410.9133394459884,7136877,0.005692589285652527,0.013039491784127123,11003205.4,0.6486179927169222
2025-06-12,1414.2872314453125,1425.5007560873703,1409.127096167119,1419.5466979345515,7953247,-0.004053127867115203,0.009181085107909442,10243978.7,0.776382617820164
2025-06-13,1405.2569580078125,1410.6156346634868,1392.8526699787633,1392.8526699787633,7573103,-0.006385034975018189,0.008188399179150253,9820891.5,0.7711217459229643
2025-06-16,1415.9742431640625,1418.0581392255135,1403.3714144517853,1405.7530618658518,5451137,0.007626566155874759,0.007257674682699182,9420106.2,0.5786704400423851
2025-06-17,1412.302490234375,1418.8520508551696,1406.943935014625,1415.9742319665809,6970098,-0.002593093022287496,0.006214381615120419,9000381.5,0.7744225064237554
2025-06-18,1401.78369140625,1421.0351697486842,1399.402043989603,1406.150024814166,6751745,-0.0074479786737325915,0.006010809623232356,8873017.2,0.7609300024798781
2025-06-19,1400.4937744140625,1403.8676438261634,1393.9442134714564,1397.2189939427594,8849883,-0.0009201968892172951,0.005980840325189504,8619438.7,1.0267354183979522
2025-06-20,1416.1727294921875,1422.3253290273638,1399.4021078732494,1400.4937821267788,12408178,0.011195305087796426,0.007651549394886545,8702157.1,1.4258738215608635
2025-06-23,1409.226318359375,1412.3025575376569,1401.0891539348067,1406.1500791810931,5514384,-0.004905059240410181,0.007212386074296162,8151392.4,0.6764959566907857
2025-06-24,1413.1956787109375,1424.9053748687677,1405.6538959425357,1416.768089376431,11188438,0.0028166947351533356,0.007306473589911204,7979709.0,1.4021110293620982
