Date,Close,High,Low,Open,Volume,daily_return,volatility,avg_volume,volume_spike
2024-11-11,591.5679931640625,592.9610303908673,589.8291237873193,592.6053690098148,37586800,0.0009528015215081176,0.009280201564842242,46732770.0,0.8042921487427345
2024-11-12,589.7304077148438,592.0916545922643,587.230767661652,591.488996030757,43006100,-0.003106296267636477,0.010788105882456817,46743410.0,0.9200462696238892
2024-11-13,590.0169067382812,592.0323817472178,587.8137114857154,590.1947374477135,47388600,0.00048581355088628264,0.004114762253061511,47338690.0,1.0010543173036686
2024-11-14,586.2229614257812,590.6294119127012,585.5314177067058,590.1453071885351,38904100,-0.00643023152247213,0.004125183605000005,45210850.0,0.8605036180474377
2024-11-15,578.7142333984375,583.1107940523099,576.8469207592872,582.6365185919044,75988800,-0.01280865561642519,0.0056741858067636255,48242980.0,1.5751265780016077
2024-11-18,581.08544921875,582.4093200141474,578.3092039992318,579.1785783846396,37001700,0.004097386384274371,0.006499722902860965,48121450.0,0.7689232140760514
2024-11-19,583.2095947265625,583.9406965622665,577.0149478875358,577.6867728258052,49412000,0.0036554787435623126,0.0072731652966953365,49114820.0,1.00605071951806
2024-11-20,583.4072265625,583.69372152727,577.6077387195638,583.2886727631445,50032600,0.00033886931512183693,0.007259884054288729,47299880.0,1.057774353761574
2024-11-21,586.5391235351562,587.9717189391857,580.3938639302464,586.2724076420711,46750300,0.00536828621597607,0.007467617303271876,47251590.0,0.989391044830449
2024-11-22,588.3570556640625,588.9893827920057,586.0254172195599,586.5292407131672,38226400,0.0030994217707922544,0.0018606328179288823,46429740.0,0.8233171238951585
2024-11-25,590.352783203125,593.6427414118231,588.0507531687203,592.3188706226857,42441400,0.0033920346834457327,0.001812300347137444,46915200.0,0.9046407134574722
2024-11-26,593.435302734375,594.107127662382,590.8862755795608,591.6074878710035,45621300,0.0052214872512752475,0.00203823462516483,47176720.0,0.9670299249290751
2024-11-27,591.6371459960938,593.6328416785968,590.1057759445099,593.2475720089939,34000200,-0.0030300804990802677,0.0034237833032904346,45837880.0,0.7417489639573209
2024-11-29,595.3125,596.1028787945397,592.1805931218427,592.4571985640151,30177400,0.006212175872964076,0.0035977883065287453,44965210.0,0.6711277452056823
2024-12-02,596.3795776367188,597.061292199026,595.2334770642985,595.7274713760562,31746000,0.0017924663713910771,0.0036341463024390543,40540930.0,0.7830604773990137
2024-12-03,596.6560668945312,596.903064002307,595.1049781234844,596.1423539157369,26906600,0.0004636128871282619,0.0037329157614920524,39531420.0,0.6806383378082548
2024-12-04,600.361083984375,600.6080811170303,597.6836736596936,598.3554986242718,42787600,0.006209636162969989,0.003956819161925551,38868980.0,1.1008161263815002
2024-12-05,599.3731079101562,601.1712543095007,599.0174465042294,600.3610964613101,28762200,-0.0016456364354296982,0.00351136614760854,36741940.0,0.782816585079612
2024-12-06,600.5093383789062,601.7542136421392,599.7288491068647,600.1437874272632,31241500,0.001895698111501476,0.0028764687727678103,35191060.0,0.8877680865538009
2024-12-09,597.4168701171875,600.558666264525,596.8241011467584,600.3907251065754,34742700,-0.005149742167319116,0.004212096986550026,34842690.0,0.9971302445362284
2024-12-10,595.5594482421875,598.5234137048745,594.8975128400896,598.0985858914665,37234500,-0.0031090884236926186,0.004483309920371051,34322000.0,1.0848581085018356
2024-12-11,600.1635131835938,601.1218330792508,598.2270340236872,598.5036997474019,28677700,0.007730655529007757,0.005055581848829538,32627640.0,0.8789388383591336
2024-12-12,597.071044921875,599.8670086682928,597.071044921875,599.2940188154165,31543800,-0.005152709542962097,0.005550402456813451,32382000.0,0.9741152492125255
2024-12-13,596.9525756835938,599.8374853272288,595.5693676109008,599.1162729918287,35904700,-0.00019841732284431313,0.00537647321579974,32954730.0,1.0895158297458363
2024-12-16,599.5015869140625,600.4797462916116,597.9406083278325,598.7210976209475,43695200,0.004270039755754018,0.005285486983216476,34149650.0,1.2795211663955561
2024-12-17,597.031494140625,597.9009287649616,595.6483465488363,596.9327194205068,55773500,-0.004120243928214307,0.005483679719041979,37036340.0,1.505912841279673
2024-12-18,579.2379150390625,599.1260676649564,578.8525850593486,596.7252628946356,108248700,-0.029803417870232773,0.013275698306775939,43582450.0,2.483768122260222
2024-12-19,579.0599975585938,585.8771418800329,578.8130004498754,584.2568263743534,85919500,-0.0003071578635468475,0.013616824576401787,49298180.0,1.7428533872852912
2024-12-20,586.01513671875,590.5751556827481,575.8640332815654,576.716609074651,125716700,0.012011085534280097,0.015838052139917604,58745700.0,2.1400153543152944
2024-12-23,589.5243530273438,590.1290398696646,582.5553885988357,585.7573730277389,57635800,0.005988269054350237,0.016068197806710868,61035010.0,0.9443072099111641
2024-12-24,596.076904296875,596.1165955673065,590.2975285951272,590.8824302891231,33160100,0.011114979789863533,0.01726128530151657,60627570.0,0.5469475355848833
2024-12-26,596.11669921875,597.2467510278158,592.8850063759046,594.2926551063172,41219100,6.676138865335801e-05,0.005852910872636697,61881710.0,0.666095038420884
2024-12-27,589.8416137695312,592.5875722637912,585.628530262738,592.349606135686,64969300,-0.010526605708987335,0.009285529100132882,65224260.0,0.9960910250265775
2024-12-30,583.1105346679688,586.5999783678407,579.3336317674779,582.7834446998471,56578800,-0.011411672124226446,0.009948555326289922,67291670.0,0.8407994629944539
2024-12-31,580.9891357421875,585.5095236812081,579.3435211584518,584.7858235548729,57052700,-0.0036380734005933,0.009170299062390943,68627420.0,0.8313397181476442
2025-01-02,579.5616455078125,585.9952616225524,575.4575923435457,584.2703854968423,50204000,-0.002456999875826371,0.0050962374316728745,68070470.0,0.7375297981635796
2025-01-03,586.8081665039062,587.4524841165517,581.3360954279694,582.4265768189647,37888500,0.012503451621171946,0.0095969899148104,61034450.0,0.620772367081214
2025-01-06,590.1885375976562,594.4908658796807,588.4438157230102,591.0906669897693,47679400,0.005760606765051746,0.00920468461276219,57210440.0,0.8334038332863722
2025-01-07,583.5169677734375,592.5577435625502,581.6830616942256,592.2305931115341,60393100,-0.011304133169673491,0.009170975304520573,50678080.0,1.1917006326995814
2025-01-08,584.3695068359375,585.4500653976103,580.1167928192344,583.5863907900373,47304700,0.0014610355989357338,0.008921351170863505,49644970.0,0.9528598768415008
2025-01-10,575.4476928710938,580.8602875756501,573.5245418299866,580.7908883545033,73105000,-0.015267418748713957,0.011652877568286587,53639460.0,1.3628958979079953
2025-01-13,576.3399047851562,576.6967632072416,570.352331124668,570.7687264554227,47910100,0.0015504657071625516,0.009154734034150132,54308560.0,0.8821832138432689
2025-01-14,577.1329345703125,579.9185236912625,573.3262632797856,579.2840683920101,48420600,0.0013759758409437328,0.008198822258706892,52653690.0,0.919605064716262
2025-01-15,587.6309814453125,588.7808787490047,584.082061353333,585.2022507077428,56900200,0.018189997912380518,0.011829144021157543,52685830.0,1.0799905781117998
2025-01-16,586.5008544921875,589.1872759074608,585.7969999803885,589.0088467012978,43319700,-0.0019231915756813267,0.01192564035681682,51312530.0,0.8442323931406228
2025-01-17,592.3892822265625,594.1537892227647,590.4363626944013,591.7746725476055,58070600,0.01003993035862405,0.008196895797750566,52099190.0,1.114616177334043
2025-01-21,597.811767578125,597.8216903968008,593.4698083475514,595.4524359229735,42532900,0.009153584499674627,0.007900534069585432,52563630.0,0.8091697624384009
2025-01-22,601.1723022460938,602.5403200370894,600.1016664737954,600.656799743693,48196000,0.005621392635984934,0.007301054951129267,52615290.0,0.9160074951596769
2025-01-23,604.4535522460938,604.4535522460938,600.2603144924775,600.537850876753,41152100,0.005458085789615819,0.004715280503616158,50691190.0,0.8118195686469385
2025-01-24,602.68896484375,605.4746144426255,601.5291447490314,604.5130086851335,34604700,-0.0029193101699653834,0.0051199766196335155,49421190.0,0.7001996512022475
2025-01-27,594.1637573242188,594.4809850060814,589.4748623340163,589.6433687414142,70361100,-0.014145285573200161,0.009377932925309572,49146800.0,1.4316517046888098
2025-01-28,599.2689819335938,600.1115743831343,592.0621119171008,595.4028342716128,44433300,0.00859228545404056,0.009252974327964838,48799120.0,0.9105348621040708
2025-01-29,596.5825805664062,598.8824359394148,594.0150510945792,598.4759633815796,37177400,-0.004482797288322127,0.008959407765264332,47674800.0,0.7798123956471763
2025-01-30,599.7844848632812,601.3309319842132,595.5020019503173,598.7139095137852,39281300,0.0053670764135203,0.00894181444824502,45912910.0,0.8555611047088935
2025-01-31,596.5924072265625,604.6617151174094,595.8290763300002,602.2230616784475,66566900,-0.005322041028531066,0.009099155312159577,48237630.0,1.3799786598139254
2025-02-03,592.57763671875,595.0757062127931,585.3608436126516,587.5219003161839,65857200,-0.0067295031904216485,0.00698234523549834,49016290.0,1.3435778187210823
2025-02-04,596.5527954101562,597.0682373976618,592.0918837004701,592.6370941417676,33457800,0.00670824959480032,0.006394047298819672,48108780.0,0.6954614105782769
2025-02-05,598.9715576171875,599.1202788798545,593.3805941197304,595.4226979994195,30653100,0.004054565204691052,0.00633500931160067,46354490.0,0.6612757469664751
2025-02-06,601.0533447265625,601.1822203511523,597.3953946627929,600.726194256066,35771500,0.003475602610676143,0.006045117371915552,45816430.0,0.7807570341032682
2025-02-07,595.5515747070312,602.8476293093627,594.8377973519179,601.6184099530446,50788500,-0.009153546965176895,0.007107260319432057,47434810.0,1.070701031584189
2025-02-10,599.5960693359375,600.2404474451814,597.5044119428333,598.7832453434885,26048700,0.006791174435053504,0.006618521530240488,43003570.0,0.6057334309686382
2025-02-11,600.0521850585938,600.5973955759445,597.197196325744,597.3161491475298,30056700,0.0007607049912141672,0.0061639280036255885,41565910.0,0.7231093942127094
2025-02-12,598.1190795898438,599.2987454315366,593.3112318639063,593.9952408058122,45076100,-0.003221562252225141,0.006176188172802862,42355780.0,1.0642254728870535
2025-02-13,604.4337158203125,604.6419134904336,597.9604684697639,599.2293186121958,40921300,0.010557490048300977,0.007838189453889099,42519780.0,0.9624062024779997
2025-02-14,604.4039916992188,605.6827646257742,603.7794592105552,604.6418973129976,26910400,-4.917680849980677e-05,0.005579050313509527,38554130.0,0.6979900726588825
2025-02-18,606.1784057617188,606.1784057617188,603.0954346706795,605.5737189248886,26749000,0.0029358079808696758,0.005169929906829335,34643310.0,0.7721259891159361
2025-02-19,607.6058959960938,607.9032780036847,604.2651736833511,604.7806761664997,31011100,0.0023549011657404417,0.005108020779591774,34398640.0,0.9015211066484023
2025-02-20,605.078125,606.3668208452111,601.7473251371486,606.2280223913441,36554000,-0.004160214725944633,0.005381509088859531,34988730.0,1.0447364051224495
2025-02-21,594.728759765625,604.9987554556133,594.2628108513653,604.8599570126433,76519800,-0.01710418011620396,0.008256525991727506,39063560.0,1.9588537245453308
2025-02-24,592.0224609375,597.7919137798638,591.3086836297409,596.7906772884849,50737200,-0.004550475798734688,0.008069750321427633,39058430.0,1.2990076662067573
2025-02-25,589.0782470703125,592.6965662998072,584.4389061860617,591.9630038380435,58266500,-0.0049731455501286215,0.007056141370527679,42280210.0,1.378103372712671
2025-02-26,589.3756713867188,594.3719315476118,586.718957724097,590.7536120583931,43321600,0.0005048978092221379,0.006560122725296483,43606700.0,0.9934620138648419
2025-02-27,579.9680786132812,592.8254489982988,579.571589429075,591.665568384651,74196700,-0.01596196319285248,0.0077266417565847005,46518760.0,1.594984475080591
2025-02-28,589.0187377929688,589.5540253826259,577.3807252129548,580.4736189631635,88744100,0.015605443667396024,0.011472020669608585,51301040.0,1.7298694139534014
2025-03-03,578.69921875,592.1513529367862,574.8628395664972,591.0013951605243,74249200,-0.01751984848841248,0.01351286387019778,56034920.0,1.32505230666877
2025-03-04,571.8493041992188,580.3052405478704,567.2793617823376,574.6745850300975,109648200,-0.011836744078516648,0.013919399304019857,64324840.0,1.7046012084911522
2025-03-05,577.995361328125,579.7995595159383,568.1020700009266,571.6806979232716,71230500,0.010747686643621579,0.01572373236673176,68346780.0,1.0421924778314355
2025-03-06,567.7352905273438,575.1304520011837,565.1677614238747,570.481188331108,80094900,-0.01775113000423656,0.016086082790204764,72700870.0,1.1017048351690977
2025-03-07,570.9173583984375,572.374620972555,560.7167623995564,565.9410048616534,81158800,0.005604844236718254,0.013415540445543012,73164770.0,1.1092606455265286
2025-03-10,555.710693359375,564.5928260670291,550.7640472991095,562.6598126082816,99326600,-0.026635492537345318,0.015761114555327103,78023710.0,1.2730309799418664
2025-03-11,551.0911254882812,559.1208032031337,547.2250381485285,554.5409384975098,88102100,-0.008312900806654588,0.015623401308379138,81007270.0,1.0875826330155305
2025-03-12,554.0155639648438,558.2187249887419,548.8805655060252,557.2868875538214,69588200,0.005306633225079294,0.01417729591862926,83633930.0,0.8320570371379176
2025-03-13,546.6301879882812,554.2533928238977,544.9053118169562,553.6387831652644,74079400,-0.013330629059784216,0.013569887672369762,83622200.0,0.8858819787090031
2025-03-14,557.9212646484375,558.9324239905063,546.6995862320014,551.2794507149214,62660300,0.020655786870662718,0.018107147714193663,81013820.0,0.7734519863401084
2025-03-17,562.2236328125,564.7613936613525,557.4652782790344,557.9014587611023,49008700,0.0077114253151358,0.013529156111466843,78489770.0,0.6243960200163665
2025-03-18,556.1468505859375,560.1121055231899,554.203853884888,559.8939850390469,66041400,-0.010808478818586265,0.014059112786386142,74129090.0,0.8908972172732729
2025-03-19,562.2037963867188,565.9906223374012,556.7515705240334,557.9411591768904,66556000,0.010890910906714346,0.014607801967676779,73661640.0,0.903536766219161
2025-03-20,560.5780029296875,565.6138937221895,557.7130916703615,558.4367918514132,62958200,-0.0028918222670857308,0.01224014858227544,71947970.0,0.8750517908983394
2025-03-21,560.762939453125,561.6677826377718,554.8469278493619,556.0897976294804,83763000,0.0003299032828099069,0.008629861983501522,72208390.0,1.1600175547467544
2025-03-24,570.8053588867188,571.86926269199,566.9474862667257,567.5440394813636,58766800,0.01790849345962031,0.01136892602927346,68152410.0,0.8622849874274439
2025-03-25,572.177490234375,573.1220227068575,570.4175672260229,572.0183689196199,38355700,0.002403851551660896,0.008507508692089674,63177770.0,0.6071075316523518
2025-03-26,565.3466796875,573.0425195248911,563.9546412826954,571.9090077398645,51848300,-0.011938272063231614,0.010848159124848343,61403780.0,0.8443828702402361
2025-03-27,563.8452758789062,567.6434930945948,561.717468314772,563.944681183511,42164200,-0.0026557223426582066,0.01082659228993011,58212260.0,0.7243182106312313
2025-03-28,552.4904174804688,563.0399428035041,551.903816900767,562.304173568215,71662700,-0.020138252254996436,0.01449163838616711,59112500.0,1.2123104250370058
2025-03-31,556.1991577148438,557.5116354900671,543.750554530121,546.6936920279248,95328200,0.006712768433682514,0.010894173915830072,63744450.0,1.4954745079767728
2025-04-01,557.7700805664062,559.7288748312798,550.5216860996894,554.270200650382,54609600,0.002824389123523119,0.010968185080948187,62601270.0,0.8723401298408163
2025-04-02,561.2999267578125,564.1833483830226,551.645291964534,551.883913264606,76014500,0.006328496838377884,0.011136539488114746,63547120.0,1.1961911098410125
2025-04-03,533.6385498046875,544.844221821506,533.6385498046875,542.0005504953318,125986000,-0.049280920296752906,0.02425721930683164,69849900.0,1.8036675786221599
2025-04-04,502.3977966308594,522.8703441644736,502.179050334144,520.6828811973194,217965100,-0.05854290921310368,0.032625559139108355,83270110.0,2.6175670958042447
2025-04-07,501.5029296875,520.1857262659767,479.0517131179981,486.3995737800916,256611400,-0.0017811920142971616,0.031180742084543946,103054570.0,2.490053570647085
2025-04-08,493.6480102539063,521.9854113898446,486.36975741253633,518.8832132196871,165816600,-0.015662758816759714,0.028788518646269568,115800660.0,1.4319141186241944
2025-04-09,545.4906005859375,545.4906005859375,490.23757127668296,490.62536123459006,241867300,0.10501934425982218,0.06529057898960122,134802560.0,1.7942337296858457
2025-04-10,521.5877075195312,530.4568090591443,506.4147439085007,529.1343786533849,162331200,-0.043819074133873315,0.06438402782582908,146819260.0,1.1056533046141221
2025-04-11,530.894287109375,533.3700738725757,517.1034096020134,520.0266416001656,97866300,0.017842789344293175,0.056473763111760805,149439620.0,0.6548885764029646
2025-04-14,536.0447387695312,541.1753390049968,530.8147332303623,540.9466097072813,68034000,0.009701463709846259,0.055988370698011436,146710200.0,0.4637305381629907
2025-04-15,534.5433349609375,540.1312723398183,533.7479104814203,536.5915818220184,56892900,-0.0028008927240665837,0.05452577586167551,146938530.0,0.38718843859401614
2025-04-16,522.6614990234375,534.8217778198467,517.3221354783915,528.6471791077158,83484800,-0.022228012511592343,0.024966601522874665,147685560.0,0.5652874932390141
2025-04-17,523.4072265625,528.1400842911512,520.9214870568637,524.6302516664327,79868100,0.001426788735072071,0.015110763613552734,143073770.0,0.5582302052989867
2025-04-21,510.94873046875,518.7241309058172,505.5596338825616,518.1871723342323,69368100,-0.023802682617838022,0.014835287864534332,128214070.0,0.5410334450813393
2025-04-22,524.2424926757812,526.2807870532888,516.2284704641588,517.1730636694438,75948100,0.026017800640849797,0.020346855872458127,110147740.0,0.6895111965075271
2025-04-23,532.3658447265625,542.3187554782935,530.8346510289886,537.3472764364299,90590700,0.015495409403611937,0.022236294363622382,102625150.0,0.8827339107421524
2025-04-24,543.5715942382812,544.3073634486632,532.3957187263146,533.6584331737259,64150400,0.021048964021112893,0.020035646683152445,84853460.0,0.7560139562959484
2025-04-25,547.4990844726562,547.9067190711562,540.5887161390857,543.5318537188763,61119600,0.0072253411988509875,0.01972273331509265,74732300.0,0.8178471691624639
2025-04-28,547.7078247070312,550.3924355414467,541.9111238077456,548.2447832861145,47613800,0.0003812613395985931,0.010340599870926845,69707050.0,0.6830557310917619
2025-04-29,551.1580810546875,552.2816402164788,545.4209745990806,545.7789065390313,47775100,0.006299446880281057,0.00815707534256807,67681160.0,0.7058847691144774
2025-04-30,551.3768310546875,553.3455782199762,538.4311395978207,544.4466177046888,93101500,0.0003968915770615755,0.008445396945489885,71302020.0,1.305734395743627
2025-05-01,555.2843627929688,560.8524558505887,554.6778569018302,557.1735491438936,63186100,0.007086862410970118,0.0035675744717645103,69272150.0,0.912142903028129
2025-05-02,563.527099609375,565.1378539569648,559.1720791327064,561.5086499974077,60717300,0.014844172407353584,0.005963614905687791,67357070.0,0.9014243048279862
2025-05-05,560.2955932617188,563.4176964006293,558.4959204283713,559.3609528534779,38659200,-0.0057344293644374655,0.007721397722625607,64286180.0,0.6013609768071458
2025-05-06,555.6124877929688,560.1365216016732,553.7830174830004,554.747455291201,48264700,-0.008358276461693515,0.009485664054194742,61517840.0,0.7845642824910628
2025-05-07,557.9490966796875,560.6038493983164,552.8681991631311,556.9548009077818,55588000,0.0042054650283336326,0.009513055240823586,58017570.0,0.9581235477459673
2025-05-08,561.8367919921875,567.0568450320475,558.4959726115572,562.0157579568283,65130800,0.006967831538101654,0.009498559591161868,58115610.0,1.1207109415181222
2025-05-09,561.1209106445312,564.2628586264095,559.5499063100929,563.2486575047216,37603400,-0.001274180256365609,0.0064631140852067365,55763990.0,0.6743312306024013
2025-05-12,579.66455078125,579.6745034500635,573.7484781026347,578.1532016097033,78993600,0.03304749437232446,0.015736797995780077,58901970.0,1.3411028527568771
2025-05-13,583.4926147460938,585.7198277838014,579.5154312681863,580.0821265092247,67947200,0.006603929737784453,0.013346888297068281,60919180.0,1.1153662935055921
2025-05-14,584.2383422851562,585.6203674349406,582.1999871834588,584.4570582487896,66283500,0.0012780410929227326,0.013718722378780777,58237380.0,1.1381607483028942
2025-05-15,587.0919189453125,587.5989588253952,581.7624473439984,582.2198452585625,71268100,0.00488426803519082,0.013839322733665305,59045580.0,1.2070014385496763
2025-05-16,590.810546875,591.108823462645,585.9186287766337,587.8773622746659,76052100,0.00633397907497657,0.012820693688012781,60579060.0,1.2554189516971705
2025-05-19,591.4568481445312,592.1429146923263,584.7453513153635,584.7453513153635,68168500,0.001093923040050182,0.0026859190142612148,63529990.0,1.0730129187805633
2025-05-20,589.46826171875,590.661428858583,586.2368002538279,589.7069436963179,60614500,-0.0033621834492569835,0.003781110579265912,64764970.0,0.935914893498754
2025-05-21,579.5352783203125,589.1998657689248,578.5012324590923,585.0834662873492,95197700,-0.016850751844510237,0.00932657131641093,68725940.0,1.3851785803147982
2025-05-22,579.7639770507812,583.2738097421649,578.0935066667054,579.3363764431303,70860400,0.00039462434647918876,0.008746704464828937,69298900.0,1.0225328251963595
2025-05-23,575.806640625,578.4912514897796,572.3166525694867,572.6944898379297,76029000,-0.006825771490515775,0.0072909796779089065,73141460.0,1.0394788400450305
2025-05-27,587.7780151367188,587.9370757702034,575.1305403861026,582.7269752337963,72588500,0.020790615576653737,0.013850957379226302,72500950.0,1.0012075703835606
2025-05-28,584.3775024414062,589.3887925532393,583.6417331947018,588.1856726822466,68445500,-0.005785368979003946,0.0139885159850885,72550780.0,0.9434150811335178
2025-05-29,586.6842651367188,589.8163213976459,582.7269869994868,589.6771054111595,69973300,0.003947384500045503,0.011143287300050222,72919760.0,0.9595931198895882
2025-05-30,586.028076171875,587.7581413312192,579.9131321005323,585.5706782096897,90601200,-0.0011184703661530904,0.011235070542000703,74853070.0,1.210387229274631
2025-06-02,589.3291015625,589.4086015340318,581.7227142099362,584.4073250806647,61630500,0.005632879250749179,0.010051640987644847,73410910.0,0.8395278031562339
2025-06-03,592.6898193359375,593.6741624833163,588.4739541013344,588.961210027987,63606200,0.005702616355661272,0.005012754026277783,72954680.0,0.8718590774436952
2025-06-04,592.5307006835938,594.5391976596761,592.0932080953481,593.5548545078736,57314200,-0.00026846867813934416,0.003260928630584185,72624650.0,0.7891838377190113
2025-06-05,589.6671142578125,595.5831864273371,587.6785226503756,594.2210060312028,92278700,-0.004832806844400794,0.004574222783842678,72332750.0,1.275752684641466
2025-06-06,595.722412109375,597.4027744725131,593.455388510206,595.2451088486548,66588700,0.010269010608102258,0.0058876674837032815,71905580.0,0.9260574770414202
2025-06-09,596.2593383789062,597.8203901729,595.0761238694207,596.2990883662742,53016400,0.0009013027856885625,0.005798674151465472,69604320.0,0.7616826082059275
2025-06-10,599.639892578125,600.027621795065,595.6726622807697,596.7961606362574,66247000,0.005669603780814159,0.00579392544980384,68970170.0,0.9605166987409195
2025-06-11,597.9297485351562,601.608655383662,595.851704156038,600.7436228335788,73658200,-0.00285195175326991,0.006187398437484279,69491440.0,1.0599607663907957
2025-06-12,600.3060913085938,600.3060913085938,596.1002394800107,596.5874347137615,64129000,0.003974284235328973,0.004944932104001178,68907010.0,0.9306600300898269
2025-06-13,593.5946044921875,598.4169149439988,592.083255426069,595.0860482220673,89506000,-0.011180107804297013,0.0066979190331929415,68797490.0,1.3010067663805758
2025-06-16,599.2421875,601.0021104918266,596.7961979763596,596.9752246255282,79984100,0.009514208796833623,0.008159851392247657,70632850.0,1.1323923641761588
2025-06-17,594.1216430664062,598.3175425273638,593.3560158231398,596.786348727835,82209400,-0.008545033277707503,0.008601462200877758,72493170.0,1.1340295920291525
2025-06-18,594.0321044921875,597.7905111811382,593.0676059775907,595.0264003245132,76605000,-0.00015070747760781433,0.00860509382666394,74422250.0,1.0293292664492137
2025-06-20,592.636962890625,597.8026339141032,591.2208450851572,596.7256028572928,94051400,-0.002348596298099359,0.008089517452128717,74599520.0,1.2607507394149453
2025-06-23,598.49072265625,598.8795981212522,590.2535502615591,593.3948045851308,87426000,0.009877480029380825,0.007948354160912356,76683250.0,1.1400925234650332
2025-06-24,605.1024169921875,606.1694051168853,601.7416782982235,602.65917852593,67735300,0.011047279574515567,0.008346236559154863,78155140.0,0.8666774827605709
2025-06-25,605.4414672851562,606.9273380866383,603.8658185288903,606.2292612300843,62114800,0.0005603188542100401,0.006192084548110486,77741920.0,0.7989872130762914
2025-06-26,610.1783447265625,610.617130683572,606.6880212532993,607.306302256393,78548400,0.007823840449262098,0.005943011438961101,78230940.0,1.004057985242156
2025-06-27,613.2098999023438,614.6858494593505,609.1412239120898,611.1855439983277,86258400,0.004968310006379761,0.0042080831218207606,80443880.0,1.072280451912563
2025-06-30,616.1417846679688,617.5079921128906,613.3395560055452,615.6731133088892,92502500,0.004781209119572027,0.0038989493953639916,80743530.0,1.1456335882268214
2025-07-01,615.9423828125,617.1191131155733,613.8182668389494,614.6559103723325,70030100,-0.0003236298209773336,0.0033814076777447196,79748130.0,0.8781409670671901
2025-07-02,618.734619140625,618.7744866384667,614.9052090235124,615.53347209637,66510400,0.004533275199175568,0.0029373458969149144,78178230.0,0.8507534642316665
2025-07-03,623.611083984375,624.5484875028751,620.7090954800537,620.7290596612153,51065800,0.007881351217300603,0.002954380513395172,75624310.0,0.675256408951037
2025-07-07,618.9639892578125,622.3047639816969,616.1617605422166,621.6365725170731,74814500,-0.007451911689688506,0.005987770408799813,73700620.0,1.015113577063531
2025-07-08,618.6249389648438,620.3900039601925,617.8071987595777,619.6320954349991,59024600,-0.0005477706277796646,0.005814943836577045,70860480.0,0.8329692375778431
2025-07-09,622.3345947265625,622.9927431754923,619.1932795088373,621.0481832340878,66113300,0.005996615280215112,0.006180141636948357,70698280.0,0.9351472199889446
2025-07-10,624.0897827148438,625.1368675729468,621.2875540464601,622.4742664500196,57529000,0.0028203284907413195,0.006056550433979185,70239700.0,0.8190382362111456
2025-07-11,621.8958129882812,623.1323749024951,619.8116254973129,621.0182411395347,63670200,-0.003515471310904239,0.005259447674353009,68751880.0,0.9260866757389035
2025-07-14,623.08251953125,623.4315275028133,620.0808318567448,621.437057113524,51898500,0.0019082079637526839,0.0035825021988792343,65315890.0,0.7945769398533803
2025-07-15,620.419921875,626.1240780025647,620.340126016414,625.7850521197855,74317300,-0.004273266498076467,0.004371777241587674,63497370.0,1.1703996559227572
2025-07-16,622.494140625,623.0027403264891,616.3412163521633,622.0154871960257,88987500,0.00334324975208955,0.0036529491905773334,65393110.0,1.3608085010790891
2025-07-17,626.3035888671875,626.6626398066976,622.4542755061946,622.6736989062512,68885700,0.006119653171936301,0.004481110275612487,65630640.0,1.0495966518077533
2025-07-18,625.8449096679688,627.7296380152247,624.7280110672211,627.5601250668279,65621600,-0.0007323592062571382,0.003967430142075782,67086220.0,0.9781680947294392
2025-07-21,627.0316162109375,629.7939164140192,626.6028123652087,627.0316162109375,63375000,0.0018961671248525214,0.003966951889604094,65942270.0,0.9610679159210018
2025-07-22,627.121337890625,627.9889276793821,624.4587368446605,627.3606646093982,60046300,0.00014308956258002326,0.002719468150730102,66044440.0,0.9091802428788858
2025-07-23,632.4566040039062,632.4566040039062,627.9889485945137,629.8039240942028,70511000,0.008507549960310445,0.003974975572110968,66484210.0,1.0605676144756777
2025-07-24,632.6659545898438,634.3912129187636,632.2371507469353,632.8454496264281,71307100,0.000331011779483692,0.0037434670079935055,67862020.0,1.0507659512640501
2025-07-25,635.3385620117188,635.8172763273444,633.0848614440556,633.3341702599237,56865400,0.0042243578976959295,0.0034761312263650386,67181540.0,0.8464438296591593
2025-07-28,635.1790161132812,636.2759505305676,633.782862430909,635.7175012309004,54917100,-0.000251119494356411,0.0037699760257554724,67483400.0,0.813786797938456
2025-07-29,633.503662109375,636.9042074633194,632.5862227401361,636.5850848856694,60556300,-0.002637609180098366,0.004377510297248978,66107300.0,0.9160304535202618
2025-07-30,632.7058715820312,635.9169397338984,629.7939009526881,634.1617960302962,80418900,-0.0012593305691198653,0.0025752448795125205,65250440.0,1.2324652523415933
2025-07-31,630.3324584960938,638.0809348105399,629.0260827850975,637.6920593309911,103385200,-0.0037512107798256533,0.003074969219597161,68700390.0,1.5048706419279425
2025-08-01,620.0010375976562,624.6083202058907,617.5777633723885,624.5683918435021,140103600,-0.016390431365516545,0.006582663986175017,76148590.0,1.839871230708277
2025-08-04,629.4249267578125,629.4747763447384,623.8504160518278,623.9401331350132,73218000,0.015199795788522152,0.011254662171504339,77132890.0,0.9492448681749122
2025-08-05,626.2337646484375,630.8609506236863,625.3063432085271,630.0432104487703,68051400,-0.005069964619629497,0.011353791691035705,77933400.0,0.8731994241236748
2025-08-06,631.030517578125,631.6886660273483,626.3933495625395,627.310788901774,64357500,0.0076596842911853535,0.012217000648393445,77318050.0,0.8323735531353934
